rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,195,6.62911910645136,-0.219279237327223,-0.209311843077983,3.47222614509144,3.00766922802803,-0.308451159200645,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,195,6.9104805195602,-0.174819311562623,-0.13589701095165,2.26285676198203,3.72734703714319,-0.354868280218902,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,196,7.50096615551528,-0.104820791524147,-0.0853541936892223,8.35099666317978,3.21564218709763,-0.257784856125411,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,196,6.44022242962768,-0.212117652430246,-0.135888194603909,5.56558163826244,3.55256737350337,-0.351251261709547,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,196,6.16686541392599,-0.0612276898449859,-0.118306979858177,6.25901781498771,3.93346209265281,-0.22399916357746,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,197,3.61975397738538,-0.036529993235678,-0.184006681887078,7.79362150581529,5.3165860814455,-0.268188561503488,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,197,3.9735143732093,0.00250264401324304,-0.161812115825863,6.5774262749903,4.71885539723727,-0.169887675108528,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,197,2.11729969475282,0.00860184017935033,-0.1393283411161,10.0699446389511,4.44159601692323,-0.0632770284338593,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,198,3.37585509419371,-0.0995088256391875,-0.0474210363287053,9.89768658322565,3.55307598302197,0.0207556566204429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,198,3.59744881174561,-0.254708442711495,-0.134489691805763,2.93452133678322,4.11415012928604,-0.212951200643026,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,198,4.21837318162981,-0.248287328764117,-0.0737660996075677,5.96792273459438,3.71654643570458,-0.0594935466558317,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,199,2.51681933936488,-0.0876727427161291,-0.185915922409054,2.30404845560022,4.12051043526667,-0.0976472471831032,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,199,2.91861702871252,-0.234888638722688,-0.206818025227635,6.02666367776158,3.67222802687357,-0.118547865014348,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,199,5.67862138019334,-0.267839741353321,-0.0598132294263257,3.57762945324093,4.00798540659872,-0.201733005831509,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,200,3.4293169017217,-0.181272806262259,-0.183940443839519,5.93458695909398,4.20588761304982,-0.109375651276222,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,200,4.58677760648226,-0.180706460177674,-0.0709199271515822,3.21521868155441,4.47505761296366,-0.18432160276824,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,200,3.71231040744893,-0.346872246686609,-0.256814646582207,2.92424763538626,5.57168623625622,-0.242376113932235,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,201,4.96602989009414,-0.177664148449884,-0.241577513264317,4.39971725849673,3.75833165295198,0.0502808884103182,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,201,4.67884376058587,-0.0950179903883845,-0.133060428702548,9.09621993111709,3.99836925240866,0.0526993417505413,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,201,6.34131077787793,-0.35620555953998,-0.0550610044553579,2.63841855593466,3.67605691004628,0.0636116029821663,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,202,7.24893577278271,-0.135202886094744,-0.034140095754407,4.87091536521139,4.81549792237224,-0.183586377553146,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,202,6.54975215521837,-0.237444744865177,-0.118537158423129,4.89440021570912,4.85249416907695,-0.190573076760186,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,202,6.18370055544366,-0.0983168424317469,-0.0988414522329672,3.63696997960715,4.51901036859274,-0.170860155842172,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,203,4.38942521759456,-0.00032895166484135,-0.11032987223193,11.1544520322324,4.28412988689546,0.0149696956453851,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,203,5.30770908501336,-0.0443511649002043,-0.231403713006962,1.9886933846669,4.3880834025159,0.0574645413941634,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,203,6.56696208978057,-0.237563939314661,-0.253521984083187,2.6988923977345,4.35540280610956,0.160191072536797,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,204,1.68215638388093,-0.189753781502621,-0.173462266303274,5.76416121859012,3.36728003848821,-0.00488254603007071,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,204,1.4796896568524,-0.179230301769802,-0.143432953627338,3.10036586570904,3.85250526907936,-0.0903667266332749,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,204,1.35965631475411,-0.200466116328486,-0.172548104385167,3.8016958682774,3.67165246213573,-0.0506466482068794,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,205,2.01753471064531,0.0190861560822294,-0.133701035216175,10.1843762466154,2.15299683694608,-0.106633930301315,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,205,1.66896756264869,-0.000602818672055111,-0.130501940396005,17.2420454530701,2.05015999301124,-0.10235830021264,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,205,2.01555376577704,-0.0046411124068315,-0.172054701983292,15.224553676531,2.02763139050379,-0.104319609250854,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,206,2.19563689049517,-0.0482432994259376,-0.155768033274465,4.62517632101835,5.57427770158553,-0.170774979251467,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,206,4.03910138179616,-0.27122802901486,-0.145262993920848,10.734799758839,4.04219972308824,-0.270254000966905,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,206,1.93883839857076,-0.101214152377071,-0.178889037436549,4.36888331815085,5.00879624852221,-0.140819414336307,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,207,5.47044210698714,0.00445971653442133,-0.133019146235866,1.57538370716425,3.18128234046151,0.0468735508855304,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,207,6.63502934474851,-0.14871785417866,-0.100584424496907,3.0221457931933,3.1223425969431,0.0621210880467639,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,207,6.68581233379634,-0.133800575353202,-0.0996694630570036,3.22310967225443,3.44764038018839,0.0258710835595208,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,208,2.61905942999609,-0.0533707165292849,-0.230534261006771,12.7672032582679,5.00834980854866,-0.152754459092256,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,208,4.53551854698031,-0.0185880013829775,-0.119148702200585,4.29730303647381,4.98886349773343,-0.00722657770955773,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,208,1.82767414546309,0.0712495695004987,-0.12391482556524,6.31232656597489,3.84887819488503,0.111315910236561,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,209,2.43496541710653,-0.135571231642236,-0.259692310694599,2.69933280160877,4.06197696142402,-0.264289033808272,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,209,2.49412810701307,-0.131501392463814,-0.206372453097554,0.966561337840781,4.90633315140173,-0.17434337393047,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,209,1.78045398060191,-0.0939400553703872,-0.141742701922459,1.74253084827113,4.06259936810151,-0.133331936021397,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,210,4.74682840059663,-0.174513428251773,-0.17408866902444,2.56604848354138,4.20239772381463,-0.0394790429794814,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,210,4.00401668211352,-0.110234389811287,-0.15201806260071,3.25684666349072,5.07771706001666,-0.212723795613378,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,210,4.01936785961136,-0.0594806082903509,-0.0920308024832264,3.54391555460819,5.40761038544299,-0.283960580803766,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,211,7.57193436915666,-0.0235887701127476,-0.0847239394391649,2.09309789117253,3.424170373728,-0.190300656414366,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,211,7.44109628690352,-0.229660453667505,-0.174281416741871,7.49279998692106,3.78647045218148,-0.28099269358238,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,211,7.56255627831283,-0.183073724845186,-0.207476646021062,15.1925971686449,3.51198328827687,-0.320938162018618,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,212,5.30489006183728,-0.015547254817431,-0.137282574188071,5.00835081298972,3.3400025909868,-0.15898919026714,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,212,4.62881765245841,-0.072887558500549,-0.195993200474326,6.47026354410424,3.33412244238606,-0.0385548872605171,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,212,7.18865234121892,-0.0776955134398524,-0.208281897322818,4.40694359672106,3.5642300466547,-0.231317350362636,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,213,6.41128889749626,-0.167569404858604,-0.00584393487091028,9.15302680014167,3.45592237194099,-0.449063627570306,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,213,6.24159048845477,-0.211110755150949,-0.0132093164643992,7.98631256397083,4.24960091269648,-0.539162438278928,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,213,6.29006357696768,-0.121817700389247,-0.058364333828299,24.6944366939733,3.15231708755903,-0.344669342546623,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,214,5.04208092365029,-0.169690893356892,-0.127088623802014,6.97727992093644,4.52380358885748,-0.0047059161276445,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,214,6.16950617107404,-0.0895047244030652,-0.118835742642699,2.86684333584871,4.52214179390548,0.0609587704420554,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,214,5.17419802588227,-0.206627964131463,-0.155340405628631,6.55972253910552,4.71570285852476,-0.0651106289533714,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,215,5.53550057858303,-0.352986129184032,-0.195243346066865,4.08086228017981,4.3824328185502,-0.205027714911579,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
