rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,272,5.1505662235078,-0.113402401471869,-0.186062125003871,4.80995008171583,3.49836222051798,-0.0569621821876496,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,273,3.78609744992918,-0.412265439799481,-0.0725191089494256,13.7696653222908,3.5087394857082,-0.378366198640618,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,273,2.8006792945109,-0.174440796847192,-0.0716452227436382,27.3002783056936,3.46950831396252,-0.263502806061007,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,273,3.70142028871381,-0.28231680060555,-0.103675304131596,23.4988118025019,4.50887944989068,-0.438956168648941,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,274,7.91792979597866,0.0329517173724674,-0.083197652079728,8.13054297823393,4.33753955513892,-0.215108902755481,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,274,8.73749190459484,-0.212387166211561,-0.142936348257819,3.06327717022215,3.28918174998604,-0.0647896825776321,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,274,7.20566471184224,-0.0660280017868816,-0.123461686096022,4.55677507997177,4.14874232455244,-0.170812720640209,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,275,2.59097164878504,0.00639981154910527,-0.189598036157973,20.8436736613988,4.75110908757982,-0.0114791701854602,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,275,3.06402258418806,0.0437890214862268,-0.175088256981059,17.3122475740784,4.61363854123882,-0.146724541236747,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,275,7.8200513799915,0.0779180320045775,-0.274965575773924,6.28592265784654,4.15452670746707,-0.0106799834367518,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,276,6.21266564857648,-0.170358867458817,-0.180919921260655,4.65444524604889,2.36507244852442,-0.434070818852798,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,276,5.45092529809892,-0.0469694661586225,-0.0663607244145657,7.52552687157867,2.39932363140403,-0.166533354795293,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,276,9.50564784991379,-0.284229986767814,-0.095855616731725,13.6968402569388,2.03130829658038,-0.235640149184198,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,277,3.46936934015256,-0.126369304101873,-0.214562751686984,10.0617543560783,1.95701037418133,-0.0469235797713083,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,277,3.91093414129936,-0.0975128125359498,-0.201480879102862,1.64042821541638,2.56500800366785,-0.0202227087190836,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,277,4.69454327442853,-0.164742394081925,-0.207895834731333,3.1750540923346,3.08474180425921,-0.328636723889425,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,278,1.95901222767468,-0.220558391798861,-0.0252054043219972,3.57132228583627,4.00040769314997,-0.0575408325581088,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,278,1.17074325221717,-0.0650497963701384,-0.0336912513357479,9.09250196885158,4.15566160282283,0.190536800013276,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,278,1.70325350580443,-0.148887470032821,-0.0724643151211552,7.64960765421726,4.46574500855982,-0.250190155430599,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,279,6.86322069954497,-0.119469983203719,-0.0625686377056304,15.1000304751278,4.84940197632312,-0.168367560615933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,279,6.70850492911671,-0.2428590295276,-0.135346848764016,13.6474188569146,5.05644115026209,-0.212195288153964,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,279,6.54250216416862,-0.140067066141278,0.0147296418815518,4.07991265464729,4.51487197335031,-0.0884851206378407,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,280,6.81566887325793,-0.0420146684511868,-0.175150512262572,5.80501674222041,5.57460892715386,0.037987762048302,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,280,7.22255338412166,-0.29546616683158,-0.185614880053507,4.27522868493383,5.10482972032705,0.0388731835044208,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,280,7.61876506912347,-0.12855646032702,-0.11149524687531,22.274581827199,4.23546961219857,-0.0759128962913456,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,281,4.46838101444786,-0.336726840183525,-0.107403212042724,3.0480587133588,4.06567106842075,0.0182047297421402,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,281,7.20732081863911,-0.181701325871045,-0.128095427349978,2.69895025404151,4.6159437552656,-0.21820143110412,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,281,5.1518737149627,-0.231211943821682,-0.17189451787524,4.93298786076572,4.49599633126623,-0.0989807204957037,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,282,4.87694276495,0.0291162627667103,-0.153711167117172,10.4655350897118,5.81771450980086,-0.261388611523659,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,282,5.80363979297472,0.0735699657275223,-0.155819245377352,10.5984608485131,5.92175993701197,-0.0483595076053241,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,282,5.83684213707001,0.127018868592846,-0.205638592585692,5.28590343247558,6.65568605688985,-0.144307783196681,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,283,4.03783389739012,-0.0995879525563314,-0.355356004161458,4.51445843203864,5.98103323252768,0.0273270291316016,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,283,2.89419967399203,-0.119476143718747,-0.22719014689538,9.96703545964547,5.62947708406724,0.053101068249757,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,283,3.18512224913542,-0.118315804242678,-0.319574766218395,6.93297383243779,5.34102779954352,0.0755977434743852,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,284,2.32892484647665,-0.00861453932489755,-0.270682334018039,5.71096196365908,4.7475281528454,-0.299637131373583,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,284,3.65389242477737,-0.0491531906194274,-0.226229133360063,2.97074541443309,4.40987798039636,-0.198588272424249,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,284,3.56721625429051,-0.0978455675513206,-0.180989575982442,11.4931569142523,4.5459373945205,-0.38166400439206,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,285,7.48629313322479,-0.243232463312937,-0.0860030139459954,4.68456441199186,4.29045821943818,-0.0620729702819297,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,285,6.35976183328809,-0.143695081172511,-0.260681229758559,19.572345003969,2.9049395272509,0.0915190267059841,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,285,6.66507789277055,-0.362634719753837,-0.0601859531030065,1.80286146506637,3.35559224883956,-0.119048151840979,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,286,2.60833266459999,-0.347394820182846,-0.0358445764307516,2.39632675462066,4.24425100410542,-0.193300975517176,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,286,2.80240047410305,-0.421788328996291,-0.137965602710706,5.16066101613547,4.24847537293125,-0.201428308626613,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,286,3.13127958219584,-0.325027520981179,-0.11598915035311,6.37776107399078,3.60275896409367,-0.0897277294577506,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,287,5.40865465755424,-0.15570137645354,-0.0857112974884663,6.38690767081118,4.48495435812656,-0.22423904953026,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,287,7.53105889312215,-0.0807087066822964,-0.206893208147543,1.86510780187837,4.85320722218952,-0.139717346875252,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,287,6.01177520849894,-0.275163631479276,-0.13832603536001,19.0226197809448,5.73001215121107,-0.473147788443125,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,288,4.83139560205614,-0.299556201057369,-0.197787201526547,16.7962987948477,3.87138356824623,-0.0467022723859075,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,288,2.48881597023044,-0.271991376231224,-0.233731180005462,2.70233604008635,4.43437706507541,-0.239932074712651,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,288,3.37570576440739,-0.178782822833911,-0.162408456995438,3.49148585775836,4.08274784336793,-0.14573321983099,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,289,4.17975159930356,-0.019934141286321,-0.3110874281936,7.17641141898075,3.82490553268209,-0.0323400192851246,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,289,7.06709668760445,-0.000909904988017421,-0.156411255514357,13.4367011380593,4.74561763479644,-0.168373715273538,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,289,6.11235314051537,-0.0555242396328363,-0.255300196943904,5.10043910173684,5.11218357643557,-0.0967926588669507,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,290,6.26416300890778,-0.0342651233203755,-0.195424732342632,1.55361367864002,3.6371943075087,-0.130480797972193,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,290,6.53798460477302,-0.250484642756391,-0.233889002894707,6.53765655848221,4.16837950528519,-0.213953655054238,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,290,5.25348340738866,-0.0135383555194883,-0.024813482178484,13.5530089310213,3.62386854890737,-0.155152674286743,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,291,5.77682347204707,-0.134216079039723,-0.260003091254641,5.61430395811565,2.33130558750268,-0.106726277035928,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,291,6.54208695775803,-0.133139938412029,-0.256135554453895,8.52381011535227,3.12251472095607,0.107996050701706,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,291,7.00938739993586,-0.175929409935013,-0.173909773431395,2.82612154293193,3.26382392437778,-0.282020542671858,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,292,3.1431151498414,-0.257699573677286,-0.038211975801625,0.961190321676579,5.31947557869478,-0.178082907184617,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,292,3.18486918134832,-0.378009998014986,-0.196463563993778,1.80996502767963,4.96788413891577,0.0267344074890826,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
