rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,268,-0.736291433382113,-0.0296559440571336,-0.0438315577931887,0.279379392578104,-0.000264197239967956,-0.00486689809673569,-0.398356877304407,0.265015695531851,0.619004520167485,0.111731443747764,-6.95261975464081,-8.74764747534705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.716320326472652,0.00379864439515415,0.0879067804637701,-0.681999411334427,0.00551355185276048,0.00218265191246622,-1.10250381790631,-0.00151799934592176,1.09474759915225,0.00639676928531148,75.7636009446251,-5.1320357103887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.05641391260457,-0.219759854873825,0.000468816912803316,0.111163342145566,0.00375434778581685,0.000744827869221252,-1.03745985557101,0.00373102497343261,0.817253750779916,0.00717078662430872,93.2101856658273,-5.10753003363086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.729585209116672,0.0649662542888866,0.055182422759414,-0.439687992236697,0.0322124115601579,0.000122493867095209,-1.16785329070272,0.00122880018485841,0.156289513299448,0.0239074395732814,97.3818040469916,-5.08862494696687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.07229226650436,0.214686825181666,-0.00106176760246909,-0.445043659859478,0.00359127290054584,0.000428593498696559,1.74188373311835,-0.121492486296545,-0.699678921668628,0.0825453921210702,100.845401607645,-5.05626381799136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.559978800365526,-0.0442776803857118,0.0553511463111009,-0.0148689372982229,0.0110901598529889,0.0077433037969188,0.972868210986132,0.125459916572642,0.381595063286507,-0.0369006646314341,34.6003126539553,3.03788526516124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.767719114755449,0.027999319344319,0.0183889675125402,-1.92038489824887,0.000295536282150621,0.00755786891975214,1.37067657536683,-0.00944567821104461,0.541894361498637,-0.0668727422072904,33.5583939929917,-4.40181960601775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.77179257728009,-0.0972670324226021,-0.192823676827255,-1.03714657633456,0.0418649254513888,-0.00653581971506596,-0.312732296842223,0.0596586637205168,-1.30090606971747,-0.10298544432078,162.037501484857,-4.20769936815794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.82533976703665,0.134625433995972,0.160119056599904,0.483863798657882,0.0909866786874041,-0.000557003550982625,-1.137575611655,0.17341370867766,-0.305462492211705,-0.114812801287494,31.392400147897,-1.34415597820943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.89864527065975,0.0783356447816411,-0.013259351040751,-0.0477717497597778,0.0412862044426179,-0.00567418147857998,-1.4046022547476,-0.0401433982211413,-2.10224218154883,0.05522077563241,102.306086694975,-0.881319430041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.668183347209284,0.0283504898265551,0.0130622968554788,0.365581755577773,-0.0266746476301636,0.000114941794352168,0.0302835508964332,0.000239218989340151,0.22937218249475,0.0475984589434965,52.3068780512412,-4.93354924281102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.38684381893578,-0.127538751929232,0.0607806049269949,0.0986035246750485,-0.0289857687111583,-0.000786541881629487,-0.0915915935253908,-0.0131504903703379,-0.00845246783689735,0.0564602675284653,49.1702994289517,-7.55088632861773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.89381275861365,0.0818867101676472,0.0969158484573765,-0.902474304271071,-0.044139557459796,-0.000883832783321422,-0.0790286753995684,0.0399598011643713,-0.201055716379835,0.0451663383838728,4.29447707279007,-4.30281192543616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.67441293427016,-0.0663805220724532,0.052208137458765,-0.959003567610093,0.0693979613491713,0.00714751927413508,-0.85271853989281,-0.0674840712030628,-0.255433060234246,-0.143370932011656,-22.707001573047,-0.674270777999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.52136837861393,0.044254684200947,-0.0963286810117608,-0.550270962385576,0.0523579021452116,0.00785683000314731,-0.306047511384909,-0.0778336149044009,-0.766277286172871,-0.117912323240353,7.36163493918093,-0.671093326637862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.17631374240312,0.0562963573715625,-0.0922481333480985,0.542940597237097,0.0427150054338821,0.00877731057568677,-0.534245286494932,-0.0616976313191259,-0.836754812124542,-0.120628648146129,31.2754271765105,-1.37186282071572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.32352174455472,-0.10745496131552,0.0363405305783143,-0.32491759215583,-0.00984016872066018,0.00741035983753623,-0.687185160179038,0.0317873589410401,1.85840389836807,0.0584432735850369,26.5198911881234,10.0307623887965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.14385524000417,-0.133075226973976,0.122493176501495,-0.591449536686561,0.00809054794088837,0.00615406708009767,-1.36665561064589,0.054535194401735,1.29950726047047,0.0754323521028033,43.3937361071921,6.28804880991521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.5501383238073,0.0776010008825668,0.0455032822423194,-0.374524626706612,0.00808073365008255,0.00550468732023754,-0.656259470963675,0.0157718761649963,1.7993823429725,0.0436548037810095,42.3405356377114,5.78773997345569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.58242329161796,0.0111486569040829,0.0491703259219319,1.81812722388379,-0.0209125905797585,-0.00624667209768021,-0.218597238007538,0.266759305661472,-0.319945943317361,0.109076329382869,-194.730559861871,4.56334837372892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.391579059676919,0.0833499677159872,-0.165386409054258,0.0488176780293079,-0.00926519935831038,-0.0068194179291482,0.563561739264376,0.230634327654697,-0.41369078930769,0.180493199013442,-199.585500133388,6.28283263605939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.633670883492912,-0.166438227842957,-0.111768970292292,0.360848494343369,-0.0050624580451748,-0.0069425559744817,0.564168864683531,0.240740350354662,-0.23606130914762,0.165642265186874,-164.597658830561,2.93487535752738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.924895802141231,0.0288209574957523,-0.140634468630288,-0.0276613011888258,-3.19963050543492e-05,-0.00114994037845392,-0.703205304730035,0.077800202109879,0.460473152787317,-0.181209587031737,-35.3888427645398,2.68809663017204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.26142366408261,-0.0145197712666749,-0.0692442420612127,-0.0500437673214673,0.0037750894069184,-0.00923661812999933,-0.270183409341551,-0.0239992302450647,0.4111630872401,-0.136426845578824,-37.6619280317817,-8.70317973789778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.559848870482024,0.1865025093779,-0.0886594579284693,-0.878037024070483,-0.044534525131386,0.00121133149304353,0.0622417658400991,-0.0466895027445472,0.900833099688883,-0.0130017243334048,19.7392043111233,-7.79477938401943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.91248472038067,-0.0900169412430912,0.0813957450622018,-0.0404856281809605,-0.00372003491037898,0.0037041430787408,0.140309896552903,0.185692009853385,-1.11270178795864,0.0802871912045276,36.9999224309532,1.43898440755424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-3.08867699287068,-0.161174525969119,0.0385447835417747,-0.106592065366451,-0.00542309806045616,0.00318890927877056,-0.164721358194192,0.201876033730615,-0.0437062322504804,0.034741085913069,113.819761714791,2.0150329375626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.85703596983412,-0.0672049502815427,0.0981452067511627,-0.140321737641897,-0.0150072935602372,0.0047725816615915,0.219347628279481,0.184304445504674,-0.948477494233069,0.0513152852733143,53.0467840265676,2.99279984057094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.46160320040571,-0.0319075639318179,0.145621910409107,-0.43084109661979,0.0232091803048178,-0.000602104987965109,-1.08786793950808,0.270139449650328,-0.226943909959003,0.130007690354706,-31.2255431249828,-5.40416504145095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.08384056427539,-0.0194830072027204,0.0793693655481119,1.17826786696945,-0.000824523372686237,0.00927696186348814,-0.70859828475531,0.234474303587421,-0.178827252042843,0.0868569237780499,-92.3625039208389,-10.0919724497051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.7625007414957,-0.123329179568264,0.149140057850114,-0.275948521211316,0.00752634009673248,0.00506931701527386,-0.784008640791559,0.196391554118648,0.401367230155858,-0.049459162725925,-93.1552711779615,-3.45053817836489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.927254372909,-0.143654963768151,-0.0503458891870214,-0.238012528760549,-0.00711203197042209,-0.00665829274319783,-0.449406312646808,0.133656977943403,0.705131149799212,0.0891254207930174,-74.2967524064755,-6.08458150370615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.35375388423558,0.119855713393903,0.10565020666205,0.80976186717507,-0.00781657974802297,-0.0057713270504318,-0.557263202091792,0.136266520394577,1.02848927436574,0.0859765876787475,-39.7079373393105,-7.49240047490853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.2527392109518,-0.067048828531265,0.0325813111660899,-1.69210865096107,-3.44808048815537e-05,-0.0065346382250767,-0.397163744132339,0.145820343747292,0.868217845715267,0.101178450879686,-61.8964369786395,-6.65924774914622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.15881104458478,-0.0296818326345469,0.0280763119751275,1.05111368321132,0.0147295547683548,-0.00103445769742547,1.06868560310418,-0.224026571432337,0.570730144769755,-0.124432042295594,199.26210365684,3.46910388730601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.09608893883196,-0.0270400172202379,0.100535525592613,-0.19650480251036,0.0211314502329421,-0.00281227216160853,1.17425175175291,-0.252399741347215,0.523126455716999,-0.128557303918383,160.176565380062,5.76293973612089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.83083437855024,-0.084558536427032,0.0957144757861453,0.381015525929676,0.0101433785350151,-0.00159628866850911,1.21027854910245,-0.287215852585913,0.432035997808194,-0.12338131094439,118.080267667437,6.72842137237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.28596932929879,0.0387667782999782,-0.0392767029261997,0.813713525775157,0.0681988026977614,0.00793387230196386,-0.540446131687052,0.14814285848005,0.399147220771579,0.0351407886133303,-90.9306512567303,-5.77135050103151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.12751183989118,-0.0365576529968576,-0.150078335903296,1.5514604820196,0.0350213175582157,0.00686708327588693,-1.5975760150144,0.20284989797741,0.118356787679252,0.0917663441584976,-72.0119106721115,-6.6946700884189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.33458874273047,0.0523789287040573,0.0378809602828538,-0.15754244060928,0.038789988725096,0.00946855214028627,-0.706492458252511,0.146259878224224,0.602396839370172,-0.00279464949978761,-71.5104894741837,-6.13963619879216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.2675873735954,-0.00310365738088625,-0.076341725846005,0.0848831250718451,0.0512855662798115,0.00236421905884705,-0.150395999227838,-0.0717364842012092,-0.122281748228625,-0.0753899429483124,-22.3406025558448,-3.34305826475041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.89695503318045,-0.0199637959013873,-0.118984284358374,-0.583573209805741,0.0529483142931291,-0.000298834754846498,-0.31280056242077,-0.0195705061630686,0.0802219197357683,0.0488152342669223,49.9253294573996,-5.27581703099887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.43561356243825,0.0129090299662932,-0.0720283548381649,0.0229666513808788,0.0848602486332188,-0.0012680327526533,0.116130179197648,-0.143503535108599,0.352869549785975,-0.07602760165825,15.3792856393713,2.29186554262968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.38827537282314,-0.0211114733569489,-0.0101343933477855,0.630034183410254,0.0305596519216698,0.00839841724643163,0.989688820661617,0.0822287841327804,-0.391922378170794,0.151636057181576,170.100081370068,2.31953736487535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.666509485935087,-0.0220259599279758,-0.0296878143246028,1.10286760645824,0.0298723513211243,0.000845627119521572,0.939460199465035,0.100418125783207,-0.428807754428417,-0.0723290320647903,113.874719419817,-2.71472672163161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.25807971183332,0.151557563986712,0.0815421749878526,0.701889014389352,0.0498026250371035,-0.00249149619140142,0.35878865882314,0.0624583998380228,-0.442917395562286,-0.0716486804787602,120.61042547271,2.37313026945318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-3.1583903580272,0.0233954359717197,-0.149821254991722,-0.260391081022446,0.012953321364737,0.00218120415830114,0.100666173316971,0.223395861644601,0.530673796379467,0.133906002836887,156.038031282041,-0.807546640305185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-3.30691006122817,0.141406441436735,0.0526826345851973,-0.534413089064808,0.0139803862930528,0.00282567852171617,-0.0632013659410626,0.0889312739576971,0.784634259764101,0.0969616021545829,133.439182341348,1.47170198826494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.78408390070291,0.158226776785713,0.172494921188911,0.0368972375711196,0.0236646419195266,0.000722417095530477,-0.0949347807233356,0.213160356681538,0.434355110573455,0.176824647254191,16.065556011898,3.79001509670278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.47729406203643,0.012995839426158,0.0671647147237039,0.28262557136149,-0.0945423069033495,-0.00658579069639782,-1.24286150964917,-0.288694524200004,0.336245799681903,0.21020270256385,-10.9242330668622,2.02882668362612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.451666496498822,0.100664209327782,0.0784324659709853,-1.17366027928943,-0.0035930223567382,0.00737329528887,-0.977421018332645,0.120792306500404,-0.498241152736171,-0.136672590958537,-87.2873695362771,-3.57682243958075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.24986177815864,0.0378958061759017,-0.0482580468107016,1.0032419579868,-0.0533511058489546,-0.0049922002715316,-0.452571380166988,-0.0628490025108947,-0.607995156292151,-0.00823002280260857,-111.495212616004,8.03762659376547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.055011346659505,0.0554453959057862,0.0503608340162343,0.362998829864826,-0.0564922490907938,-0.00051430074347459,0.999083328869947,0.0686658172818934,0.364154488368784,0.147717365267956,120.988109865496,2.19012836136504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.508473587084546,-0.10669104755189,0.0861510300513716,-0.27365903655026,-0.0653447512999339,0.00290614212934598,0.711629676770521,-0.00547475511429374,0.917369648272343,0.192991121409312,105.098046704038,0.663845130511572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.484540197881042,-0.15737819632219,0.0307839698961612,-0.246690807150084,-0.044504452772208,-0.00364763428672644,1.06127515230759,-0.044447598466467,0.540058212603655,0.0965353859234257,119.390283730735,8.02095527181226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.05264304536431,0.143584446954028,-0.0589862189982356,0.584083858650012,-0.038585797407964,6.68547321214521e-05,0.177895238584203,-0.0200617830950407,-0.819696363814188,-0.197192685418373,189.678148513,7.59755086575853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.81748754488734,-0.278325741181507,-0.0989412986680747,0.066080313637696,-0.0193650187124854,-0.00519363208812862,-0.333987531845755,-0.0993598128109542,-0.722070651980262,-0.0783389213257311,239.193157012153,-7.18369010617899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.83344451066832,-0.0898591473379468,0.0504410450879214,-0.0866933630016298,0.0202941508794714,-0.00636975152661307,-0.82115579588462,0.0577152342575767,-0.229115231339613,-0.0720427705654093,107.821469715252,8.13574907437246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.073998459009057,0.0569208235780252,0.0471952932403375,-0.864329213801361,0.0164215592749777,0.00236357909688059,-1.02075682140361,0.05258043645563,0.127407881989317,0.176400987984374,-70.7951647801258,-8.50647712184172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.45995869716037,0.034700922508073,0.0117817860926862,1.54228268624956,0.0210472296031217,0.00522115361898478,-0.640630924302351,-0.0517093595009772,0.117048432806172,-0.0121626455053028,-71.0716538999013,-0.59931090420669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.9667019279756,0.072814760107776,0.000694003275247906,0.407797437828481,-0.0127923727605159,0.00702115830711805,0.381813701506526,-0.345890071416137,-0.00402505978323564,-0.0180991152562191,-45.5175833774259,0.783566872473785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.393196812673178,0.0155748018675981,-0.0648215197924941,0.198313189957711,-0.00654472912773585,-0.00332118100087602,0.487295996309458,-0.00284114374656178,-0.149180577601664,-0.0329566546553485,-69.0665865384198,0.247022417901281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.63566855896555,-0.089513948419167,-0.00094035170221074,-0.943606776539679,0.015243230066309,-0.00299368106822094,-0.0745839011804739,0.0388157891960679,-0.0380468894423514,-0.0558563161261127,-39.0547916349577,-0.662924787416806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.80199631826527,-0.0672390779319906,0.0708663818498079,0.208656278800329,0.0123005827275504,-0.00352492048556815,-0.620925616566881,0.0643533970739598,-0.027258639023767,-0.0509835254573621,-40.9004922084261,-0.274910114806183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.45872806897953,-0.02224051962935,-0.109236226270578,-0.658181657856031,-0.0237536873702613,0.00534769059766794,0.326501434148165,-0.282511549419909,0.120305944060504,-0.126541534101471,-34.022940073393,8.58401374744169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.912107312922283,0.0846755353704307,-0.0567009767027751,-0.433148610649539,-0.0179897514352128,0.00519397782795625,0.0798700069737217,-0.247228496757833,0.55038664161588,-0.137619967304963,-69.5576683613515,8.82751714007822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,2.27471976165671,0.0571953166460034,0.0480391821431523,-0.506682954970666,-0.0339562737195358,0.00546958282663923,-0.139267779779802,-0.224075675490853,0.624953641017064,-0.149980803059486,-4.40049870958757,4.85532555047877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.2497532745617,-0.0945083326939739,-0.0748457089497623,0.337756189902956,0.0092595877178514,-0.00342896917592374,0.203950907519029,0.0318003365701432,0.68209424817159,0.0580304973606345,127.729610287811,5.9833967871292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.39721577397223,-0.0334652145474149,0.138600396992034,-0.915844101209355,0.000182268062284052,-0.0019795802935487,-0.26986409301911,0.0429835419762448,-0.320333602637469,0.097815232140809,273.712574124216,-2.46554579226854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.42813438114031,-0.0105517384954868,-0.0513451914241408,-0.528640347582125,-0.0173183861645958,-0.00214321370271133,0.240286790843031,0.00400517455953656,0.568973491678782,0.0580549851482311,204.234141972905,-1.15619398961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-3.24452739712263,0.0626674956939677,0.00494212379201636,-0.701937725686172,0.0674890770550514,0.0019671157760928,0.249778538279918,0.0409957580899412,-0.868074608042007,0.0296912044544444,-29.4706194874213,-0.376274913144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-3.28983036841196,-0.00300754945592385,-0.045599981214883,-0.00423788323478003,0.0504834576363926,-0.00552403960910053,0.235873794618684,0.11447628679906,-1.12174480988359,-0.111037926314924,-112.496811451568,4.65619887793409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.5026742553488,-0.185082809930469,0.108674278880521,-0.314310567734188,0.0719215846079653,-0.00259786849184625,0.100466787482246,-0.065280713082159,-1.22053500018743,-0.114156923504054,-105.506749130017,-8.96281387332758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.734658640216592,0.113007013996186,-0.0569455939112553,1.14392502396541,0.0122142330212407,0.0101899208772486,0.401477196342928,0.0168576185121865,0.146833380682005,0.0051751479311804,-144.290017167685,-1.04678832883943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.09388830992662,-0.164771638851862,-0.0738856688667735,1.49247883841123,0.0138445503209503,0.00385548374471077,-0.214574127966969,0.0332614685573412,1.13777796847979,0.0261443934002422,-37.6385177861595,-4.84734975877516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
