rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,269,-0.883651226901088,-0.132420050130682,0.00982177981734089,-0.760718357370853,0.0344283981293039,0.00650758166111452,-0.936399300216622,-0.161839758881709,-2.69259336361643,-0.0426101119082706,0.0102359392810705,-0.0271207892724028,0.258545825648659,-0.0417121992013316,64.5932119886313,3.93749891061549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.81768809868695,-0.141714409988339,0.016731512794963,-0.119077613183618,0.0534847882384204,-0.00463763157422204,-1.3660864506669,-0.173568069655128,-2.41242535335089,-0.105856720810637,0.102002861024695,-0.00599494356711977,0.107382427108874,0.0603639746479667,192.272419329767,2.96901738252784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.3182538140579,-0.011922941925818,0.0032778601067508,0.966624638476906,0.0164407856417492,0.00446223152404113,-1.490529618749,-0.115273819730143,-2.21861449996795,-0.0422985530282063,0.458342655196443,0.0109859023278494,0.907021491101824,-0.0363407769367537,117.823310455324,5.89229174315073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.56761031809205,0.147696082197678,0.00694351956152547,-1.34739003009495,0.0482071154061954,0.00480096522077039,0.164985131363893,-0.100551771941309,0.398797619942052,-0.0297697977633299,0.929480659928594,-0.00643954022836856,0.649924048940193,0.0328788628805626,78.6685063905913,10.7635819145001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.3514152319006,0.0338609140076352,-0.0914333721296735,0.978787879352838,0.00168353309142422,0.00870173713069042,-0.149318605860926,-0.0157376922549805,0.0261983373592791,0.0201321775224909,0.40752816007119,0.126547912491828,0.0438045780301577,0.0625601674574108,127.550775612801,3.3190355184334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.52812761122049,-0.142425003774149,-0.0993312929032437,0.300959707795478,0.0559904449017434,0.00442729880217059,0.0792617553018813,-0.0287809233849871,0.360651735909071,0.155007918971191,0.788891259390951,0.0863077565238367,0.498680863620883,0.0512185225974384,90.4108419808535,12.2589838346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.181004045358641,-0.019761077313549,0.00966634960153537,-1.75933490534669,-0.00104391589080421,0.00912894791587834,-0.199158839424733,-0.107320936392087,-1.119253058217,-0.0208848036644053,-0.0103420590619159,0.0921912088292413,-0.129565306567046,-0.0780004367261548,66.8168623680146,4.76498910069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.366829068711595,0.0208650089128195,-0.0348332304921398,-0.372724707071852,-0.0473551011739453,-0.0085093096008424,-1.29971857854091,0.13649648745554,-0.776705661908184,-0.0426815197664924,-0.66019096615432,0.11450834132419,-0.414155632836528,-0.0418161784473452,0.208873160755672,-2.48493478592699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.317863878444394,-0.0478224626797312,-0.0327286016536901,0.649008847072818,-0.0134822569897981,-0.00607544028209678,-1.0706761937801,-0.18362682422608,-0.976479311380248,0.0538601143954443,-0.971293325594539,0.234266781044631,-0.7536685965952,0.00870239710127561,54.0946799915337,2.09690991854042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.17753798720891,-0.0739706789630411,-0.0544384028381299,-0.185458473657914,-0.0314306459691451,-0.00229861561737474,-0.485326979000154,-0.0972612043097881,3.28267563495326,-0.224463224512088,-0.227959853548704,-0.106302414987086,-0.100615840610159,-0.12353911354514,-4.71408148414065,-4.96822214062705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.44754289073247,0.0251317936934422,-0.00295612627678382,2.13903504195309,0.0171913683395957,-0.00612752859917741,-1.7847312841422,0.127148829411556,2.53951849872566,-0.0989760344371132,-0.327278146103599,-0.134695661839939,-0.726951773190925,-0.047243421952492,60.8414335414496,-2.79145074069865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.58344299460652,0.143502276774748,-0.0401313859968969,-0.530374085387234,-0.0025044272279402,-0.00540041464439947,-0.202013346008107,-0.150174538162241,2.72521931134265,-0.0862870783721947,-0.042306131933354,-0.151623961649683,0.0754785594181389,-0.107941913428904,-26.3039295685221,9.45425461907065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.380316802077141,0.144227467403498,0.0991938747234919,1.06924760025213,0.0338118232571674,-0.00434110167580049,-0.031341264990103,-0.224079106355882,-1.4422579639907,0.0100322795538827,-1.76455589599085,-0.11198022093744,-0.802912023168161,0.126364967087522,21.0977550625976,0.526566189973748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.997080075267473,0.223423499237916,0.0988526282581783,-0.983435624963921,-0.00397855430069871,-0.0025223758196964,0.425153163222122,-0.247738532618449,-1.68085375008334,-0.00165717673284593,-2.06781597490858,-0.101792652792013,0.289897026277514,0.0662919364319781,110.871752651466,-3.28075756586803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.0372779325618531,0.246216736308141,0.0437671083993195,-1.40791562297503,-0.0244541857288629,-0.00152964274808339,0.157233572266947,-0.238234658069183,-1.4234749640715,-0.019264736314978,-2.10770013756093,-0.10097653367617,-0.148096115304448,0.0941492197414596,30.5026873749629,2.217976767065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.48851447870836,-0.027825087111718,-0.0168609175402012,-0.227386667391046,-0.00604114838990277,-0.00204106964455052,1.88123049526083,0.017141706237963,1.5790665965146,-0.0123859238277168,-0.568816034005402,0.0716130092263299,0.670469515062153,-0.118608635770925,-57.3211670295787,0.17278916113977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.92448339541502,-0.103694307814622,-0.0412972707604269,-0.345932231314916,0.0201225821474376,-0.00195130087394559,1.56394448560407,-0.0323367972605729,0.636676225195935,0.0923076192787987,0.15420903737523,-0.216803609984227,1.1533537437514,0.0163696554890804,-64.8869679842358,1.23009949475439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.955948893852251,-0.0785046238442124,0.0521525676361134,-2.15037699323507,0.0243793158350103,-0.000428252752492706,1.48443013263052,0.0709653116570025,2.45425158602034,-0.0329977734901378,-0.603141505043475,-0.0743743736565014,1.37774009072784,-0.0969473886625155,-92.8567110980371,-2.33224334071146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.90722150760852,-0.229397144920551,-0.067081603144398,1.69003593160601,0.00628499271751704,0.00261600068549613,-0.87922250552674,-0.161131496161883,-1.07861452019791,0.0275401328317034,0.967817992984368,0.124196205365307,-1.11883817896492,-0.0757761908811548,9.43284229324479,-0.712197526893051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.46480287681046,-0.258647666587633,-0.00501698084652397,0.200072484871835,0.0576442942522899,-0.00201955411744057,-1.46315901809911,0.123267698762073,-0.690857346253607,-0.0160412350442083,1.07684013494063,0.00213160142223758,-1.09290712842328,-0.136547578562525,-17.7876843606616,5.83631894726782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.6586195502873,-0.035082677054691,0.0142609744907049,-2.07322404666661,0.0586705836241102,-0.000858981769017301,-1.25492469514734,0.0477347395653526,-0.0866951593464833,-0.0930220409108513,1.71430779717731,0.0985225191724069,-0.810893108269129,-0.0578828786935229,66.4120472009999,-0.401927256197192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.12995946825871,-0.0299045447625018,0.0461764927935771,-1.21942931436313,-0.0387845352256653,0.00153197982215691,-1.05977549946307,0.0203817229306879,0.866053040962949,-0.210616663987446,0.787582318713606,0.0462895189713215,-0.898790768487289,0.0466126281427825,5.91066336742233,5.2455295491541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.65199962746329,-0.21099681018415,-0.030941396237917,-0.359653065314875,-0.0238196984444716,-0.0093322588263292,-0.545942916820588,-0.101265032463898,-0.548998255208446,0.000338248385417031,0.36587989195343,-0.0883423726193774,-0.180512142658611,-0.140869876112074,16.3651378926851,6.79933625909357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.01220249732738,-0.115904934397453,-0.145690192612337,-0.376281578709157,0.0103745499064658,0.000464422621225517,-0.410584282013837,0.0455678259209181,-0.019516060215552,0.0622139157081279,0.644792768730263,-0.110228924451298,-0.288666007701279,0.0750078364495301,60.690516981394,-2.14241975818537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.17970870562178,0.0466991417675913,0.0745758165297148,1.5504346741296,0.00506684113376998,-0.00360469274944579,-0.104084208243672,0.182279653687413,2.41221115005478,-0.0352334486236893,0.159747637448625,-0.0232168506847822,0.475840535577333,0.0307234805315976,55.5471355235376,4.55395844579946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.93905911368814,0.0242231577885156,-0.10370349084978,-0.727950706162233,0.033256604410119,-0.0129756076446957,-0.321350634152718,0.0490759850429451,3.1137281523433,-0.0837655496661247,-0.329689843975255,0.0537368474827203,-0.295025061634953,-0.0596434843057523,118.610414115868,-2.76109471567762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.02067496734934,0.00824891356750149,0.0992337042376183,0.631037898790793,-0.0312097912834108,0.00252211781862844,0.129049646194478,-0.365048065841275,2.57865095488001,-0.0582739352372828,0.12099983928888,0.0653653986247665,0.497881273976854,-0.0785108847888424,163.04245114815,3.61354550271489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.60350402494657,0.0126158225142861,-0.0581688983604154,-0.295879692065095,0.044239829439328,-0.00135239137461801,1.4263231761271,0.261844460803693,1.41955391096469,-0.0614496315181411,0.0131808230771702,-0.0726773667347867,-0.32498061733682,-0.0547361320835495,6.32105603502941,5.10827771336566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.35629515100618,-0.0799482745378375,0.0721775219267169,-1.18301056585878,0.0305710395360856,0.000623535734826474,1.57842240205199,0.138462417020841,1.67674338236559,0.00201314775859379,-0.472097063916,-0.0195577565759943,-0.421174521873238,-0.00554144530228022,79.3859760699426,-7.04792992964259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.74505397274027,-0.0534760036725152,-0.00168297523044633,-0.301556500850069,0.0177919833334457,0.004396930251304,1.69049027816526,0.214326282501748,1.78001810843886,-0.118292271336563,-0.0476775312927957,0.0785345911469891,0.0715881982210052,-0.0406107330294836,29.0239144220637,0.158091375468841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.16737367307855,-0.0387590519283829,-0.124227069237427,-1.09683831744513,-0.0544631078465372,-0.00380550102031632,1.08803162090998,0.00781476635234168,-1.1538338392573,0.0215187027028691,-0.103917435089715,-0.309805529351322,0.31457419472604,-0.150223753056705,-88.622257831342,4.81508637657222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.98764775685551,-0.0579702446494209,-0.0547854101912352,2.02980476790565,-0.0640442892070512,0.000847353398752835,1.30646204261644,-0.0222073943878853,-0.376923586165471,-0.120934284209497,-0.545540481681446,-0.152785531044171,0.236473838198477,-0.171424893105403,-85.5132764197804,-1.24950850217917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.853288090021159,0.124091646712673,0.0176249118686773,-0.00838612332857158,-0.0559424293716972,-0.00658773124725108,0.591299489178087,0.019032182745343,-0.547027402464792,-0.0293407103797834,-0.42784140121932,-0.147827177243533,-0.238745492111991,-0.0523324635196982,-119.342196980023,6.48302480880538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.13696066060449,0.0114040575490056,0.184035499907777,0.420561124638775,-0.00953050571173719,-0.00653504791054962,0.0593164733806661,-0.0715700385510393,1.84157553763322,-0.0365474477494042,0.477186305246692,0.0823192794751849,0.0345104612492237,0.0442347104078398,208.937403540019,3.94351640722885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.7940816814897,-0.0429039818721107,0.139917921070038,0.56733328074103,0.00549269037836808,0.000328660435459007,-0.587061525146656,0.170594908356623,1.93168269947305,0.0315762435175137,0.458006577253747,-0.148050721267568,0.0189869716261208,0.0754319193158514,264.518809634508,-7.50690809548682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.292420396099534,-0.169653997015251,0.0186960948230222,1.46799648577555,0.0309825954270124,-0.00228353694537757,-0.700604329108283,-0.0356752474322832,2.61695877508394,-0.066674368351232,0.691484678835219,0.0200988394919417,0.108236522549761,0.0105517876597455,272.155481888734,-6.83167991031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.198888299394829,-0.0264111735389263,0.11576584416854,-0.358466541268621,0.0502945074781973,-0.00695680926938534,0.833136741894041,-0.0941118998211913,-0.173814149438705,-0.0275714214417522,-0.607414796516289,-0.00214955140133321,-0.0175801897227847,0.101363897206435,6.87330646370123,9.85593646627813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.0527693274852874,0.1042227955201,-0.0245725676578729,1.00744125173214,0.0724337126130683,-0.00211649856490482,-0.247922815091794,0.242764922509913,-0.0939664554741624,0.039988881924317,-0.209663801647716,0.0630974976580365,0.697625648279209,0.0384490823676939,22.6216554043802,-5.04620324982503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.63069626512023,0.0275508273827147,0.101312710139039,-0.769902851798656,0.042389391464944,0.00691457140474551,0.334168387949697,-0.158880603611465,0.978449615483503,0.111635630971593,-0.14689461850376,-0.224675755602429,-0.308026760449672,-0.0577836411242769,-93.5461285320451,-2.97312195508241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.146687058809108,0.0864351814188443,-0.0163275648632196,-0.375956087762241,-0.0617114183169942,-0.00624324008640037,-0.578251319699731,-0.108691835881804,-1.69084350089025,-0.0703141955428006,-0.547732021923018,0.0430992091032011,-0.417698105378935,-0.101679091159493,-91.4668618101384,-1.00657343795533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.548978343974922,0.11623023972224,-0.0725724746406337,0.274306476380781,-0.0347050968726297,-0.00672409106163463,-0.945900393004123,-0.0743189121219576,-1.92249955672776,-0.0868763994344107,0.319296943024649,0.00655213690298982,-0.325381018214707,-0.104990951229046,-130.381647768931,0.46819680512528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.669157337970166,0.0429504225498903,-0.0221528862352204,-0.148681977447729,-0.0380547642042659,-0.00648579471821308,-0.792525731399595,-0.0765761367689431,-1.57312864339924,-0.0884223854403544,0.037131437982814,0.0154477550910852,-0.412625308476981,-0.100800159389503,-130.042833425251,0.60830653555352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.215222792868988,0.0493064343885327,-0.0517225869449522,-1.01255410788316,0.0502703819594643,-0.00487771944760095,-0.558111751610578,-0.199754285838983,0.791021310963413,0.0602661020143948,-0.484763821937837,-0.049185745200944,-0.677248185069682,0.0804851469329451,73.5660992428331,-1.36643288559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.478556465413024,0.100202210973506,-0.108706586482927,-0.121514073174637,0.0402705370112368,-0.00395207910127061,-0.395168813243683,-0.242247742958645,1.4486025573814,0.0579100634206502,-0.615539332628635,-0.0629248977796482,0.0230800440774459,0.0178036808990205,130.608584713101,-4.14508308588921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.58753789933977,-0.0159977328601449,0.00623148303270157,-0.383769882427133,0.0219825767031958,-0.00405827507788494,-0.612915129173847,-0.0786796412771455,1.52367940751605,-0.0903068293821527,-0.12437492197719,-0.151482168682767,0.297343637349442,-0.0342722687614519,34.8833392193936,-2.61815506540589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.45752036028016,0.0351694703568268,0.0668211738970904,0.313792384142394,-0.025368359872866,-0.00121082129145107,1.8518661506784,-0.117914579328692,-0.406820192534997,-0.119844834058378,-0.649336864168971,0.124477837863485,0.228002135534344,-0.0919403049450161,116.719587217681,-2.67775564256696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.368863450540024,0.0720321467134949,-0.0296490627998208,-2.5182985567732,0.018149483681773,0.00102030610998187,0.785860094281464,0.0127266477058982,-0.275538545452283,-0.0199348718811995,-0.884412040346627,0.125059473981771,-0.0354575260441639,-0.0355456389574589,83.8284346053788,11.9495796320016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.972970553240248,-0.0139250741685645,0.0642760154241791,-0.431382664794731,0.0199542936800601,0.0140164206441471,1.03522750385265,-0.0506661564885327,0.393837497189208,0.0381991671020004,0.672574586403482,-0.0312578519416237,-0.529025662503057,-0.0128393142888745,140.35584718273,-0.953103236455449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.83841038635634,-0.0163348198873541,-0.0262171801011679,0.741417035195652,-0.0368084951588887,0.0100691024264339,0.777006522489026,-0.13486715124707,1.94143206999223,0.110618382153879,-1.18482386893223,0.0832564598943339,-0.481721642016698,-0.0216141205057954,35.2288809341953,-1.96641197173413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.63022161767983,-0.216894151910244,-0.0247352270053333,0.408645308743602,-0.0319681525161499,0.0100414594991506,0.556945543973669,-0.115258577879927,2.65117110476644,0.0888119964455957,-1.38215820653869,0.0897047503694166,-0.797966496287974,-0.00522337023814522,6.77374450474554,-0.642159394734901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.81726375802727,-0.0779521892093625,-0.0364594295847075,0.1425609855867,-0.0494043752413589,0.00956656339378633,0.764656569097267,-0.128844370386419,2.77283104634368,0.0861903127544822,-1.00502265004811,0.0765511763605832,-0.429760349986527,-0.0130515164214817,10.7935249131142,1.08913184077134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.215365567138282,0.00505986509950784,0.0500825320530636,0.236462692724734,-0.0171163737872693,0.0160434819592545,0.26385164708161,-0.0626713262241967,2.47761848601261,-0.0793314469284132,-0.163619802192861,0.0564862036885707,1.02378829344293,0.205651407537807,-37.3185516497173,0.634464912071914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.31597883391792,0.17124658012232,0.0033008217797561,-0.490188676745697,0.0374202877870413,-0.00650370071665508,0.965637176961304,0.042772557448813,1.93640039235843,0.0742989680740852,0.37203309764157,-0.0602574826432896,1.40232336516148,-0.0765303461658191,-156.761842176113,-6.96511037101713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.17182898733624,0.147648409887316,-0.0680488213566428,-0.356951421943482,-0.0117544528488427,0.00590726199036046,0.204418910301757,0.0173563044110014,1.84513128872025,-0.017740237883897,0.318459229739117,0.00373411140379214,1.21623293869909,0.0625586571197431,72.3311397250278,-3.57214202454499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.380698556763979,-0.0785402667142842,-0.0770498032143099,-0.480872551012121,-0.00317069182505136,-0.000200441849561543,-0.15984430747688,-0.0686998490816587,2.94635588198193,-0.00653375064043019,-0.68877186759377,-0.0348300571312234,0.849710069177005,-0.0841229147020919,-92.1371272715989,3.68661128095433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.63614240118791,0.0341002626797364,0.0359227161925178,0.726676309104811,-0.050155548737739,-0.00454892611938135,0.581254521615701,-0.183993033170969,1.88004382037935,0.0486359727725675,-1.07063204184147,-0.0360144762481714,0.554052235133919,-0.113269478129607,-10.4738170293009,-1.80264123929025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.7325547661871,-0.0212887399822545,-0.0381367901982236,1.200773927155,0.00131664282893329,-0.00451013340840579,0.697537631840792,-0.0293261326863006,2.43928617824728,0.11003940427473,-0.508197671612582,-0.0842067386134528,1.0780476806976,-0.0434893614847038,-75.9231598355254,-1.94485444665281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.816481947156796,0.00993776338951316,0.0560194007237309,0.807277333699659,-0.0117505525378601,0.0027762975299133,-0.671674873898433,-0.16525195257008,1.58615373392234,0.0981822140123202,-0.932090264785429,0.12906934572014,0.483181529735349,-0.114410113296535,50.1078339462923,0.425984967400403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
