rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-1.4109747336153,-0.14704970215489,0.115366770578593,1.25167283388242,0.0465921911722775,-0.00105883570513305,0.362627661050597,0.00756654305168333,0,0,0,0,0,0,0,0,0,0
1,289,2.05766487699253,-0.112444718704474,-0.0688815669353582,0.239769968055506,-0.0084113111884303,-0.00620997569186577,-1.71494103618846,0.105995660097346,0,0,0,0,0,0,0,0,0,0
2,289,0.621188535191288,0.157218912636457,0.113892526526615,-1.00955195836207,0.0121887807828722,-0.0121941701009551,-1.45360682679721,0.12637910668482,0,0,0,0,0,0,0,0,0,0
3,289,0.655816547838322,0.0178014919478949,-0.0744278176497891,0.131847461893227,-0.0292203309430707,-0.00532837217679124,-2.06693719153949,0.126135403804105,0,0,0,0,0,0,0,0,0,0
1,290,1.18716213103743,0.0258073058752193,-0.0539705288044378,0.356211081466075,0.0374699598957369,-0.00240768972602447,0.450418567423299,-0.0436935471173317,0,0,0,0,0,0,0,0,0,0
2,290,-0.363966024448295,-0.00408864247074098,-0.0205655305645757,-0.294776743060145,0.0221338732759149,0.00132373148443373,0.399792312973935,0.156295647536979,0,0,0,0,0,0,0,0,0,0
3,290,0.555185846367035,-0.131145488813672,-0.0274382771999163,-0.498663118463864,-0.0223280896269076,-0.00143825255612136,-0.295925838956529,-0.0328865012718581,0,0,0,0,0,0,0,0,0,0
1,291,0.195274244596076,-0.0596146965483315,0.0728991177761104,0.144927341336232,0.022465282135574,0.000331397733958383,1.73871517917433,0.0290769358175811,0,0,0,0,0,0,0,0,0,0
2,291,-0.30576368045365,-0.131564863632211,0.0700945342952032,0.516987997272456,0.00411529920778086,0.00354380947703719,0.479213568079617,0.145030504673401,0,0,0,0,0,0,0,0,0,0
3,291,-1.83667754364333,-0.0418292283353084,-0.0293264907895178,1.12187497853539,0.0334342821907621,-0.00122880484997398,0.6853897041598,0.267857321943145,0,0,0,0,0,0,0,0,0,0
1,292,1.15988399325415,-0.14073878523312,0.0813476726097639,0.995088398474491,0.0754397153267297,-0.00402677648466052,-0.103091074317195,0.320597043205043,0,0,0,0,0,0,0,0,0,0
2,292,0.869101364408365,-0.0907080065398534,0.0629376731705912,1.28557775138159,0.0318540291068663,-0.00251392465048314,0.0618329354192193,0.289385210833457,0,0,0,0,0,0,0,0,0,0
3,292,1.25582105407239,-0.193385312088496,0.0938461079256209,0.812066346444581,0.0683270437669732,-0.00356179260433995,0.254857162195588,0.288966817793221,0,0,0,0,0,0,0,0,0,0
1,293,2.43757762614264,-0.0598487831489753,-0.00440998041017349,-0.057080937690148,-0.0626885660140237,-0.000651857813091036,-0.934084686581609,0.0911192810683199,0,0,0,0,0,0,0,0,0,0
2,293,1.39935468063943,-0.0378328568607764,-0.0364348408739317,0.802066672677151,-0.0426832816559157,-0.00290106235286227,-0.95825851259376,0.0974348580080013,0,0,0,0,0,0,0,0,0,0
3,293,1.61680207529228,-0.0408823419466106,0.0173778570566138,0.313816122192189,-0.0359778008552158,-0.00236867297435665,-0.666487651349834,0.0816442710662209,0,0,0,0,0,0,0,0,0,0
1,294,2.42576834227069,-0.00807859762640167,0.0500797732107995,0.910265889615931,-0.0042312033546974,-0.00468723294568017,0.801207951678724,-0.0156382702631937,0,0,0,0,0,0,0,0,0,0
2,294,2.24211588868704,-0.00446278618733453,-0.0273213029666043,0.158581233023354,-0.0249337066332904,-0.00372135874372722,0.947820678620224,-0.0419629841489944,0,0,0,0,0,0,0,0,0,0
3,294,1.66755983725552,-0.0696456493058906,-0.0396626389416855,0.622378169888363,-0.0436316084970185,-0.00295713596934349,0.904873808538214,-0.0360845985146771,0,0,0,0,0,0,0,0,0,0
1,295,-0.341579983168806,0.000358912552836488,0.0606575408758825,0.0590761581896979,0.0615765729456612,0.00286535800028298,1.59527272127536,-0.0456803861324228,0,0,0,0,0,0,0,0,0,0
2,295,-0.0961925731981657,0.0935601071930023,-0.0214316086743055,-0.478633524073995,0.0121495093255799,0.0019245886904092,0.854476869589327,-0.035617128305849,0,0,0,0,0,0,0,0,0,0
3,295,-1.50342675628908,0.0824668965298674,0.0499155843392554,-2.07966892497503,0.0455331168826145,-0.00381694053390194,1.66285609306145,0.216753756265376,0,0,0,0,0,0,0,0,0,0
1,296,-5.34597962558045,-0.18907530288109,-0.0643505406082507,0.264468354697422,0.0576322385462564,-0.00110764072230418,0.578740175598294,0.000862521493591395,0,0,0,0,0,0,0,0,0,0
2,296,-5.0519234717871,0.0128975177398993,-0.0485112704506142,-1.17361015002169,0.0732553397206726,-0.00183160738705218,-0.873455347932047,-0.0380515019733913,0,0,0,0,0,0,0,0,0,0
3,296,-5.17678155358584,-0.0248854797034406,0.0152922371193272,0.812778509248991,-0.000714454486336891,0.00460718193787384,0.077635622371357,0.0691314910570942,0,0,0,0,0,0,0,0,0,0
1,297,1.97010396756408,-0.118004249102197,0.0733774234373402,-1.12096161360934,-0.0153536568760355,-0.0111419145452687,-0.140209656480734,-0.0390999691356528,0,0,0,0,0,0,0,0,0,0
2,297,1.19590891662994,-0.0265260875447247,-0.0304613709291727,-0.197754065217589,-0.0378882201296573,-0.00141683598572245,1.01160712779345,-0.0010379690732073,0,0,0,0,0,0,0,0,0,0
3,297,0.401492454389148,-0.0835345712899034,-0.0388591054290222,-0.16026103837626,-0.0657905715058593,-0.00524342563486232,-1.13593348434352,-0.0241215244257278,0,0,0,0,0,0,0,0,0,0
1,298,-0.777270752381269,0.0479798308926298,-0.0451518401933831,-1.35408653302211,-0.0056971500123808,-0.00560544194952014,0.313764798190806,0.12400929512785,0,0,0,0,0,0,0,0,0,0
2,298,-0.66568109180732,-0.0284445648602459,-0.0476298463851749,1.38760362860839,-0.0263442789242481,-0.00630927823018024,1.05946194747696,0.0899800137379133,0,0,0,0,0,0,0,0,0,0
3,298,-0.982339605187179,0.0266707108588124,0.0111250504532899,0.254267555307787,-0.0145011935537358,-0.0069898999804722,0.363113559645793,0.108133482816118,0,0,0,0,0,0,0,0,0,0
1,299,0.0990108161597352,-0.0109599424108076,0.0361663306517487,-1.02742731525264,0.0821085350443242,-0.0033522719295904,-1.3087070396558,0.0471182420476318,0,0,0,0,0,0,0,0,0,0
2,299,0.64033993649049,0.0879071820562954,0.0886535724190104,-1.21746178652349,0.0747157645879843,0.00078262304335847,-1.181820735126,-0.0824276939710717,0,0,0,0,0,0,0,0,0,0
3,299,-0.244674339790431,-0.132773684577877,-0.028845738552448,-0.782549397687822,0.0118020844760256,0.00750619956419599,-0.75694420085617,0.170675070980303,0,0,0,0,0,0,0,0,0,0
1,300,-3.28296290603341,0.175494784719434,0.0301155799190168,-0.558362432848927,-0.0407952150878454,0.00247420804737131,0.79822505796067,0.303041901180118,0,0,0,0,0,0,0,0,0,0
2,300,3.09925423392053,-0.164097940290304,-0.0419095027055982,1.73483584401243,-0.0390710197733597,0.00337489738244904,0.585258035410943,0.31848397232692,0,0,0,0,0,0,0,0,0,0
3,300,4.55490276167335,-0.125432576324989,-0.0168787524544919,1.53815048173706,-0.00571335142892782,0.000253955591406372,1.08411432055525,0.277749003707035,0,0,0,0,0,0,0,0,0,0
