rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,266,0.44662447622931,-0.00621324424109757,-0.0043993924250445,0.621493059828295,0.00317235274287064,-0.00922420275388617,-0.188073207279094,0.118833775860198,-2.03570750556173,-0.0523649850763623,-0.955060810687728,0.154153965467195,0.602929638943578,-0.0951680259524382,82.8071653576025,17.1993714454565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.662983606457022,-0.181176706547657,-0.0701950832037893,-0.709968845022774,0.0405674798213456,-0.0113209909923221,-1.20112780833102,0.301513165697876,-2.54352479680522,0.0201495952698523,-0.682548926802367,0.0424374559305713,-0.397417334831854,0.0123094816264337,135.101573631743,3.91199044497368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.20521048102604,-0.0269100524290955,-0.0060491807915746,-0.523079636856363,-0.0557383863725969,-0.00279815702165389,-0.166462542696524,0.178833313365887,-3.31010446638489,0.0610311889477848,0.287739491395833,0.0426469103601884,1.0479044630894,0.13169612842512,95.5295428983434,11.1405342131988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.63526346292735,0.0386282622068475,0.0485490071276171,-0.582399894322771,-0.029658488246965,-0.00437858792138193,0.100761158948208,0.124737056006685,-3.13588064325944,-0.0247833925011332,0.00440389317998058,0.099947439573958,0.588912480289048,0.0348622073587091,73.6833308296993,-2.65427999103013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.29684929359007,-0.219318433688225,0.0429821612215371,-1.02462669726353,-0.0374442914389226,-0.00727805102806174,-0.257474303564933,0.213846519048846,-3.14800402725232,0.0294723542401795,0.598948107015044,0.0263637820574145,0.707751360975426,-0.0226169743582493,77.7404346272686,0.569223049084364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.94858252154785,0.0421281283009375,0.0408241626180911,-0.699471840333791,-0.000861003404453164,-0.00723146944035144,1.21487404143014,0.0664949176804692,-0.0133417989910454,-0.144790121745299,1.32513200166806,-0.0325326954493297,1.76781376752386,0.0391900993593419,89.2041897085137,-5.88479162002648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.322419123903014,0.022295453158563,-0.00892567768116742,1.14961136913127,-0.0393998460834677,-0.000576205910637121,1.57683109682182,0.0757286467810901,-0.744462270640208,-0.131163201459297,0.591020006199664,0.074739970400808,-0.067836100090009,0.248046357880095,108.011949690512,-1.99196822340965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.61537879600908,0.0529544979873793,0.0193985138866949,-0.290053286552507,-0.00938996645004497,-0.000214455240644442,1.75899136890423,-0.0740661147990953,-0.558620653789588,-0.050139378651327,-0.0870454318395035,0.186481508498603,0.234320158806198,0.103941838336246,107.173326262856,5.44136361078663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.419708682402827,-0.105536525322152,0.0989391973593705,0.0107402747323011,0.00574314596534542,0.00477758550102755,-1.08313836752104,-0.0343423139363656,1.21581487179987,0.100078708787872,-1.59903438400613,-0.0110975345494684,-0.18833733868177,-0.070525222817411,-47.9617567300412,-9.14779402181142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.74102700408607,-0.0955861214805348,0.0712892623175134,-0.0954813750387378,0.00292530258261881,0.00684130188534725,-0.923278169739858,-0.043199565468751,1.1414144147589,0.101106694837048,-0.775675924349041,-0.0439244147230377,-0.297409518388831,-0.0610634356960627,-85.7603342205282,-7.35767668975145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.57409054342638,-0.00315094768209145,0.0310638412288794,1.26563460247936,0.0365275332068933,0.00431972840684297,-1.28878181143492,-0.0403607623611166,0.833257028596534,0.0886548684136698,-1.70021069160959,0.0058075841598917,-0.522389743323838,-0.0476496759437795,-115.142833933743,-5.95778726906972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.96016310067497,0.210373081913759,0.0106299960856212,-0.284128754894832,0.0214195799664969,0.0126671147965621,0.506042316765011,-0.19343834281226,1.14041834014802,0.1849226892204,0.53469939395801,-0.109465911178729,-0.876976190682038,-0.132993371964567,-65.9510468941465,-6.65498459654155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.551907279555882,0.227701506649119,0.000455548213401991,-0.379628769171787,0.0133148793527988,0.015014646790901,0.503851604273496,-0.194931161169405,0.976489008619641,0.198328080147499,0.450482657703289,-0.104968438555593,-1.00098142969997,-0.127425331874316,-102.200783871334,-5.17947943404413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.92932308297442,0.194919771665851,0.0688818891754692,0.454343416942669,0.0639075101640927,0.0115870197270122,0.875417104631986,-0.221505209888689,0.982528891035879,0.191264732964267,0.284388719566803,-0.0944928047110625,-1.20725840541012,-0.119993975848479,-54.1891371503968,-7.20084935752036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.159593652281586,-0.0858144385787288,-0.031285327399846,0.926990912635685,-0.0771510328899598,-0.00839918232647124,0.607964573666572,-0.00945267490348678,-5.29215119807903,0.0132310847649685,0.0252009277589123,-0.0452960810999358,0.713667117673541,-0.0809424212970556,32.0504903401232,7.04612684497666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.69685070961511,0.0396293099385948,-0.0158732593937766,0.0398294902952414,-0.0821103467867852,-0.00174375836028201,0.701939872376592,-0.0600858123368068,-4.14530790482917,-0.027896050694478,-0.0159944544633897,-0.0400129605374163,0.407265074075605,0.00336701985365866,26.7690725601964,-4.25309755156164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.42659858176709,0.0336542649886872,0.0282302341729641,-0.0751324902814885,-0.0564952422585741,-0.00351251115529918,-0.388699079727128,0.0650443168354668,-4.11224062454988,0.174106941140934,0.390760744139082,-0.0208681944807059,-0.487680952651708,0.155916452474927,95.5703747430972,-11.4565361123534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.89390015032873,-0.169924334795703,0.0862192042609395,0.416151377202512,-0.00275665984156603,-0.00153515539981723,0.880953811969453,0.0568938263075905,0.429894779517607,-0.13205292286375,0.582240526838551,0.0461919636311121,-0.152816175800981,0.0574161869847405,59.6065328483998,2.5267433701747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.88812948931101,-0.0953934193963118,0.0669161160813153,1.04203201233258,-0.0206416205182993,-0.000706405237645587,0.144155102094673,0.156575297390754,-1.58109585386613,0.0161500948369017,0.705833825657406,0.0809141095205091,0.439621859552551,0.0690259816044436,16.5691805315503,7.78081086322162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.103205422410605,-0.111554906645979,0.0289008275016469,1.65565486284022,-0.0273421847309985,0.00303710256314242,0.080227117905955,0.119413932842954,-0.245200694293896,-0.0687714847352637,0.0536928234833312,0.0961600821372779,-0.31637950656715,0.0366100611925493,102.927090513595,-10.5181421027319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-4.05314979227847,-0.00733118758471499,0.00374632583626502,-0.605621601139583,0.107290336558134,-0.000934065110922119,-0.970893333060871,-0.0458617341317986,3.113775502391,0.0462806074084705,-0.582477740332068,0.00755231979027498,1.21294744606867,0.116767889643542,153.944989124624,-5.16908634211024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.89114874229138,-0.0896594139018016,-0.0476779052269997,-0.317832954691107,0.0788034817577934,0.0143225665746451,-0.781249619980585,0.119497762610098,1.98385202732427,0.152329259895537,0.013622535744906,-0.0752475544292412,0.849873826509004,0.0670252951556542,83.0520620783933,-5.95213772958388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-4.2421693202577,0.0138287441803125,0.00790072409201778,-0.300811339883528,0.0765693278804562,-1.1842254346462e-05,-0.319193679630584,-0.273976895746401,2.44259507654132,0.110251398387701,-0.721956849317645,-0.0549706044869262,1.03996191156723,0.124999740911298,128.607720559707,3.02811961276095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.27541905603424,-0.0295012585934085,0.0204628192093556,-0.553532333410881,-0.00813303005208255,-0.00334607477650619,0.702261425216216,-0.00695319330618749,-0.669492667784433,0.204769947802367,-0.453272964384193,-0.00824100974702069,-0.40086059309425,-0.293185573785131,-38.7108331844367,-0.909420304859658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.23474765028696,-0.105966667855065,0.0314477711245323,0.21389095622637,0.00901078192664961,-0.00951544750458568,0.518408280747361,0.0506620755543987,-0.0879477489943161,0.0945846409686265,-0.024781475030867,0.0704609834247209,-0.888359671233598,0.121778138020564,-68.1495716195408,-5.59845976677294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.56157815495989,-0.105639940268785,0.0452140656839207,0.0037854552692822,-0.0606619607511227,-0.00872364035307781,0.498299701602314,-0.0554924400283593,0.175048324290833,0.0790047556014739,0.0944874761564742,-0.186952171202095,0.0403377063611661,0.0930804503492819,-141.971870383065,-5.16462208650266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.88120679695259,0.122912841219623,0.0445994799498123,-0.246567627523506,0.0481663552193998,0.00237550267775133,0.182245642565751,0.182616576532657,1.2245137386247,0.0447278303554903,-0.0741831401193682,-0.0978192005963425,1.43832977874071,0.0193663869316454,-22.9845037694344,2.71847266587648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.78939235030415,0.0473504850006904,-0.00420664233482407,-0.350632258865448,0.00627741677272198,-0.00186269472371346,0.993042609168739,0.0247788330154248,1.34889043857199,0.0321702430326643,-0.230380544253085,0.21761969486855,0.42221618305724,0.0111725763611821,-61.6078477238334,-3.38452810596101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.5038283731361,-0.115642503044698,0.0940956367604158,-0.281346312576888,0.0120778416384093,0.00438030916355274,-0.616919819826711,-0.00197536676124793,1.42559496273521,0.0213377035519048,-0.0856044523175896,-0.21535949431546,0.000544134949508113,-0.0830482913108188,-57.6801252049244,-1.05805558301616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.301434841738488,0.0988230016703275,0.0367297413127058,-0.634206311839118,-0.00586621480853555,0.00823151698705325,-0.131258226258845,-0.149644161044659,-0.889286567578407,0.147017884373928,-0.517086545255451,0.0478644182037583,0.222298936096547,0.116889188915436,-53.8945738529225,0.739345016616981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.93198862956147,-0.0642370366130816,0.0777051511894356,-0.044024646613215,0.0145907819994813,0.00495085206544551,-0.862859061898959,-0.0269399902566793,-0.0285068212703763,0.0856726434551239,-0.83234030378332,0.0391603918248228,0.728385779531314,0.0807542726913095,-21.1864587700999,-7.78001586992839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.21263202740577,-0.0110874119290459,0.00440201285960162,-0.172667420832248,0.031836769856505,0.00576488048229023,-1.19340291387662,0.00297108752768413,-0.687055708837115,0.109690194106977,0.32846534010796,-0.0401976641648068,0.496879540354155,0.0934945161405971,-68.2833995363908,-5.61509711736124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.86693248546237,0.145639176648513,0.0982527047351482,0.811203989727893,0.0547349441840872,0.00240220810422947,-0.363326609138218,-0.234737181103382,2.44252635791193,-0.128858842456168,-0.307876396655278,-0.0786570641462412,0.398654653923524,-0.0503467646937339,178.021928463861,0.548216075806275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.59500350790947,-0.0923438892202656,0.016886153579751,-0.270868044906332,0.0487316376726152,0.00283586225429876,0.338402994344433,-0.295225260242816,2.08523829427429,-0.0373887003553007,-0.408607409121478,-0.0811383608577472,0.118628710176835,0.0355389459061309,183.309069635062,3.97648294186088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.735851490732165,0.0852841347596285,-0.0106883625743209,0.100588273804319,0.0337838507047401,0.00176869031834316,-0.183071797828164,-0.301317275481134,2.55089988746694,-0.114788328179997,0.16670313993153,-0.166795138089576,-0.0527525205604977,0.0287774514302475,49.9272988723109,16.9811718269548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.463767437070953,0.039380047314257,0.0870770298934211,-0.0657471867410173,-0.0227444254695062,0.000209410890290843,-0.304037943531292,0.0308056728399161,-2.88526605829098,0.0336917861088836,0.0029102374923653,0.00246597448780792,-0.722603517168816,0.0407461255080359,-104.773735968673,11.3829999723916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.78480697519368,0.104705054579804,0.0846945864214069,-0.320951202473638,-0.0355499410741364,0.00245990583685961,-0.404582458075395,-0.0727493914977837,-2.0180185763181,0.0265893107746179,0.167655656927749,-0.00279822087781731,-0.712637216865858,0.0523839033402775,13.2168886757008,-6.70746744499806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.344120287688267,0.108901348489939,-0.0184856712989558,-1.17405001383383,0.0135529246504298,-0.00937765791554899,-0.167595457986268,-0.186078422834168,-2.4017737232849,-0.152630447010661,-0.642838645188744,0.100057272322478,-0.883846423980207,-0.0309751532457721,15.6029959679362,5.37532630582197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.283454683063004,-0.0621746326118082,0.107409078381089,0.212027611483587,-0.00696086053581624,0.00181401625233929,1.30493180824834,-0.0819312703229857,0.309118799875646,0.112907741046477,0.597890148716151,0.0572409802573063,-0.0688072327963694,-0.0903385956988044,-132.041685244365,1.19892996955162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.0479391124886117,-0.0339071589018595,0.0804875815258058,0.264916771296914,-0.00164526684343613,0.00199197546914212,0.461869018070094,-0.00192271809050246,-0.941311702269515,-0.20948071207695,1.01647985663273,0.18897447542496,0.259370154113239,0.0110761357468734,-112.91419992834,3.37755628663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.42722071156249,0.130132853322819,0.0146408198111579,0.192096198781412,-0.0534373637441403,0.00291117295546284,1.83597214413548,-0.035007213635321,-1.80747353103488,0.0615843503470553,0.966206230890719,0.0390624373472527,0.0949846598018889,-0.0258390311013089,-126.769490488569,-3.75029024565494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.31112887977116,0.0871371317529932,-0.0382139332520941,-0.0334039821972916,-0.0448150837940098,-0.00469412006424851,-1.35159754816356,0.118363763678441,-0.558718287843774,-0.0157926782861792,-0.864102800548403,-0.112627903985306,1.01335448876184,-0.0618597131850968,159.012321397702,1.08337639500758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.66875577668853,0.108335118518334,0.0255074851871299,-0.376153044695131,-0.0187447961648948,-0.00691452244685296,-1.16854421592395,0.172014488506426,0.273905233840686,-0.142708601723948,-1.30257762148837,0.0536071469929742,0.438907472524495,0.0374382488390332,106.791727888573,7.88996883081536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.82026907061555,0.00833590022971961,-0.0130505378029,0.0817669206329019,-0.0177779830090934,-0.00125735051037032,-1.41489770399744,0.123594509983781,-0.285381394751306,0.0500038681618197,-1.38512669758914,0.0853844328416641,0.931592175124182,0.049106324070885,71.3665086281475,2.45764743562234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.48653162349113,0.0425541162775502,0.0547717209185149,-1.27052227904366,-0.013014104605694,0.015419069772221,-0.828482529317789,0.0342601133941198,1.44667828259546,-0.0354557709676103,-0.108219856291262,-0.0222267516488516,0.911003905445299,-0.0363753817688881,28.666594004892,-0.942587919553575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.572676864727274,-0.00847858826704356,-0.0782888347436864,-0.6008001250782,0.0345604147216161,0.00460558590777962,-1.61881953865096,-0.0237818970901247,1.21400773834206,-0.0989280262206804,-0.527673883782295,-0.0111047395079351,-0.676587027622022,-0.236171631901299,-93.9283701058473,0.938604659312916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.25212917647932,-0.0577271768341767,-0.00989930497411168,-0.765999382686509,0.0324672770880543,-0.000883881842472963,-1.3923555401554,0.0885187461130659,0.976588448464693,0.188545517383276,-0.658462191104195,0.157895531797893,0.167216299627622,0.0692383876054343,6.27551289629423,-8.09132676590029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.55044801964613,0.0209357764939017,0.0723839580014818,1.26727309354463,0.00599958709573034,0.00682403325732564,-0.777273145350736,0.0809029873781785,0.0778798079338765,0.0676998807074961,-0.25625727845382,0.0165401175157301,0.0179566555688524,-0.100392607521012,100.829329200899,-11.3936558077804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.423302711755861,0.042951656214475,-0.0984369796521039,-0.500567425454309,-0.0152774249942729,0.00886435301314329,-0.521360454697051,0.0104656421466351,-0.418642051036723,0.108205823364933,0.0394231169165673,-0.0207661545793299,-0.177736383685787,-0.0621032732043275,23.1929900826751,-4.7699675311973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.792121170510831,-0.124555738978424,-0.146113202992413,0.104807814872353,-0.00351201908324672,0.00802876282054328,-0.664384181742263,0.0889962484333635,0.0165867237810566,0.111343652763735,-0.453965497855138,0.0337147122879187,0.197734771191909,-0.113135499786811,43.8964394921197,-8.56927171537935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.887398884955065,0.00431338082067489,-0.00161919639945876,-1.1255645536792,-0.0567998922350306,0.00455156451840554,-0.465154283300187,0.201277024397583,-1.0676857275421,0.133000255805434,0.130247726351609,0.108309678988776,-0.228658425920921,0.162810070642392,108.944419010912,2.51310990237321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.39160084585144,-0.0982637241949057,0.158119502762904,-0.154181751851875,0.0303491920042953,-0.00663185390978465,-0.18260487376152,0.037964401991902,-0.974251166510228,0.160106814890632,-1.01266430140604,0.10935016090918,-0.302581154937792,0.0595241526394547,-30.5198048358693,-13.6368482634018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.202766866549922,-0.0744854595200749,0.0416422869511324,-1.09303071374515,0.00284851226984184,0.000553964327545791,-0.68964671090498,-0.115672001908094,-0.625026638246883,-0.0271716066516586,-0.659663624403722,-0.0717932927847907,-0.277745324611728,0.127137751755453,54.5015264090977,4.48117661830104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.78568366655342,0.0314930746723659,0.00681393353756843,-0.119164536715255,0.0208849680204297,0.00788102858394069,-0.207490011726501,-0.0941559386125926,-0.495352736284857,-0.0143674342879266,-0.399599410403621,-0.0154573968096022,-0.104753767092924,0.177154936257765,-50.8255913648986,9.72280476472596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.78169982567631,-0.00388277672635751,-0.0746454982421908,1.85937367487983,0.0305136200692075,0.00587008622138745,-0.868343576242329,0.0540551619216395,-0.520301066095398,0.0967091624677064,-0.172900828577187,0.112996708924266,-0.299566534129452,-0.0933075678031259,-66.9765670447231,0.609019098338754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.378107999876645,0.111477898187782,-0.0985495646416217,1.07638031620128,-0.0773214982004644,-0.00238778173719279,-0.176750872592662,-0.0765753627145963,0.429766338692154,-0.0752542271170855,-0.107634305983293,0.177137516170911,0.557491575784216,0.0355937232474353,118.764012174183,1.07449987147686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.08432292041007,0.0634240843710321,-0.0430640645701433,-2.031428556759,0.0247271940025664,-0.00205369221445996,-0.818268982810448,-0.0842119665915078,1.90548096613468,0.0937299233097789,-0.326897614911058,-0.191707714744111,0.423742834298436,-0.0744144487727098,30.820911721076,3.4127142712932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
