rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,277,6.34038437972489,-0.204203878799976,-0.12192688277639,2.44643833956499,7.34929012535143,0.00737627878684839,4.71244337317291,-0.193090343241189,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.67481703364109,-0.0875513076733253,-0.000121497577253646,-0.762968352340485,-0.0519361944006071,0.00592091106686048,0.453300139521598,-0.0131045445395543,0,0,0,0,0,0,0,0,0,0
2,277,5.76468619269194,-0.0885645828416993,-0.049890211491808,2.69248709804467,7.34253761479114,0.00903368475505697,3.6527132180776,-0.0437709117174317,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.09911884660814,0.0280879882849518,0.0719151737073288,-0.667136242016015,-0.0586887049608906,0.00757831703506906,-0.606430015573707,0.136214886984203,0,0,0,0,0,0,0,0,0,0
3,277,5.92713264445184,-0.118137069170492,-0.15877538302612,11.3373282433712,7.3230939318014,0.00109683162196375,4.00376571417168,0.0181226883601134,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.26156529836804,-0.00148449804384075,-0.0369699978269834,0.770499085659105,-0.0781323879506299,-0.000358536098024151,-0.255377519479629,0.198108487061748,0,0,0,0,0,0,0,0,0,0
1,278,5.26059208281634,-0.136901558028509,-0.0495323425860229,12.0538635446717,7.36078601619369,-0.00151849520480629,3.74311555844017,0.148030561062827,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.59502473673254,-0.0202489869018575,0.0722730426131138,0.831783654420553,-0.0404403035583458,-0.0029738629247942,-0.516027675211144,0.328016359764462,0,0,0,0,0,0,0,0,0,0
2,278,5.08479292643542,0.010691929504449,-0.149046410427019,2.43978166997488,7.35923249117672,-0.00514651275101564,3.56642552863874,0.0728106745517059,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.419225580351625,0.1273445006311,-0.027241025227882,-0.765693024457286,-0.0419938285753156,-0.00660188047100355,-0.692717705012567,0.25279647325334,0,0,0,0,0,0,0,0,0,0
3,278,4.53517010410441,-0.0196611417642244,-0.072025050912108,33.5741006421338,7.37521077932483,0.00508180182386954,4.4687246646699,-0.121879306026362,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.130397241979393,0.0969914293624267,0.0497803342870287,1.85615337527654,-0.0260155404272009,0.00362643410388164,0.209581431018586,0.0581064926752728,0,0,0,0,0,0,0,0,0,0
1,279,5.53040287855448,-0.0511773145877309,-0.133475636924524,6.6273952349,7.38055225355617,-0.0002957654818418,5.327396084251,-0.112985001780663,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.864835532470677,0.0654752565389202,-0.0116702517253871,0.233610271180871,-0.0206740661958653,-0.0017511332018297,1.06825285059969,0.0670007969209718,0,0,0,0,0,0,0,0,0,0
2,279,7.3907967078428,-0.102025080581099,-0.0924712692932661,1.94376079782702,7.41845537403923,-0.00215864782058919,6.15696877043832,-0.172951349881929,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.725229361759,0.0146274905455518,0.0293341159058707,-0.992976928158234,0.0172290542871938,-0.0036140155405771,1.89782553678701,0.00703444881970536,0,0,0,0,0,0,0,0,0,0
3,279,6.00684935377975,-0.118614199934811,-0.18152482100272,25.8237352023339,7.38831088124101,-0.00120187810950796,5.62914984927114,-0.150926199103706,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.34128200769595,-0.00196162880815964,-0.0597194358035833,1.59369245785771,-0.0129154385110182,-0.00265724582949586,1.37000661561983,0.0290595995979286,0,0,0,0,0,0,0,0,0,0
1,280,3.61362417836866,-0.137244829195736,-0.0856896534714552,2.90433907131656,7.34133333207859,0.0103281765298177,3.57049972788825,-0.300649969189097,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.05194316771514,-0.020592258069085,0.0361157317276815,-0.591395729998519,-0.0598929876734386,0.00887280880982982,-0.688643505763062,-0.120664170487463,0,0,0,0,0,0,0,0,0,0
2,280,2.88398708220736,-0.0635939877282026,-0.0845371612062172,4.32396206217543,7.32678806211598,0.0109732465103276,3.46350810702128,-0.305565647228409,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.78158026387644,0.0530585833984484,0.0372682239929196,-0.193429454281869,-0.0744382576360563,0.00951787879033973,-0.795635126630034,-0.125579848526774,0,0,0,0,0,0,0,0,0,0
3,280,3.04790589145684,-0.194975907398521,-0.149460602102943,5.96021490741678,7.33081070363497,0.00985103053322927,3.70080291484677,-0.3053101642424,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.61766145462696,-0.07832333627187,-0.0276552169038058,0.127504958478205,-0.0704156161170619,0.00839566281324136,-0.558340318804538,-0.125324365540765,0,0,0,0,0,0,0,0,0,0
1,281,6.93535653613617,-0.0305322835666383,-0.151870699320877,6.43137935364086,7.4018966700806,-0.00447314727824498,4.3581270327233,-0.0403750250025705,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.26978919005237,0.0861202875600127,-0.0300653141217404,0.203587453454505,0.00067035032857099,-0.00592851499823288,0.0989837990719868,0.139610773699064,0,0,0,0,0,0,0,0,0,0
2,281,5.89152982525883,-0.0924070934753795,-0.175150604732229,9.12513411842449,7.42379696831724,-0.00870933035149661,3.62366784630994,-0.164459791150799,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.22596247917503,0.0242454776512716,-0.0533452195330922,0.5534310170297,0.0225706485652122,-0.0101646980714845,-0.635475387341375,0.0155260075508357,0,0,0,0,0,0,0,0,0,0
3,281,5.15069046249577,0.0633159781047763,-0.140240536617168,7.97132693196711,7.41726409803798,-0.00327519016017741,4.03668615092653,-0.0212676127486016,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.485123116411973,0.179968549231427,-0.0184351514180315,0.418249389540213,0.0160377782859502,-0.00473055788016531,-0.222457082724778,0.158718185953033,0,0,0,0,0,0,0,0,0,0
1,282,-0.051284469226963,-0.15723789772802,-0.0620594957470899,1.23905037372603,7.31385760216598,-0.00266235518143315,3.78968212434087,0.431623807543132,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-4.71685181531076,-0.0405853266013689,0.0597458894520468,-1.44325632165952,-0.0873687175860516,-0.00411772290142106,-0.469461109310443,0.611609606244766,0,0,0,0,0,0,0,0,0,0
2,282,-0.0358046556879706,-0.182352011568824,-0.130015812020255,3.39353699412465,7.34100468041827,0.000965245984894037,4.73968002935694,0.206400642153673,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-4.70137200177177,-0.0656994404421729,-0.00821042682111796,-0.435728841672186,-0.0602216393337649,-0.000490121735093868,0.48053679570563,0.386386440855307,0,0,0,0,0,0,0,0,0,0
3,282,-0.021926432992861,-0.172576644944772,-0.124677087186525,2.93736435505661,7.37909686540224,-0.0056504577365916,4.08210400772736,0.297315520286707,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-4.68749377907666,-0.0559240738181214,-0.00287170198738812,-0.580088878838293,-0.0221294543497912,-0.0071058254565795,-0.177039225923955,0.477301318988342,0,0,0,0,0,0,0,0,0,0
1,283,3.93597323383004,-0.00404679250619443,-0.085941671161332,3.50408582109374,7.38180645953885,0.00443994044882149,3.85187634499025,0.00332876026330964,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.729594112253762,0.112605778620457,0.0358637140378047,-0.40367191514489,-0.019419860213187,0.00298457272883359,-0.407266888661064,0.183314558964944,0,0,0,0,0,0,0,0,0,0
2,283,5.89106771410255,-0.108170597436054,-0.108690902419532,1.12323875601725,7.381326256357,0.0114850766123129,3.78548981939554,-0.0435706369557436,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.22550036801875,0.00848197369059731,0.0131144827796044,-1.54138532154514,-0.019900063395033,0.010029708892325,-0.473653414255767,0.136415161745891,0,0,0,0,0,0,0,0,0,0
3,283,4.03083931915528,0.0183999535014327,-0.0902737984451022,4.01094368980538,7.39171603601604,0.010658147574743,4.56568180008612,-0.105900586124189,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.634728026928522,0.135052524628084,0.0315315867540346,-0.268575032492573,-0.00951028373599705,0.00920277985475512,0.306538566434805,0.0740852125774458,0,0,0,0,0,0,0,0,0,0
1,284,5.4254395362784,-0.149130606535129,-0.134707437156236,4.64044792897144,7.41710482584982,0.00429378491023525,3.76610040191588,-0.193505821773252,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.759872190194597,-0.0324780354084781,-0.0129020519570997,-0.122790682245292,0.015878506097792,0.00283841719024734,-0.49304283173543,-0.0135200230716173,0,0,0,0,0,0,0,0,0,0
2,284,4.5218764594169,-0.0997629755414575,-0.0648900856004768,2.27326070503535,7.3884348603754,0.00410520098319851,2.73415151837985,-0.277089957519592,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.143690886666898,0.0168895955851935,0.05691529959866,-0.836386345495126,-0.0127914593766292,0.00264983326321061,-1.52499171527147,-0.0971041588179575,0,0,0,0,0,0,0,0,0,0
3,284,5.48820154606621,-0.211136461812996,-0.210744370896786,2.5063275172499,7.39938768956934,-0.000895490401243734,2.4201497008378,-0.113635176264174,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.822634199982409,-0.0944838906863446,-0.0889389856976493,-0.738783039069922,-0.00183863018269026,-0.00235085812123164,-1.83899353281351,0.0663506224374606,0,0,0,0,0,0,0,0,0,0
1,285,3.91448579900752,-0.0965470824755136,-0.0631743845790365,0.718265867340004,7.43756424576723,0.00781941585572716,3.06397484400817,-0.0525928750175233,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.751081547076283,0.0201054886511375,0.0586310006201003,-1.98851706993988,0.0363379260151957,0.00636404813573926,-1.19516838964314,0.127392923684111,0,0,0,0,0,0,0,0,0,0
2,285,4.0453708926706,-0.105267544310048,-0.16937482557702,3.01769731365016,7.45520951519266,0.00834973015507827,4.4085471073113,-0.343649539719029,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.620196453413195,0.0113850268166031,-0.0475694403778829,-0.553107518612287,0.0539831954406278,0.00689436243509037,0.149403873659985,-0.163663741017395,0,0,0,0,0,0,0,0,0,0
3,285,4.99983959092799,-0.166074006837225,-0.115573581674392,7.12167323071554,7.44659186776722,0.00182551918156542,2.84046921559324,-0.0508850155159379,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.33427224484419,-0.0494214357105736,0.00623180352474474,0.305541121888301,0.0453655480151891,0.000370151461577512,-1.41867401805807,0.129100783185696,0,0,0,0,0,0,0,0,0,0
1,286,3.50288923543021,-0.220179737331878,-0.099074444721964,3.61593926932126,7.37006918410507,-0.0029067777673977,4.64120797240404,-0.307704561585146,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.16267811065359,-0.103527166205227,0.0227309404771728,-0.372249932840071,-0.0311571356469607,-0.0043621454873856,0.382064738752728,-0.127718762883512,0,0,0,0,0,0,0,0,0,0
2,286,3.22417677853814,-0.140439592628056,-0.117904001204591,6.05721195774833,7.39830029804947,-0.00783199813963347,4.81590383097908,-0.255128960416702,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.44139056754566,-0.0237870215014048,0.00390138399454566,0.14364804099598,-0.00292602170255751,-0.00928736585962138,0.556760597327767,-0.075143161715068,0,0,0,0,0,0,0,0,0,0
3,286,4.27629407214924,-0.0754453975724763,-0.0888967471539721,0.932200904218345,7.38332843947685,-0.00536759692168335,4.73551762161243,-0.260509665749802,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.389273273934562,0.0412071735541748,0.0329086380451646,-1.72780850530114,-0.017897880275183,-0.00682296464167125,0.47637438796112,-0.0805238670481678,0,0,0,0,0,0,0,0,0,0
1,287,4.14442526475061,-0.324818607051247,-0.155981671965522,15.220566429121,7.37186241411894,-0.00288674815468738,5.33236565705832,-0.0103338306515005,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.521142081333194,-0.208166035924596,-0.0341762867663857,1.06504598760585,-0.0293639056330948,-0.00434211587467529,1.07322242340701,0.169651968050134,0,0,0,0,0,0,0,0,0,0
2,287,5.079850121962,-0.153649499005556,-0.0783770079765754,31.3397850080576,7.44486915517291,-0.0092578542702734,5.35284097539349,-0.202558664642137,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.414282775878201,-0.0369969278789051,0.0434283772225614,1.78728679667857,0.0436428354208758,-0.0107132219902613,1.09369774174218,-0.0225728659405028,0,0,0,0,0,0,0,0,0,0
3,287,5.17509140791632,-0.274098376934194,-0.0679584965369969,11.4870035844511,7.42376964754745,-0.00322275582911969,6.50958336116056,0.0140458779969531,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.509524061832524,-0.157445805807543,0.0538468886621398,0.78361469296699,0.0225433277954226,-0.00467812354910759,2.25044012750925,0.194031676698587,0,0,0,0,0,0,0,0,0,0
1,288,1.73510761488423,-0.0617419871338531,-0.159542931229168,3.6523954462629,7.37597241011519,-0.000342787509948486,4.10483794131609,-0.220828692555599,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.93045973119957,0.054910583992798,-0.0377375460300314,-0.362218341260511,-0.025253909636846,-0.00179815522993639,-0.154305292335218,-0.0408428938539642,0,0,0,0,0,0,0,0,0,0
2,288,2.27105572497852,-0.0569387186710291,-0.131687098499376,3.92368285327028,7.40763577735974,-0.00430568005221632,3.78605143298873,-0.217264600553073,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.39451162110528,0.0597138524556219,-0.00988171330023911,-0.290570864109806,0.00640945760770695,-0.00576104777220423,-0.473091800662577,-0.0372788018514389,0,0,0,0,0,0,0,0,0,0
