rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,268,-0.716388502371028,-0.013473574577196,0.0204216873919484,0.647572060394864,-0.102284981622582,0.000549174118395646,-0.846609829823786,0.0337391228748719,24.4058936349584,-2.38453915338786,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.3419915273495,0.196913053984974,-0.0885680023879643,-1.51990755127265,-0.0143373889251199,0.00688508038589893,-0.33593169066151,-0.0561160484012582,134.503075960233,-0.291482100208886,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.666454721111013,0.12227006702067,0.0147728788307133,-0.36654339650119,-0.0622558285085404,0.0106063615961436,-0.146116664535079,-0.147494665485999,156.467615809272,2.31675955322008,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.741659521451732,-0.0469087585062205,-0.0754539246220616,2.45745566783492,0.00265165616996299,0.00278911121844998,0.11565344213126,-0.196055660503632,172.985708714503,-4.33732412456151,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.568003356027388,0.0419669445207762,0.0971397885507741,1.32765794117598,-0.0421548022935019,0.000309076090952978,-0.803587861196466,-0.142662229591305,83.2166020245632,1.86763810407369,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.97216697180977,-0.0255261598303219,-0.0337607725770388,0.501025371339449,-0.0119245023988981,-0.000230556325736618,-1.23804373740667,-0.268881847600897,85.1168356422467,-3.0418685274457,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.658951254449813,0.196652311606726,0.233238942330297,1.08041964998366,-0.000936170323055485,0.00433215416587276,-1.52217654902131,-0.261446352346088,-1.87742352274711,0.947501770553204,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.27256204369832,0.0841465983224815,0.0394986357783581,-1.86238134174402,-0.0499192307076237,0.00214631914554453,0.619939424553722,-0.0208882393521399,-46.5658160262026,5.46215366186217,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.4040418675449,-0.0976597052571314,-0.00240575527994111,0.481859911226977,0.0348457365648507,0.000304163643590651,0.263283347712724,0.0349161449629673,66.6096159603507,-6.04965640377142,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.6244626846045,0.0660532409932237,-0.045095540871928,0.847164238311911,0.0136137514757841,-0.00325938782222882,0.976203853727882,-0.233038558149552,-73.0312195442575,7.61913077089078,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.4266109591127,-0.0535875795669447,0.0216870450790654,-1.29280781168468,0.141980507473384,0.00544229800559438,-1.23901548257779,0.0172934578473335,-50.9374659947063,-3.04842654476551,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.82210990236354,0.025669578420335,-0.00358668968602766,0.285003054475001,0.139773796992773,0.00535307333228101,-0.687664612320349,0.139649623612366,-9.70346724913077,3.21594948873564,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.360798627573838,0.0709881463751587,0.0619957493982483,1.623964417952,0.140332530253032,0.00486175923906313,-1.12166015204733,0.0755405868708388,-14.0505157640184,1.4825060229494,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.858891167467416,0.1009615097944,0.00228828738563658,0.53996930897213,0.0278826926750311,0.00305375320006109,0.0755544679263522,0.0264080588281418,-134.178247997,-10.2701431075459,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.72591973865542,0.0790602463091148,0.0338694666966726,-1.57920101531342,0.0153470506565858,0.00388426137507911,-0.181991285287903,0.0333952573910272,-128.997678147969,-10.7883358632901,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.771469533399927,0.137460037419892,0.0814487901947014,0.0917081047836448,-0.0179476143384845,0.00584529632225018,-0.106455547767757,0.0231410141246834,-107.227448071453,-12.0008545646244,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.37668353808432,0.0274380285104483,0.0452847989600271,0.908546099707963,-0.00584605326226395,0.00445201938897166,-0.334330118339607,0.322188521818516,75.8013451656509,5.04202970536885,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.28142197434155,-0.127537461159187,-0.110919365576257,-0.157787768774594,-0.00581273904537394,0.00347929715596414,-0.125998781596825,0.337147827108356,144.173243651299,-0.578937740836881,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.10389428186985,0.00840619551041516,0.101105528313522,-1.45804088350275,-0.019886107748353,0.00464262017247002,0.247010526284538,0.307724201990859,98.092742591288,4.33216752474129,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.03160054230295,0.151663372595697,0.0685820031602884,0.414768903408957,0.0239684257082438,-0.00856722425720634,-0.597670572244122,-0.0353167967467065,-20.116901799319,5.16600971130266,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.46253690919496,0.149850296332541,0.035626482176033,0.638474859439138,0.0613933931674868,-0.0105531027318873,-0.243028374486839,-0.0623041156051149,39.4258914422535,0.491426254122451,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.2763910356718,0.177920452856093,-0.0551029735578292,-0.106891388982107,0.0717770784441534,-0.0107720392422216,-1.22827983853215,-0.00796050565422288,-93.2525379679961,7.82385648138267,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.338530581743378,0.210717603592222,0.0292049967294909,-1.3902528192612,0.00226044184915786,-0.00519014284643686,0.890565115657554,-0.132895797778393,-75.3426552031677,7.28074259020516,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.41195047211648,0.210614671334777,0.0444180178600984,-1.25096794221938,0.0220648164335691,-0.00469046169339147,1.08715670960972,-0.156868825987804,-69.0703976879531,3.93055560008807,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.58886721511803,-0.121006819873425,-0.0393919398301263,1.87010110655963,0.038769533810922,-0.00646869716825541,0.640669227151335,-0.133373988803349,-69.518563532963,5.87991572180693,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.760436057026579,-0.129691568480619,-0.011137154756714,0.490436334031758,-0.0185044776658927,0.00513115020776083,-0.33285755816255,-0.156280120316493,-79.8497050709818,2.01046832856027,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.880860087103378,-0.123787778848953,0.0829253782149657,-1.36446657936103,-0.030984168375209,0.00429966810934182,-0.370742250775061,-0.153257392746339,-55.8890379502257,1.19448042933048,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.582555615475099,-0.0553738215785049,-0.031777699188791,-0.796147595312313,-0.0132111874368075,0.00346299025956015,-0.350712169532714,-0.15959255652708,-50.0351516737842,0.215874682388552,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.270615833348729,-0.0123750087231709,0.0370630393516701,-0.807638712518154,-0.0191629442062879,-0.00188294641240167,0.233287951565186,-0.0542007738036531,-20.4132515441468,3.51483363527052,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.00677356992936406,-0.000926750870202692,-0.00575058671476597,-0.464786148517149,-0.0397933926997442,0.00479561374531755,-0.0957117960908809,-0.0817406345892212,-47.2917082772026,3.62177561405985,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.640339541125716,0.000235594018148599,0.0172248468481977,1.00116632351359,-0.0226359064179515,-0.00259963442886343,0.183443504342208,-0.0244667335186247,-88.1621333048661,-4.62455144120689,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.0793737363399831,0.225296978088817,0.0156929234219,-0.539500568337045,-0.0633388397020056,0.00128856385464525,-0.575749375592951,0.00726923403632213,48.6245873049503,3.04208794735015,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.944150169279285,0.282608356679341,0.00333988754459047,0.11841862298345,-0.031248667486329,-0.007299480825039,0.231118006694138,-0.0928348041452538,74.7500531150819,0.648598412756461,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.06386083678569,0.178415303884723,-0.0080997518547074,0.250397806350966,-0.0480572399779167,-0.00213999378377663,0.213535775303971,-0.218475637710796,29.079585123271,6.49056512187279,0,0,0,0,0,0,0,0,0,0,0,0
1,280,5.38092459458484,0.119753041540466,0.033383810547955,-1.19053709531434,-0.0257266647167107,-0.0019212770011609,-0.622687882289641,0.0383313481226053,39.7933985167878,0.975821976043474,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.117968077457,0.140237583746569,0.0629857744274805,0.706095779191926,-0.0312636941492261,-0.00158174277837266,-1.32937606619307,0.165202119598931,84.0259016768177,5.09772591263697,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.08323642045357,-0.00523519023364069,-0.0663399616888032,2.1121876737339,-0.00891453278347765,-0.00421609300519867,-0.829657725169983,-0.0389378373954101,129.216457278106,1.27306839112721,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.0578912287708,-0.0312976653585749,0.0973521054846125,1.47366606803959,0.0245944027952039,-0.00272830813977487,0.452279389723604,-0.0301483875487732,-243.595921036903,1.65156327866971,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.35676613884218,0.0264685748976682,-0.0620430836113833,-0.248069869724697,0.01433125928774,-0.00512706171898999,-0.249861639655556,0.120835939934822,-249.058669745583,-0.0516183622913937,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.638515049157099,0.075472085902599,0.119238793853437,-0.844666901916302,0.00523787911632301,-0.00140519590480926,0.0505247179465851,-0.0882643640242955,-250.704533939323,1.78164178764668,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.475522315092687,0.115891751705521,0.11971192365479,0.47564510622058,-0.0267213466451599,0.00325606510750657,-1.17672691581795,0.2376985157295,-166.607443503747,7.48141866422941,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.00712202933046413,-0.0863248620120232,-0.0318958006359134,0.151671679041298,-0.0234617451737122,0.00381357581461533,-1.00273033215743,0.226295647782077,-152.934406827089,4.09435334697703,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.393280815788409,-0.212847550267646,0.0214533616161566,-1.28335791347793,-0.0162297963663303,-0.00140412359351534,-0.735740974759714,0.199001267965803,-179.713363689409,4.46920522489396,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.847622137183611,-0.140854068576987,0.0367523177659656,-0.164462548716998,-0.00887955123402762,0.00246226551603648,-2.06025153489462,0.0686888702845747,-133.457516944092,4.03432068745201,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.68317903116647,-0.0596105091269888,-0.108437691624557,1.82682949181859,-0.0111782783620793,0.00138303365136571,-0.595067628070254,-0.0300629445161892,-67.3576591280877,5.65756253673605,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.690947907111768,-0.0990690816164068,-0.0423607711520725,0.102146974486274,-0.090489680535307,0.000656152472479426,-0.718422777763775,-0.277220658367014,-52.9372389834854,-2.36650677491803,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.55237210208511,0.0352487295776445,0.0488061166355106,1.20198679434761,0.00484843646838407,-0.00245172141190939,-0.146733205543232,-0.226621513495303,-106.959523086241,1.22177975187003,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.3135129191236,-0.0680536055902567,-0.0610276244470476,-0.109193515595585,-0.0214400878804879,0.00224526208564456,-1.10596467319938,-0.126496314014212,-101.399842916534,1.56553566374299,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.25185393632336,0.00330697045176928,0.0228474001427681,-0.692834168382492,-0.00186121574454834,-0.00059992541463167,-1.59307511102792,-0.0686921986705441,-97.9772224269838,2.30449413097278,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.0740231548452428,-0.0814641201116697,0.159340424732623,-0.23161493332188,0.0586156478460929,-0.00247641988564346,-0.413030193284325,0.223579699452841,115.142716819484,-0.595976564530071,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.1379137799478,-0.0421778396495227,0.14780298017684,-1.14899908041623,0.0675472651061142,-0.0041233755621069,-0.539603091771287,0.23403569056754,128.389916167012,-0.611826508334118,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.67055039788255,-0.324309660267697,0.0684716140183383,-0.961491055364668,0.0733650020188943,-0.00383452497104454,0.294937940679026,0.194570620819081,117.376644987852,-0.00284214876705136,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.54692993254843,0.0822842071763562,0.045684426281203,2.79645893915488,-0.028957399281154,0.00646928853434484,-0.484433872218736,0.0570656162211619,-102.203187498779,-0.591499076712168,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.22298166043813,-0.191607755197767,-0.0442833759781055,1.13342302038643,-0.0172841975838232,0.00509401427378296,-1.44868779509802,0.188771525897387,-70.3038921993667,-9.4451746873587,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.807457532243979,0.12429528639487,0.0290193741535263,-1.01783527859831,-0.0174790100125524,-0.00603691749907121,-1.23155897348948,0.289298117201502,-142.706526094939,3.10326681995882,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.4262204105595,0.137450652158552,-0.107823570542659,-1.28463353829279,-0.0361380883777338,3.57974128419869e-05,-0.0609950848769811,0.0947613045416235,140.10249779775,2.15487590595287,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.872977801413239,-0.076813552249975,0.042054636659732,-0.386308089419282,-0.00765358032554708,-0.00451684127457366,-0.742020870761757,-0.169416726673812,183.71969123601,-4.95716311453803,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.76118684234326,0.134046858415002,0.0104677131170033,-0.245489788666883,0.00842447930555235,0.0034046993576856,-0.306792545496612,0.0332664061311095,250.815640444045,1.91682973099152,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.94135795650563,-0.00292494165845247,0.00561432142781593,-0.261540594317852,-0.0138124203114414,-0.00674600627936974,2.11585731592119,-0.0267852710122591,-29.8170751449149,1.87768820065717,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.25640482641612,0.0490502324780514,0.0769489773405421,-0.137996542007109,-0.0341343300407404,0.000736383663811761,0.981809863713274,0.416900272122807,47.0151800355809,-1.16399862690501,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.358850765123852,0.163176557810592,-0.0362923902161544,-1.05871334166835,-0.0108509469835383,0.00120095971314089,2.0074996683972,-0.141035349476686,80.6093854829609,-0.0845665916959915,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.09629373602879,0.00777500181368837,-0.0764222179892946,-1.08540322552022,0.0631715223673179,-0.00312880635769445,-1.06240881012294,-0.169358679993804,-63.1335880952004,3.05696827046443,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.333600068334842,-0.175215735128011,0.0632671042503733,-1.13988247389877,0.0376857041061101,0.00791945235543457,-1.92633318542792,-0.161729756384024,-92.5341700238154,-3.36560654709845,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.850849828526813,0.0418154339960794,0.0612603238676934,-0.725184991303841,0.0798547060077386,-0.00560818548363631,-1.65077570830656,0.0172821424475795,-8.84195452317482,-3.6499883906074,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.03138686460718,0.183777410860278,0.0861774453185821,0.744604604436016,-0.0535614842241721,-0.0020299620263695,-0.754850901238691,-0.285889150579233,-44.3619471865562,0.956561312138356,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.271924453591009,0.159404536513574,0.0661052431218737,1.51302994503328,-0.0696246261352949,-0.00223635241361893,-0.484819347820275,-0.282053120503006,-48.1480705312789,1.08748654784514,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.146553603875402,0.13361300651773,0.0995498051752673,1.95243313795366,-0.0501025462382918,-0.00303541321499786,-0.667551821765852,-0.260657220691123,-43.2519971911086,0.110435981219179,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.228758315791,-0.0528676202791745,-0.0747508671343716,1.11861632127362,0.0157799817584783,-0.00265540936942667,1.09405589724554,-0.00331399595636148,-36.0230754340069,-0.581087469166309,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.284270274624224,0.165916428902075,-0.00741957983460068,0.8114062847301,-0.011515350275622,0.00047986900081158,1.30075848085128,-0.0218577702137126,-16.3839786643919,-2.10134461281508,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.32460354827775,0.0270477671208695,0.00479739527706935,-0.813085283270498,0.0295263626347309,8.70525554867991e-05,0.468046740676285,0.00885142383478615,18.6464859301381,0.828726765297202,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.49321023601904,0.0340215811749176,0.0524460836970323,-1.3884346853299,-0.0580293706273416,-0.00521397701532742,0.00363063184600687,-0.0323701024012202,-29.1781652015216,-1.44268246092495,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-2.64043482750359,0.0565158318907449,0.0419259428739626,-2.43506659901077,-0.0512885917844521,-0.00480851799227795,-0.530310594911564,0.0291236703797598,-29.3014361194654,2.90213860438708,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.38251543338202,-0.0859137596095503,0.0264539314035476,0.227769740227456,-0.117721088991534,0.000313126441180183,-0.27469874429676,0.0472885726948932,-34.8867334639464,-5.77311847876474,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.12579460321717,0.208852793107596,-0.0892865588216228,-0.27929688424991,0.00763184947847417,0.00375603378267517,-1.74551094433712,0.106498997501005,39.8815748018835,9.28640550794592,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.1662749869854,0.211461116187465,-0.0544021919674049,-0.0176390472519903,-0.0408612480444814,0.00510059516328605,-1.45794593540111,0.120199589869347,147.009880272603,6.05651304366863,0,0,0,0,0,0,0,0,0,0,0,0
3,293,3.76630621001801,0.254828789841257,-0.00870478626563342,-1.16822727430808,-0.0318301568519201,0.00645183111894544,-1.95176685650658,0.133140950983826,51.5522199592588,7.33347801913368,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.79038333860235,-0.0531211705481817,0.0369137449482949,-0.648428919515667,0.0262558390886332,0.00274198835838657,-0.0205607441860858,-0.299673237005807,-47.5762559546212,-1.95106215223994,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.36638975830142,-0.0846962110855407,-0.00386935664783458,0.970394696658798,-0.0215290859258781,0.00328694702047653,-0.300961857387656,-0.284391147456999,-93.5712906668381,4.10463666557308,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.20282001476346,-0.00334974367200216,-0.0768651823998773,-3.17921709909791,0.00988849208879561,0.000716159794140949,-0.239534120662827,-0.303041086467426,-34.3693045070228,-4.72724310259277,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.83733588010911,0.226738507836373,-0.0579590358406074,-1.21552380451769,-0.0667664692871952,0.00204777796008569,0.334318843956213,-0.0202489904677468,-168.363220217734,0.374775094151663,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.513638103514092,0.15392481040205,-0.0425237339409437,0.576355717961998,-0.0525148549769003,0.00225876753621242,0.0810938804214905,-0.0191999143002486,-165.011658757502,0.0521921800762541,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.30663679680109,0.196085205058877,0.0161635066455121,-0.316732474674532,-0.0735431150438988,0.00280689302946843,0.979808491376966,-0.0590665491674051,-170.835317365485,0.307317453298831,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.14529284225441,-0.0645645861798129,0.0238153627563215,-0.0406366928467876,-0.0676653878546487,-0.0033022890737359,0.42016573316425,-0.157211002586988,52.6235570287398,-9.41893519385863,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.55565639435744,-0.220228819213747,-0.0614680496783573,-1.38493833666043,-0.0746952134145182,0.00340474344091587,0.114472396443548,-0.147381629485964,105.926356488855,1.19128669789242,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.14605117694378,0.075172657913227,0.00545798954569457,0.23152442705587,-0.063560675863946,-8.35116201622801e-05,0.236490750547379,-0.269945307158936,126.316838624871,-8.99576898724201,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.17798002454677,-0.0606504084918634,-0.0405865416008193,-0.70599018245753,-0.0510981825694596,-0.000672705003512679,-0.22148092065328,-0.150089765404738,19.7291085790049,2.93097681185631,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.14481122522681,-0.0821009848657494,0.127648575687368,-1.83311944500698,-0.0254155040678405,-0.00340217782383056,0.487889077655998,-0.181336909942462,-7.3475997556688,3.22318272454529,0,0,0,0,0,0,0,0,0,0,0,0
3,297,1.63773637542763,0.0015978149684841,0.0694898663729355,0.980450599991328,-0.024308197188974,-0.00369219277804858,0.603197951492327,-0.178938163789994,50.5579928066545,3.12731447361281,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-0.593666982388916,0.0040244351092423,0.0375402636880132,0.850713191394816,0.0301108036872391,0.00881235194421039,0.600685979944155,0.258346528211364,-113.402371592706,6.20111433617097,0,0,0,0,0,0,0,0,0,0,0,0
