rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,268,-0.775427590513103,0.193942668621009,0.107635997399113,0.829372852416441,0.0239694734821567,-0.00550828626160188,1.60198175257961,-0.115564181018887,0.132901721807188,0.0275234274320902,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.288302417063797,0.131113179415916,-0.0182187119746635,0.926086295986039,0.0218323541274934,-0.00446766882483279,0.990484324355659,0.0086162041186299,-0.189568004042918,0.0172586630204418,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.63849358841441,0.135098581993785,0.0306765832419789,1.27656075519142,-0.0147556957613491,0.000156172125665337,1.94630282084898,-0.105033286033264,-0.258226584017311,0.0101397695661803,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.368782982071075,-0.0264381012292949,-0.0133210950055596,-0.282636977916158,-0.00052994713581267,0.00194488532784139,0.610725897268841,-0.191610579852578,0.675454480506557,-0.0236955760866066,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.09942664999894,-0.0530002706307154,0.0113428539899757,1.65136181452093,-0.0124140341598835,0.0042982502913757,0.768626734818038,-0.181896135966279,0.649432705085927,-0.0539865213584878,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.768144199207,-0.230024668752975,-0.00905491364889174,0.364408233412301,-0.0340964005109532,0.00188744634076922,0.844550314030238,-0.20441428383668,1.20988979864978,-0.0810142157302687,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.551620913860023,0.00731810673145561,0.0538732528241338,0.0671673449511556,0.0358114709436901,-0.00732244098371368,0.216404171037617,-0.413405803143837,-0.284585370291043,-0.100466650019635,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.644696776970946,-0.186309366135475,-0.0864888618233991,0.233967274032718,0.0374654250077162,-0.00837211916877638,0.494290794756638,-0.418808649701228,-0.185983345117766,-0.104396261217786,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.725296106799748,-0.00135835380021801,0.062310376138389,0.49635103600222,0.008050115157201,-0.00551143000477604,0.0992765786800938,-0.411591642764074,-0.382804780461863,-0.0969163707680767,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.56052633442495,0.0320535867693875,-0.0603679667102672,0.474300397639894,0.017266589020756,-0.00451628402877184,-0.381962547812962,-0.0096273838990969,0.325256543712507,0.161409509018331,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.5264195802396,0.0146910408942524,-0.0939904555269108,-1.40486006883698,0.00763678783768995,0.00362282376999918,0.0521056284520691,-0.0434001851831318,-0.0671481492046304,0.192324450033894,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.30040740457178,-0.070409923818542,-0.0786368973310236,0.750371106219219,0.00104503986585147,0.000517060466133846,0.108889715217179,-0.068359302605839,-0.0198647660161866,0.22232603118173,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.12925776322689,0.161735987240498,0.125037688849845,0.978095765290329,-0.0165737546217128,-0.00215069205529509,0.904926717179679,-0.0348078776104803,0.879577430023816,-0.041123490169387,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.363283385492582,0.0732542721937295,0.0807694520593398,1.40701635239519,0.0473201179127622,0.00652836703649663,0.968622286294322,0.0981594489943859,0.756999333030759,-0.0902058907517622,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.835349388109029,0.0867922703891031,0.022910350006081,-0.513891933539735,0.0175572256284129,-0.00306778564396254,1.39579982868175,-0.0232490272054095,0.16155776233393,-0.0413542477971274,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.95532357321071,-0.0166138041957436,-0.11551621255643,-0.399841214505494,0.0208356000628873,0.00920733972294644,-1.26669177714068,0.205839735366705,0.121773796842324,-0.0836709618366252,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.840109071398,0.020540492584346,-0.0390789035886504,-0.788408934778279,-0.0101933685866422,0.0066460998969442,-1.00571984660235,0.172590546891474,-0.0795710568507344,-0.0826494959815501,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.50018822392105,-0.202210844509544,-0.156627956360344,-0.788929059036886,-9.31037833051818e-06,0.00510328246357033,-0.963020436478855,0.211777313667367,-0.134956253058491,-0.0269555359451928,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.048895202443747,0.0890718283455141,0.00567801756004946,-0.362145816311279,-0.0326470050240113,-0.00191023488932447,0.981706623533094,0.369008557523369,-0.259150932001116,-0.00703090412123204,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.397641762997798,0.0254878601753489,-0.064886192693561,-0.892854717569438,-0.0422951660890609,-0.00102480791983523,0.669541429579628,0.357787642466868,-0.58442126868712,0.0209079251327957,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.1144104674893,0.0138871204157983,0.037559804762324,-1.12397019644613,-0.0527055657412374,0.00143009764502616,0.717828465914779,0.357890946132724,-0.705865511956965,0.0233004294709006,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.29055931124379,0.340930448991759,-0.0681092397650911,-2.21517686927643,-0.0234024501805274,-0.00353048736483654,-0.296226672308042,0.108057664020779,-0.508106361061709,0.00397424103863205,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.37827385145664,0.060459474636036,-0.0558956701513165,1.27028659524489,-0.0145300610960204,-0.00764891622235994,0.724786883791919,-0.0319405879746165,0.326657054539039,-0.028009870916167,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.46935518914084,-0.25663131747222,0.051036288468439,-0.734204065191739,-0.0272424108676086,-0.00289949901660786,0.678353806001372,0.140040902263018,-0.603605928240858,-0.0612375407776246,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.25377406199322,0.0496819494806134,-0.0760018327539201,-0.196830654322084,-0.0207335051450253,-0.00593760142730375,-0.65595898462838,-0.133600047328869,0.502205510928398,0.0131433499864186,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.59177591845692,0.102233881492297,0.0554530283752675,-0.871459466760766,-0.02617922511857,-0.00626390142538801,-1.02693534299006,-0.119177338833225,0.657442594302641,0.0150074038649986,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.197076875873972,-0.0803387825651231,-0.0424478275461352,-1.41573555995623,-0.0265382950199831,-0.00419000695254624,-1.30312125411494,-0.11663858594979,0.496361918630288,0.0210170973613358,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.14307147306855,0.157143078988247,0.0603120852142296,-0.620642452664964,-0.00270867107999884,-0.00624225705930451,0.709766244043185,0.148158555278922,-0.419717594827991,0.0913130043141683,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.536247093011723,-0.251794127148897,0.137848797452341,-1.18004640077583,0.00258819920430131,-0.00840260104992075,0.732666914612384,0.149588810007225,-0.709083457525645,0.0749625831472608,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.119833116875633,-0.162227096492586,-0.0266256787349462,-0.920556287277581,0.00504943787350598,-0.0079999626686395,0.291562539203667,0.193165824425026,-0.618677908185864,0.0947554037981768,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.60743552958013,0.169844279773533,0.0868125383469203,1.1108430758025,0.0139120261107424,0.00660428639391033,-0.58735403199826,-0.0549834151712343,0.413617775746518,0.00448264201740402,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.224641881225586,0.201787880656124,-0.065067235275668,0.293767098028685,0.0512294322892863,0.0048904159812643,-0.285042064144176,-0.0827336547246546,-0.189356647070342,0.0207821779597507,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.66482156447178,0.204750612640485,-0.0590260115722271,0.201784795598648,0.0510482935565051,0.00444817117946018,0.0342774984132799,-0.0832205375944706,-0.00412723111616753,0.0157583399745234,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.655642621346881,0.0748225208363373,-0.0797151620772348,0.573373818167654,0.0596801093753649,-0.0128875708957029,-0.465701066010792,-0.0204145369414287,-0.21014550390733,-0.0296829099491855,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.84409598716342,-0.154377442224179,-0.0161066061594652,-1.14458046733968,0.0681334248820287,-0.0108659335163786,-0.572604885042341,-0.065292464519834,0.481767655463197,-0.0746723637252738,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.248277141006452,0.0500936247322944,-0.101816692696805,-0.0637067586020101,0.0458081041964684,0.00219211040569918,-0.0161643053571918,-0.0406410915912363,0.262008056069661,0.0456722060774495,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.37103200274782,-0.000930873190735426,0.0191066090800655,-1.01802867681035,0.0203720775939074,-0.00947967499941412,0.272915852809481,-0.341989128145017,-0.387838310114784,-0.0976087378649559,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.13046688978581,-0.00593473077749149,0.0370151523839072,-1.61542926017505,0.00128722499387468,-0.00353459927857453,-0.000787995581181811,-0.337586201950182,0.275445560852378,-0.137717664876151,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.733464191659324,-0.0511068050205959,-0.0738982295519673,0.829676421040701,0.0490214044732395,-0.0112293660806809,-0.064214633876281,-0.28948157598153,0.0145221324848617,-0.121747170831965,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.25875207181828,-0.0859740993340782,-0.0485302364159235,-0.229040131638699,-0.0668473729795647,0.00769350950312314,-0.948431192477487,-0.150407150995347,-0.242843290472583,0.117876759537789,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.8590118118584,-0.0129157633088415,0.00988557555120564,0.451582165997733,-0.0391617961430146,0.00511415094650594,-0.534260680958391,-0.182777435977872,-0.455944766771815,0.142205183154961,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.02784552612875,0.092517758914092,0.106693905941065,0.698495007751065,-0.00817549172998877,0.00135027927271418,-0.665412199544081,-0.084426254714896,-0.679935600832014,0.19298426777284,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.01802965870122,0.0662390913357393,-0.106017093523226,0.925452399724251,0.0542459050768436,-0.00631274002652633,-2.11281120281263,0.308447281908603,0.421297915845703,-0.0894386962534519,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.21446461307362,0.031525033282422,-0.107727721954938,1.12498914898672,0.0445107781545655,-0.00685753334183756,-1.83614059319857,0.292686533677675,0.759753170756449,-0.100686454627101,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.08577433939778,0.042196654961524,-0.0748377871754454,1.49483040075252,0.0671738539455751,-0.00791279500176454,-1.46003872065078,0.304772523907488,1.03865073637472,-0.111025806844917,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.3809890172651,0.101906732004302,-0.0228201658729193,1.12432711306714,-0.0359982275074247,0.00197127827801744,-0.286843590322195,-0.128042248187929,0.787375346969466,-0.0756630554357021,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.69697657983782,-0.342444735891528,0.0736064822231875,0.193347951021795,-0.0376914564353621,-0.00208886132995614,-0.433495107919471,0.077344644505773,0.297731370677491,-0.105266117022319,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.369975774155542,-0.0242554482401816,0.0282592827961796,-0.301626456482325,-0.0346564027059175,-0.00889416294811267,-0.350703241190735,0.0333282712226956,-0.150727911340137,0.0902947406422885,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.00813215269471002,0.00476303432742348,-0.000811187216759907,0.529720627567744,-0.0161110494074066,0.00552765683664016,1.2148261195328,0.00621959359372212,-0.810267215687115,0.0202348590221504,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.263567566379892,-0.0332376295712331,-0.0616899932424332,0.372948270160602,0.0308491555758446,-0.0035521464205493,0.378464857417059,0.179198572108426,-0.308881526833514,0.0441936484212804,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.577709192236523,0.0615587023649353,-0.043344453784461,-1.17318187742691,-0.000576910534102915,-0.000675310459473059,1.64344041006533,-0.0414040183039525,-0.663941334373169,0.0304690008735334,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.555028316923273,-0.055739304520622,0.0457087800824202,-0.354405616591273,-0.0703010206931385,-0.00303413012442056,-0.998433945581199,0.0878685288031338,-0.324211777872003,-0.0633415828671181,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.264547006261798,-0.0615744991555652,0.0583435563696659,-1.9785418389628,-0.0434545427695232,-0.00107398003579528,-0.541822974154979,0.0341106420066574,0.592982516395361,0.0714265848950316,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.26259782677199,-0.399104669326197,-0.0235032846009888,0.878079570359957,-0.0688667045934537,0.00326844850164356,-1.82103015774169,0.14266358108447,0.260937154143922,-0.0169025303292141,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.0571667951168582,0.0125150560934113,-0.137232694360908,-0.187415133211482,-0.00627456902627532,0.00034471260033463,0.159010845855792,-0.266835557330662,1.38969687099317,0.0365798022777498,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.565026904184657,-0.0225466477073613,0.108518620116314,0.795198844426733,0.0464384375708278,0.00225615774537241,0.227221020750015,0.0996351747118048,0.545016870606684,-0.0779868028411851,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.241755561500621,0.0271827701549019,0.0796680409242833,-0.313663746599359,0.0382746300094832,0.000472082144067526,-0.676748733056745,0.0880477014842949,-0.251115591866666,-0.224438790747498,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.54300538673932,0.160157662973404,-0.05124135773911,-0.167826416320516,0.00426848080806508,0.0023311532814762,0.913371997719786,0.0454966210790546,-0.115342548274371,-0.0636243170209627,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.519132014880878,-0.15505091806412,0.0391652794046395,-1.29813086355997,-0.0651656377571159,0.00279096275751342,0.771270561685336,0.091358507620453,-0.532004632992775,0.0606833233373948,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.800339114514292,-0.0707436083976447,-0.0912163481103288,-0.33965729889959,-0.0194634499265494,0.00729332293280033,1.28603503096392,0.0364906884404205,-0.41404757761594,0.0907279442856801,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.5611866974691,-0.197398780219909,0.0114476752884856,1.05495304346239,0.0219801394342749,-0.0046582492150603,0.111917551429263,-0.0321259644227088,-0.137670598040803,0.129076698709957,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.753014166873321,0.211045762650685,0.0303467550198132,-1.88015798844,0.0213055657942522,-0.00356872629055558,-0.442020982544609,-0.00857282705435966,-0.624894641310707,0.140846771828778,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.04097957227041,-0.252288510494821,0.0187681445040912,0.235766725656833,0.0196610472437966,-0.00202868625974326,-0.583993201936719,-0.00555262934506942,-1.00640818519405,0.170955028009091,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.744826070790797,-0.230993357358799,-0.00889808339726955,0.515655838434772,0.0372525347882684,0.00139458154218957,0.289211421914575,-0.214510091049069,0.433214737214891,0.0302821542914289,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.179025271250025,-0.0167637707832355,0.0848114706334744,0.747669683061937,-0.00553587873606798,-0.00313767287536029,0.281406882578798,-0.00842557289971446,0.532210692768948,0.039719271952169,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.443085301561143,-0.171580210799438,-0.0112775628802996,1.735142807358,0.0493631268785366,-0.00132502623199567,-1.13221813315159,0.0193158040914237,0.975145477343728,0.0652480263506619,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.88662248966671,-0.112472245389358,-0.071851491045736,-0.152207363259723,0.0785871027158471,0.00579731333380721,-0.462022066097856,-0.0398666465541156,0.874844174176132,0.0315865983998588,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.520778617357434,0.060664565352252,-0.0170096648426849,-1.4460923624032,0.0831002172779254,-0.00822937822308217,0.806948310057411,-0.35486776782398,0.0628335824340276,0.0237717842469272,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.114257017003816,-0.0108282667306392,-0.070890981972471,-1.15063468324412,0.0203761382237557,0.00663200154243194,0.600562772694296,0.0152156948007326,0.986671398706248,-0.0575178210422284,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.484822801634488,0.0251672501833104,0.0668784476879914,1.51620437621496,-0.0442567387294286,0.000841739097916663,-1.4753852739213,0.03985295506149,-0.382153225914073,-0.152808680340845,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.225624868852702,0.224904922128712,-0.0315702142715092,1.64674708472725,-0.0560359973437095,0.00542368561871291,-1.48090357015243,0.0536374490420097,-0.181091569237379,-0.0384674746696254,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.12933408593925,0.0388979430942703,0.0394506470968608,0.374597143098486,-0.0501191663498801,-0.0107288662541877,-1.30327791543839,0.329875670363065,-1.0630634896893,-0.0252073757729965,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.70969293971359,0.168504540108965,0.116170484030329,-0.367157929026875,0.0391788073308623,0.00380084319961432,0.224003158049165,-0.134291148480695,1.05605411336534,0.0665541837928532,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.78112042946878,0.0730644162733132,-0.000468509578351595,0.358305425577071,0.0311983319897227,0.00479993488833713,0.432549088605826,-0.153301342738269,0.530988240233645,0.114791342488449,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.6925231152496,-0.0806507652928974,0.100275404949291,-0.351789275928763,0.0146813228243792,0.0054231108474735,0.261660297230641,-0.14978878998497,0.315019049400713,0.0960803132858885,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-2.09226045946211,0.0122438964028111,-0.0890116568570295,0.144006215659826,0.069879161762616,0.000348642130269767,1.59808773702885,-0.0941854875905103,0.570983151244152,0.0546569050766457,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.60953848800192,0.0752197165246362,-0.0393799743336202,-0.265444861063362,0.0211283588673066,0.00219037042173028,1.66906181956557,-0.0878321139960268,0.220215800840135,0.0796332959664506,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-2.53460593399283,-0.0518723120389724,-0.108632611995243,1.46789710543794,0.0306856040304453,0.00206368319307699,1.22745506522692,-0.0789995700476018,-0.434342216375612,0.113467729970064,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.20634627206653,0.109590046561675,-0.0294098106240507,0.276206366007123,0.0148757077693817,-0.00466140403151324,0.776548794967566,0.186662305916757,0.777350909048397,-0.129699978161213,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.742323362958329,0.0320317426402225,0.0205090922728412,-0.555502544811495,0.0441364604329317,-0.00508826422969844,1.55211867004902,0.198320797464677,0.99518643945882,-0.0651341686788379,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.171533394837679,0.06938970705891,0.0178586049492133,0.0963160778375338,-0.0064213907366053,0.00037592687718119,1.36285117517867,0.0917313689628576,0.782804451278753,0.0543923575184652,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.669258705274324,0.158740145804853,0.0633553059623621,-0.437006766435658,0.00448164958170416,-0.000139054017507617,0.644758345717599,-0.074967691007638,-1.81917966248109,-0.0926132402484476,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.02332729857608,-0.1056821593711,0.0358137335696609,-0.629548949168153,0.0187753310763563,0.00141843593039004,-0.495079155328181,0.110310614457963,-2.07420225349811,-0.0776403097476108,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.97244264056858,-0.211686155032172,-0.0585335397687734,0.569229245158403,0.0083916220844289,0.00465284543899661,0.603407316480479,-0.0933575586368769,-1.74509142322965,-0.107923377969943,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.54965710980882,0.0204296481805461,0.0236182290178555,-0.343146160962947,-0.043977170102881,0.00348563234246539,-0.586959887227448,0.145656990050517,-0.292166528504476,-0.0789520329142017,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.77894620776573,0.0593673326067491,0.154698860576409,-0.996207929335748,-0.00824326888112914,0.00248042965063492,-0.320735994939756,0.0467478734839088,-0.766114707631655,0.0230094646281799,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.11909401910794,0.00623866919783453,-0.0195436052755303,-0.821330443413196,-0.00100017783471706,0.00132697840393053,-0.39354507476071,0.09450501518649,-0.0131047190691023,-0.0390345786243946,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.29888519643775,0.00598441175984166,-0.0565557232983925,-0.554911720301037,-0.028325404767104,-0.0043688259796197,-0.883996856840188,0.00794305359689551,0.287322324893839,-0.0456275903799877,0,0,0,0,0,0,0,0,0,0,0,0
2,297,3.80929176770002,-0.273229533772175,0.0346329412341765,0.867907173492183,-0.000959072240483749,0.00663804618744216,0.481501034406696,-0.0442858993363209,-0.716234530029385,-0.0981757559195968,0,0,0,0,0,0,0,0,0,0,0,0
