rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,258,-1.25342968659186,0.106540755111789,0.141294858284593,0.86385245089839,0.0354424565907072,-0.0019620516090363,-0.847821730924708,0.156047371513242,2.1669215804067,-0.0105332255738045,-0.685002850030602,0.193116240787474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.366669810939314,-0.0288776591297283,0.0144987610392355,-1.4443965699875,0.0920636467769365,-0.00509403442015637,-0.74325102186559,0.27293112457171,2.86482811786458,-0.116951292762253,-0.921372757302482,0.0774279178570025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.25307426176489,-0.0667047958257918,-0.0202313918133999,-0.92354011913248,0.0763641860268551,0.00656571617966966,-0.125734529705552,0.115212463313541,2.40536899163886,0.0282612554191866,0.364400361355304,-0.0475663271623659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.13031491327913,-0.0507471729906609,0.00699778170134716,0.351719813083862,0.0158610782262194,0.0146562153696041,0.240930920697256,-0.195023191726894,1.43177952313538,0.163882876742207,-0.737731876243465,0.0480098356862001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.834540061536379,0.0866175739611201,-0.0368177864321024,-0.180765411064008,0.00790896366030491,0.00282806367488633,-0.954804620010191,-0.188658038986095,1.04376521029954,0.123669092773403,-0.238880847403379,0.00482176628759382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.56539757276127,0.0474604916862972,0.0464795032248574,1.5280143126548,-0.0249632120585739,0.0026846658251382,-1.4913866916386,0.0977752841804195,-1.05975779621481,-0.00682187531839504,-0.864658014662732,0.0238568973851775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.221031385191068,-0.0107568987873971,0.0367248550057735,-0.0307709883733691,-0.0492859693075962,0.00174310687240056,-0.610975173647135,0.0192028475259205,-0.710273302357315,-0.0339550633107772,-0.351711866476311,-0.00299089714020356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.0707804280540412,-0.0900305016460712,-0.027324649158807,-1.56214436010821,0.0457641031332052,-0.00201975262317037,-0.788981593509475,0.0114411623030813,-0.398937066100687,-0.0416209817093551,-0.67551457486821,0.00770702667906417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.92928020287546,0.0569244555575025,-0.00246835059501391,-0.387992112608597,-0.040636591598064,0.000547232188465825,0.0159801397844399,-0.043726738518269,0.169301286322828,0.027414427545903,0.838335701807583,-0.046220960528181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.45021236952632,0.0901561288282427,-0.084924970254967,-1.68661232928409,-0.0268684164912285,-0.00294105153511479,0.333583067677593,0.207319787711538,0.791128129980954,-0.0270729423965915,0.794382685910721,-0.053003565597988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.14984091245547,-0.105306700854724,-0.0183206122334546,-0.577358156991763,-0.00728636827679896,-0.00759395175927339,0.129903215909855,0.255213105281262,2.15044551015254,-0.00405929117115327,0.540777093690863,-0.0703418702348836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.00769259615959,-0.0210426333994923,-0.106835139775318,0.16121179954851,0.00587608489627911,2.54167332999246e-05,1.18362619406598,0.0147878557814611,2.10953982164874,-0.0565251012397521,-0.143826226460554,0.0860420920124748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.24411988685944,-0.0712570594683588,-0.0692076991638523,-0.951261553882805,0.000380631873833082,0.000496511181518133,0.911681523999719,0.0371224700952077,0.797494431737255,0.0011138818880642,0.486629302117553,0.0447418129294255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.783273667007204,-0.133207846412189,-0.0362030331237589,-1.10060145339671,-0.0262723820622108,0.00232756721061339,0.737439126423454,0.0399185986752229,0.0133210272023208,0.0406077311770486,0.650120897491371,0.0351494051371245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.10462899954432,0.114032236813585,0.00819651559122,0.829610660755333,-0.00612846303632963,0.00646123100947781,-0.113791518465932,0.015200435122468,1.28337648064171,0.0439247708650244,-0.579096677394856,-0.00339931514045029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.577583083308373,0.245980178775008,0.0133177541712753,-2.7107677630431,-0.0342370883441205,-0.00692713498777026,-1.00857532693955,-0.0708028129350449,1.52050637350727,-0.079929198735464,-1.00086685873262,-0.0414838089174868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.10394807609454,0.0769455530869818,-0.0102569948090381,0.484484888472687,-0.0149073695600688,0.000608709431265711,1.04863494650555,0.0870719031515279,2.75115564856841,0.105808807942433,0.0024661738605527,0.0574831283719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.619002563061641,-0.015214933763293,0.0257690454853366,-1.34279377029374,-0.0138359443514426,-0.0126454182364026,-0.0176989738623625,0.10224640663813,-2.11439542741459,-0.160440074011397,0.316592690254638,-0.0319856160427122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.260027429888029,-0.107636051139868,-0.0693396157048368,-2.534227171051,0.0324349377058786,-0.0144889157493609,-0.092525115506354,0.091451294393356,-2.04229450255314,-0.0890596203237892,-0.347758202043773,0.0377978736876895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.467767204284111,0.0813685358965727,0.0920780157060391,-0.957746927728994,-0.0223751494917206,-0.00925135061858172,-0.254004650277404,0.0622742049634739,-1.91485304826218,-0.104558586164668,-0.459787157324629,0.036898684549828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.48904472900032,0.16656007398968,-0.00865141596903535,0.0751103059668403,0.0651469447167221,-0.00577140973045326,0.0887425788413605,0.183885739431272,2.9866109165177,-0.0708453274778189,0.711198434902856,0.026913126365982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.0205346721817,0.0547287643213107,0.158193369867514,-0.38923157005459,0.0403003560286592,0.000878464827961539,1.34890890322649,0.127220640857262,3.21539065828652,-0.00834127635207073,0.97877402723886,0.0249151606393943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.73375549100983,0.148638197806083,0.0564019835495376,-0.235020975936212,0.0390643103844441,-0.00359143840647181,1.31053399591552,-0.0143772879069611,4.1380955368486,-0.170725595679419,0.66753988321563,0.0338708056439446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.72180109648065,-0.164869540740767,0.0370744265632452,-0.750069719869508,-0.00965186590291189,0.00125445036617024,0.546331959484695,-0.0295945552544913,-0.482634965547979,-0.0336637739939333,-0.775277722891436,0.128675587885587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.45859373278434,0.0231955651269325,-0.0104246736708754,0.00870042861476139,0.0323172154960245,0.000861970183890911,0.994982856414636,-0.158915185667932,0.0633016961408961,-0.123851827199008,-0.441596273409049,0.130955893069456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.2189393051345,-0.0329530582528414,0.00672675924871585,-0.939902750652665,0.0114503580127954,-0.0037652930072763,0.927914456768349,-0.124825109458105,0.16404744339502,-0.160352752712346,-0.241140129970018,0.0743715910851689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.510370696069288,0.270555187577107,-0.0737742222819794,0.347868868286313,0.00917447138091543,-0.00536085736192401,0.430638464373837,0.0295615858942118,-2.23470943645154,0.185904783251043,0.275234574954808,-0.0014016050136975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.44251179097345,0.0698009378949888,-0.00930787228366023,0.971247692948397,-0.0122638354770679,0.004240694911557,-0.909694894612643,-0.00870433669041465,-2.31452414757408,0.0148051646952055,0.620568901467277,-0.102566725537431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.486426234680369,0.229006084219223,0.0228656834994875,1.5504486481765,-0.00543481350675989,-0.00727213276434725,-0.341521895542307,-0.0326426268286492,-2.01711510630174,-0.0220556953754739,0.0337758896531257,-0.0325877757590256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0693484666503883,-0.259160361386164,0.0119301333176231,1.16132802352011,0.057789261769793,0.0066900137937407,0.0270550332308392,-0.038613247704164,-1.57777039792439,-0.11392159850211,0.0472404751486923,-0.010630171435748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.170287196592909,-0.243131142365936,-0.0552495767745377,1.41941904859698,-0.0178104864239685,0.00127948171680223,0.119692852045439,-0.0801333595676853,-0.276812456754499,0.0529872741597027,-0.218203606709319,0.194179019615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.7366368605192,0.114965903038012,-0.00405996402583031,-1.45511537822505,-0.00236405582777888,-0.00724535640170449,0.391727090057951,-0.273185139516895,0.151246213245924,0.00211320114923293,-0.577122224909832,0.0178261641336663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.915423436976888,-0.100610610320554,-0.0513638822923294,-0.070030943932331,-0.0658839770867283,0.00154269706684531,-0.895815507809428,0.0996761971756975,-2.47792448519745,0.043530265081482,-0.555690834486153,0.0894401311705428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.279475115798201,0.015672861615183,-0.00327531570542983,0.372541882483354,-0.0669998673841699,-7.46729061828866e-05,-0.822559416629476,0.100605130168993,-1.73329038976645,-0.0231431610261592,-0.542681289438547,0.0672092247972393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.23339281410404,-0.0951132464677674,0.101341260574006,-0.388012309459217,-0.0798894682692248,0.00222321328701257,-1.15088172782743,0.111397722452642,-1.91459881386486,-0.00948164306255709,-1.21464960949174,0.117823109623582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.630388685147913,0.0158398662761299,0.0972451911893431,0.407519861008052,0.052377501584143,-0.0043523039205812,0.400592974109305,0.131076964583668,0.959750998458505,-0.0824732709749342,0.165514722007549,0.0488638747679058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.725431009851764,0.0140812979431937,0.120676960162641,-1.08032633628366,0.0495800915068605,-0.00391558990292623,0.464501352621552,0.133265096454807,0.728031910209687,-0.0644695134753226,-0.355062416405975,0.126964116524587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.706281710041549,-0.134001494773192,-0.0192735639912817,0.849025301786367,-0.0303158462019439,0.00543002617048643,0.632498066665502,0.121888872410317,1.07953824960408,-0.0558299781254455,0.122899306447676,0.0599867232662833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.71600515318001,0.0613856318787648,-0.00554283006244322,-2.5624189300889,0.0703202102459635,0.00280078116492285,1.19219855905748,0.0508992748208906,1.16750910724957,0.0991054970897676,-0.0456777968019217,-0.0667728478256914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.785829575948192,-0.0774684946865053,-0.051440393017868,0.375088237142347,0.0386543798006187,0.002863938287711,-0.425755241097315,-0.0380478189255944,1.60514737507594,0.193394967613886,-0.0143257231308462,-0.0455983714632486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.17863773725516,0.0163728482026558,0.0306811572386333,-0.358425730222552,0.0392762812535725,0.00496221767234336,1.41925388118678,-0.0992804943953532,0.212507152028486,0.11407644187631,0.618481377381572,-0.0128243589933084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.170881243147127,0.0550854228521919,0.0321722444660194,-0.133328261228205,-0.0160216299027303,-0.000679467834969928,1.30067611189282,-0.0748704674204474,-2.63095436552046,0.160207688373507,0.579475223260325,-0.103875578891831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.4653408782092,0.105783748699177,0.00873331307971895,0.541687648569384,-0.0381066805786867,0.000401981857780865,0.0548212567178643,0.1172038467972,-1.50629509685477,-0.00948455622126158,-0.0679078463442124,-0.0480221989366048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.517540856171907,-0.0740568989300725,0.0707087681765161,-1.09760544558325,-0.024709859997353,-0.000197988224344338,1.01833816029903,0.00350705806936832,-1.58403631505132,0.121739602293911,-0.444716719302839,0.0212188545309106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.6985767888281,0.0388921623574297,0.0532796955769247,-0.813966064536232,-0.0522152186744265,0.00288826744658501,1.16831884625223,0.35221738238917,-2.36369387283521,-0.0360340474936879,0.642244108813126,0.000728699835188487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.77689210042302,-0.16618148516962,0.101786006353352,0.280550743885497,-0.0729868584687408,-0.000474674920028356,0.497295992388965,-0.0819631584210547,-0.79641377312075,0.0428681059394856,0.630187859419572,0.0552934750389459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.2000493520074,0.0893516290568242,-0.000778551745987927,0.338983863239133,0.00643035965651073,0.00285391323209648,0.79382990023131,-0.108900303592126,-1.7795836077014,-0.0714783658870132,0.397195959508528,-0.150040752398556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.219886363033334,0.134405760535437,0.0142006737630348,0.0916146649241139,-0.0629895356578221,0.0052588899287927,-0.130885795320642,-0.374280713277813,-0.974509229576975,0.080076682917368,-0.604019786594482,0.0492595739503944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.00550377593437,-0.158334106163827,0.0735057741011022,-1.09559857894765,-0.0667589233071322,0.00013511712089124,-0.815207225688909,-0.274510258059234,-0.734353620437991,-0.00445973720379549,-0.906052882248842,-0.0457977852933754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.45985309254378,0.107549873637729,-0.00146995674401643,0.150169184732741,-0.0216060471244273,-0.00928892686560782,-0.777924796980547,-0.130156296773822,-1.23159330294538,0.11524193520835,-0.215385118567974,-0.154829422780662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.0496010568535,-0.073519305133509,0.0229860685320444,-0.218654403829097,0.0241489120224463,0.00404316501833766,0.697772821347042,0.0800963685077712,-0.570544499355322,0.107790472158962,0.237873654714377,0.127651219112595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.489326899482892,0.052767929603162,0.0538491680064768,1.55810293497739,-0.0539421318118141,-0.000297181828938614,-0.0971986848026987,-0.435494547066849,-1.84556718918542,0.0732569105142727,0.534423153916656,0.126357735001947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.363395648856687,-0.185066572684936,0.101362365266245,0.267184204306886,-0.0683428767601768,-0.00342844442050803,-0.404357906926488,-0.0663516257198429,-1.08975099557854,-0.0855938194786156,-0.280460979449185,0.0230566545425898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.05425873723433,0.0548916333926392,-0.066584493808823,1.28940832112986,-0.0287798795893286,0.00151742135661929,-0.0208836499729559,-0.157195861383066,-3.01539789398832,0.0210096458275867,-0.432142586671679,-0.0841390734551243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.33283531618526,0.125041106353527,-0.0227217496720519,1.57794542076836,-0.00518319089214891,0.00628324698042008,-0.193638039976245,-0.0674496069760558,-2.809331717743,0.0919491085781656,-0.989497854357982,0.0888586717689257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.33693789438401,0.0125733446889848,-0.0587982556443798,0.209436445583915,-0.0750865486417167,-0.00415192523331795,-0.200070386879286,-0.002190671922747,-3.11806289580625,0.111735642633987,0.17427642265382,-0.186828403974812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.3997622448233,0.0376485012041756,-0.0866877213983722,-1.89174292516569,-0.100603373975797,0.000476449912089247,-0.299125396846941,-0.234290854911172,-3.79306264731035,0.00397140105312503,0.159806960457358,-0.179093905718664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.46759752523482,-0.0827132514235757,-0.065686079764724,-1.05764221971656,-0.122338331840719,0.00182075262989851,0.0393909263513637,-0.255821287095987,-4.44166901002421,0.0159315513193829,0.186743260735766,-0.18160808817373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.48788357088808,0.0030834202935868,0.0170992896469961,-0.866614013039763,-0.0882517402846572,9.29710551535556e-05,-0.964743713616553,-0.200347786499119,-4.06214244893075,-0.0125195760704522,-0.0646695661747305,-0.170937885990687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.320277515233766,-0.0395875563467135,0.0523978044795635,0.528580755465488,-0.0112728638022137,0.00322333791061493,-0.817037538838826,-0.179298228537863,0.674073003050456,0.00488817877964435,-0.724642081886062,-0.00986590035797025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.475418116466205,-0.0746156158411301,-0.0986344370832746,-1.7956703573043,0.0327108842491031,-0.00314864669614368,-0.923630067552303,-0.118065856155281,-0.0255299887582137,0.00639683467739185,-0.489060241692561,-0.00781176594591521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.564968139833432,-0.08520112564677,0.0236661577183761,0.43187915887656,-0.0140719675867471,0.00239725458927628,-0.426908393980205,-0.231910751833477,1.11675673953837,-0.0949312320128378,-0.397818426087421,-0.0673456348655194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.42048622670714,-0.122121478094526,-0.0621813229867836,-0.530129769743659,0.00705556712422872,-0.000534818844873097,1.55754806617641,0.0676410993600156,-1.83199851273285,-0.044098132367726,1.4300870669357,-0.0349317090870021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.33095664277375,0.0748438143715547,-0.0297025394057709,-0.563492424159931,-0.0122833952207335,-0.00263904967621839,1.10076513906933,-0.047682754856451,-0.954006189491406,-0.109382378371155,1.41963382385103,0.131371020699915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.0372961953208382,0.0994119690187002,-0.0838554108380335,-1.14317056462244,-0.0110905682905571,0.00214175043383647,1.23290950638786,0.121544792497185,-0.711091941661966,0.0709849335447408,2.0860951416685,0.0789955349719555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.667131815188132,0.251200991058308,-0.0145140539074958,0.0561113283148418,0.0444276370421308,0.000753181268659032,0.216828021546499,0.0350995442651188,1.91646588379268,-0.0900321106639899,0.34382788022306,0.0283795784259969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.60383176346904,0.237142039670037,-0.0145727613415846,0.250194447395175,0.0599264461343001,-0.00138569570182956,1.13645705480832,-0.0538694152144987,1.49296469398967,-0.0693491907440428,0.646502675484944,0.0163978783024447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.45677760375583,0.240815882105418,0.0034049038135098,0.342899658340303,-0.00769055358109583,0.00432926925363564,0.640151884395928,-0.0374692397667679,1.4363405904461,-0.038218711869688,0.855620180263919,-0.00131058727561983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.89552498807573,0.206300326829576,-0.0131835942035809,0.694828938368454,0.025994799082655,0.00182727388029626,0.339151672322108,-0.257317788492308,-1.76514637817382,0.165084715239677,-0.165943791129171,-0.144553012484735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.63534506217736,0.181721629867681,0.045475878611935,1.2276321491824,-0.0187740620166776,0.00443615490344888,0.0336208639797944,-0.237709405151948,-1.66376915686416,0.157476524967947,-0.0786633992744772,-0.141955323914206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.03499327849224,0.193315101924979,-0.00772002285487541,0.994363534177575,-0.0172124706416099,0.00312239637525915,-0.444327591831231,-0.217466846405497,-0.857586112684764,0.0910469746814512,-0.172257752768242,-0.13999092758003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.177867378203058,0.142353000973204,0.023316905624113,-1.11371939674971,-0.0640987013864214,-0.0043857680376765,0.0755443127922613,-0.0710870901836918,-2.81369029281181,0.108963153233429,-0.280898032698875,-0.132693952600651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.487992885012401,0.0284577243812722,0.0894025009727372,-2.11120565194372,-0.0240104650854223,0.00539301142372917,-0.960702650009723,0.0706266108447711,-2.35236951730787,0.0898461366744621,-0.298752409230979,0.121479730432255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.39861748296302,0.0238144908658609,-0.00241307735831114,0.176386473160694,-0.0814531764945343,-0.00501773232400156,-0.400665210203888,-0.0631050205309721,-2.55318203646983,-0.0403538734375706,0.287805191756065,-0.132467770457662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-3.97923022566949,-0.105793208223001,-0.0341796638210635,-0.452648054555353,0.0703010368812658,-0.0124251236594175,-0.954320487272129,-0.0243767117809893,2.92485867299421,0.06999902147965,-1.50565306659828,-0.0501048957708095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
