rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,267,1.26627065903278,-0.122395128522093,0.0356736582478145,-0.543616213646975,-0.0393836515521295,0.0022969296179979,0.202116544661557,-0.0612963129361823,-41.6731721379369,-6.33280596896059,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.384159431193669,0.0442318798972398,-0.0325702311591829,0.201352077716744,0.00432715012092189,-0.00115422183110478,0.441478428136826,-0.106208756134761,-67.4828588818063,0.926319871042667,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.734866313874205,0.0425291775815717,0.0418975136773872,0.649879498512779,-0.0157924765760198,0.000373700681280119,0.117644895548885,-0.111257714018635,-59.369247258166,-3.56469216332955,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.640531628777732,0.125434695238808,-0.0857254355692461,0.288063985587094,-0.0407874051149415,0.0023170672277065,-0.708767047733032,-0.00504810275306322,63.9948267730107,1.42764553834388,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.81687681040547,0.0992257599846872,-0.0451485005652271,1.1528853298262,-0.0337759968602498,-0.00180613525040192,-0.0290891543868108,0.0198599333075873,267.405868422674,-7.35193316577201,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.72838999603886,0.0755249111405917,-0.139805110292802,0.873280322032143,-0.00705031749575546,-0.00535570864333764,-0.878093340665824,-0.0739836499734243,169.303475629586,-14.0468963238927,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.242883010414341,0.0399197519309505,-0.128077733243006,-0.490830392271246,0.00141283851033069,0.000563584700762634,0.746369454797332,0.0230614677287427,16.3996645512624,6.24818608812578,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.39994691634142,0.077744463919805,-0.00156783593691159,0.696235127794357,-0.00272569172603365,0.001086058708982,0.987949551961012,0.0656378844552745,-60.7171079782762,9.33865916291071,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.225163321215477,0.0877334383909502,0.0327649282662437,-0.241996918166147,-0.037378630517229,0.0128289985159351,1.02967462946138,-0.0865230016124804,8.89159507214532,11.2859713537644,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.24775226772453,0.0972764230640578,0.108168425425171,0.438179098997759,-0.0104742421103881,-0.0098970891461542,-0.989013175884385,0.102801709683307,133.980323406815,4.76393222550747,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.667039433221207,-0.196989352217643,-0.040806476259282,0.110276429166787,-0.0353866914365515,-0.00914823330737371,-0.799823226153168,0.0836513901244101,61.3873328268459,7.59086453519562,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.295348166061763,-0.106496466958665,-0.118095273410009,-1.18363051257326,-0.0200708658376634,-0.00962836378029382,-0.607911287997809,0.0726042767033906,-34.1105561753584,11.6707647792228,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.15236932302849,-0.0207516071428352,0.00594137547658052,1.01976897349277,0.0450972185906355,-0.00430342671296613,-0.305168136675306,-0.340020196912704,14.0901622753082,-6.7818375852031,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.605763935018166,0.165794765038259,-0.0978920098011243,0.0423358383561983,-0.0222937612671608,0.00117899235298659,-0.651790387579932,0.0906643912099602,32.0846801349103,14.1943998646436,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.43482065124392,0.0275976975175628,-0.0225749761898545,-0.682310918320243,-0.0100677337739157,0.00523566600826126,-0.205698829535417,-0.179191990802605,61.9511424316206,3.8668688138168,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.950630926319083,0.0170432021589271,0.0115485270969235,-0.0715306969404936,0.00938525860047523,-0.00155852634059543,-0.969352719680445,0.0230081666445996,67.1103207964098,2.39077088158632,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.23917551522596,0.00864512651257091,-0.0622638818032974,0.903339254909933,0.0380578605225859,-0.00270967590835065,-0.70436573890886,0.0834037458397903,46.1584295143129,2.22366037421872,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.6388785328279,0.0381059401106058,0.0359236951119346,0.946366531127178,0.00573401101063276,0.000259877498995469,-1.42076118419658,0.0757735552611595,-8.03801580679209,10.7292078273751,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.04485263808047,0.0214442854732492,0.00961036620144629,-0.498029717045148,-0.0101463171943417,0.00027300722828006,0.249083667431876,0.0598124987206554,-53.7764009042331,7.94553181360463,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.282462665433081,0.0341343183278098,0.0120282169372344,-0.151853260263794,-0.00861882676069037,0.00146318238180644,0.476501116012609,0.0633959607275304,3.96110610448858,-4.05595039900235,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.01210398546598,-0.122455171613045,0.0425741173274657,0.461228515769393,0.0168283240925611,-0.00840217211559602,1.14611062438217,0.183107520355536,21.0373070615465,-2.18416187052251,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.30613026239158,0.110264784966225,0.0186439492117444,0.915196672093829,-0.00197500758272717,-0.00564468004307985,1.33965751662181,-0.0108199341295127,0.934644771156456,7.13947003100476,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.34570537571113,0.104955780183056,-0.154646614801948,0.296334216091776,-0.0309166119759841,-0.00227638129033631,0.778629771288729,0.0446306480540521,7.99670943173425,6.37242069526989,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.19313149686303,0.130383195378071,-0.0664774705936261,0.0487473793013395,-0.048409601874627,-0.00279619995219864,0.70774323423495,0.0757986230097652,76.2418943393365,1.09143961436499,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.92484000056461,-0.0488290593231551,0.0571712705822976,-0.740081170268496,0.00425336671939291,-0.00261330341500124,-1.94986934013539,-0.185780145657877,-81.216574843651,5.04650142075687,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.26878877979519,-0.113326160382733,-0.0208573307711612,-1.78874915611021,-0.0076997008582369,0.00189478279358892,-3.26455183609692,-0.0160521997807963,-106.180820980902,6.36172856798853,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.0297065445550002,0.114500257570352,-0.0266556927793817,-0.392526485805237,0.0151330496464199,-0.00517720545536952,-2.31341034196738,-0.170489280036044,-90.9867955303756,10.8982256409456,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.03353573044145,0.0265132753249387,-0.0639637459384017,-0.185559881899871,-0.0405521544185214,-0.000360941109095691,0.204316317321116,0.0236278176356151,-233.989764887915,8.82013536521475,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.58839554531731,0.117447250285604,-1.47588834619183e-05,-0.508617042853652,-0.0319075018026735,2.20871304946902e-05,-0.142101452039621,-0.128174690697583,-43.7502615877201,-3.04677209179759,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.84791703455855,0.0464301578162523,0.11214290081297,-0.287321204952909,-0.0267364675262707,0.0043647707068598,-0.344776987418311,-0.00764924545661516,-238.866212117057,6.39327267320691,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.562300445025761,0.0359313826557694,0.022165498806353,0.892776642736915,0.0234260266776412,-0.000282732869185518,1.20164930832705,-0.00760727849639375,178.549117320105,-2.5384271851325,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.282551415222127,0.0558982652570005,-0.079068403372319,-0.045318634786768,0.0132288061956656,0.000187464533851769,0.812349543961499,-0.00785238942713321,103.028134636099,-0.714904892822205,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.00386016105006,0.0284397141052614,0.0509808232577913,-0.735512633555068,0.0162799706303272,-0.000185632873216249,1.43743945727659,-0.0209996379880539,149.848005628507,-3.24487657040642,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.836316153447011,0.153188542204787,0.114133248791587,0.886983039550213,0.0347137447600732,0.0048086159466942,-0.362253967608375,-0.0646806350510814,-181.851862966579,-1.23909856196501,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.899891318947142,0.0238138940030915,-0.013324037343219,1.21536086578765,-0.00806591847711591,0.000620065331935603,-1.23635682807312,0.0924002909388084,-144.589190695411,-3.38753279297683,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.164677355520759,0.0375377505534564,0.0103760802751607,1.30723268472378,-0.0153547346454754,0.00366726902358233,0.0567427545436709,-0.176498093112095,-166.267555492043,-2.19499873597737,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.89350412815108,0.071055278874756,-0.0133634683250412,1.34661665610236,-0.000331088853852357,-0.000791349405285284,0.849869256559515,0.222419415239363,-52.9321178403982,-7.38491017511257,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.81932956646577,0.214597631840955,0.0385508760578662,0.395223144885157,5.85052062920255e-05,-0.00492694472668922,0.972153546046796,0.109727539576995,-47.148359515802,0.234902538108037,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.52121281965636,0.140717417084162,-0.0789060919836234,0.986761373223031,0.0130354114908942,0.0042535982834248,0.49728583407276,0.283992791927745,-17.2124722838726,-7.91396627090707,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.31553287212168,-0.0541836583757863,-0.0226695215606821,0.000267501098563994,0.0233897351341499,0.00839642316314693,-1.8429383876214,0.142052414004659,179.243543204093,14.2363233670488,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.09779827909694,0.0703036550873866,0.0325463695000396,-1.12933778543036,-0.0099642470424337,0.00518145038927964,-1.43166026367931,-0.0293501818047747,189.199937477411,-3.82411600045275,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.52810551565917,0.0291252080748157,-0.125392545310728,-0.192896316937593,-0.0209141556058823,0.00459292606174502,-1.3263536734104,-0.0542804550791446,212.278952747994,-5.77939520614024,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.172457577253376,-0.0916553682351857,-0.10056922000055,-0.438285847102127,-0.0462237642108008,-0.00948637895289934,0.676372332023306,-0.0710420095986639,-94.5254975129657,-0.657594097649783,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.457470644318419,-0.0133521833053972,-0.0398477158666202,-0.132235689393256,-0.00798103000355432,-0.00313923567338715,-0.565958768111177,0.0505113744232371,-99.645070068428,-3.94718016123293,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.0382896450977173,-0.157192168107321,-0.079815344744473,-0.304843940737358,-0.0438358735209903,0.00631459541514378,-0.3649377553097,0.276780249217678,-127.364924839522,-5.46344398134125,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.08286216343391,0.0603314723715229,0.0864691700840619,-0.718677298097836,0.000335989964195704,-0.0053036263398999,-0.0753601608266408,-0.0143845634701756,4.92883807624128,-1.23661574396869,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.21446786888854,-0.096935655842693,-0.0161647041538516,0.735928535037481,-0.059920092155072,-0.00215999290042057,-0.432283071821494,0.0203400926261793,-8.18763493283069,-1.61586277560551,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.16916904140683,0.0896400349412038,-0.0552733650892802,-0.418367353670759,-0.0393421340906412,-0.00304284732166157,0.353070505962446,-0.0318727809067674,56.7897858956799,-4.00412720771924,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.49708051620621,0.0530959968748033,0.0399578703765163,0.885699436169058,-0.025632277515351,-0.00825243429742782,-1.13516654820731,0.128566558017667,187.878815776313,5.10354579457327,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.622734246804442,0.0579480101990849,-0.113835612115721,0.385605323243616,-0.00428115768312143,-0.00333420709834446,-1.00278516166628,0.0506445284039707,67.7939639519101,-0.868948521869608,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.01680787260248,-0.171569157971139,-0.101199985805824,-0.342921800130868,0.000571099352980831,-0.00294866948139235,-0.536193619602219,-0.0406338357469427,155.007546709205,-0.985762469962837,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.26400083932925,-0.127217829919933,0.0928124239338644,-0.781178117446848,-0.0576599220840812,-0.00370738803124428,-0.248152439547943,-0.313489010271538,-113.242118434456,-9.51260694997698,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.620853555943685,0.0352240355989542,0.00405688688635453,0.96155046597269,-0.0253896474770956,-0.000423333479347071,-0.646104970018193,-0.0814713691104677,-43.364517913112,2.68275036441357,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.510305687947451,0.0237102059208427,-0.0360008224241866,1.74570517194241,0.018318176996786,-0.00184353744523859,-0.445686009518257,0.0289224183678293,-96.2022256321397,-8.52708151460663,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.06590625752232,0.2208040616957,0.170175329762443,0.447688962118671,-0.0116901651857235,-0.0040117942128733,-0.551523275258159,0.0847653660826428,-187.705013098341,9.83914110956107,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.07846106803882,0.238277324578884,-0.133516080871845,-0.135435932530468,-0.00537059510204951,-0.00653965388739933,-0.449393106406389,0.0449116201922702,-115.471294426852,1.59547310499405,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.10547365451573,0.263261272832292,-0.0871660131269693,-0.406783944442419,-0.018176590823499,-0.00361872404930915,0.0473555030559183,0.0115641197627658,-218.945597855171,8.75191956175874,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.13683734356898,0.0632070935769845,0.112001384135821,-0.938863328144385,0.0136645494979151,-0.00255580206301424,-1.12148814126282,-0.156461915943479,-50.9046802067199,-2.44607287293419,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.15920255714572,-0.0148868857368225,-0.0997638131428913,-0.928954648876481,-0.0119949989001942,0.000126823200871744,-0.948145594240356,-0.213315469354584,-78.9741332711394,0.460145788536545,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.127094686341399,0.142044273423504,-0.00601997713754754,-0.365415953050359,-0.0119066037961595,-0.00155379694058499,-1.02998435269276,-0.160803103592377,-14.5153192718141,-6.95269985551566,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.035500247362,0.0749644819567399,0.160646722726806,0.178710909693506,-0.0097608453439797,-0.00195299171758855,0.324021059453865,-0.137120878078994,-1.21775294357718,7.73062551744212,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.90329905586269,0.00882688385384664,0.0987229176104712,0.330776579514462,-0.0102518878960298,0.00359559939310689,-0.21042056294833,0.077424560774714,34.1387942948443,-7.84992969691053,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.04442857218752,0.0493214970774953,0.0492396139872591,-0.329415778235319,0.0197686429388124,0.00221816326606162,-0.274565938649765,0.12968015802438,-23.9648042013889,9.57784740982237,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.55714297820498,-0.121775748296102,-0.0345990651075859,-0.864448493854466,0.018382462798856,0.00439980804238178,0.488856322503284,0.073481414616901,-115.988099270879,1.12356873135783,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.0304055988236209,-0.0324224942296085,0.153980274689928,-1.5891019447335,0.0346305203970134,-0.00856369142719477,0.837451100713698,-0.0199235080537238,-91.8457929459703,1.29280994184197,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.46618238785149,0.195021010822853,0.108136389189027,-0.501318511109274,0.0223220028879156,0.000430261470486815,0.209488976098782,0.228422799408451,-64.1513073378949,8.44907514607734,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.14073383212024,-0.0077230898307479,-0.137168666229797,0.525396990384311,0.0297906707178015,0.00577543307281766,-1.16666925084961,-0.0280378534152022,24.2665550017608,-9.49787971143739,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.38451194162419,0.00987970217826933,0.0459382413770834,-0.660560768857013,0.00983720803734478,-0.00278246821211887,-1.29302281903871,-0.296546432734737,-7.88764243916216,8.5878647833292,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.02375215377171,-0.125424003863241,0.0862571135168687,-0.159758566286124,0.0537342041959317,-0.00315406409010954,-0.701155118404826,-0.184626439125345,-0.933359876075372,-2.08315879268833,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.83975837852038,-0.0251561628072064,0.00518615069536868,-0.369577188182631,0.0603435194431476,-0.0101654381437003,1.58189123705317,0.140629810863459,-40.4529894185999,0.702224194942291,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.81912482460396,0.0502104675286462,0.0943736261447072,0.841646875631363,-0.0098676145563017,-0.00199826960344286,1.63013158548267,-0.253542333978636,-49.3369644303305,-2.10764201968754,0,0,0,0,0,0,0,0,0,0,0,0
3,290,2.10061681241225,-0.0263734955402248,-0.0561481937063463,-0.141771044569253,0.00382789917714277,0.0045972999126171,0.872084716319804,-0.0241722810687517,-59.3736170667238,-11.5645971585143,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.48746772273867,-0.132190972962821,0.0295948000816524,-1.32947687694881,-0.0331704289440351,0.00404877482600772,-0.13640857366714,-0.149244395307248,-211.128553648329,-2.7025730035846,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.90172562985542,0.160814936934452,0.0941531111060807,-1.17799823715042,0.0355965033604289,-0.00548573774461947,-0.291824436596998,0.0196740923748409,-200.783224127528,-5.4652196644561,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.90994256107977,0.0339690675810927,0.0805415654029991,0.10439663718601,-0.0121960593467394,-0.000782953465720738,-0.132147051372766,-0.0730359625703491,-182.739179246316,-6.39618659613081,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.9120109248439,0.0588045218566879,0.0251832665968025,0.0301451717249468,0.0295199053833262,0.000863120829676408,-0.972749004720204,0.161966108331438,-133.32793388589,8.8692541511917,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.0924306035964122,-0.164354466806718,-0.000533591979556824,-0.397109011367498,0.00540518058167372,-0.000406285139914254,0.742554749710849,-0.0495457020209276,-123.070943516258,2.71873952844393,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.69644036302155,0.0848289333897769,0.11051994824176,-0.443281147615483,0.0650203887873841,0.00958457016784003,-0.408031337668655,0.261667999653345,-116.059460829416,1.44246622636393,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.0764981144171308,0.222189996220241,0.0702127296919438,-1.19931177431726,0.00671825160030259,-0.00568223475785674,-1.11181115720369,0.100949567683545,-70.4431654700556,6.77933638676572,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.06164322177027,0.0240228930295609,-0.0104387785462522,-0.824362195708102,0.0288003760208104,-0.00309715451383671,-1.59409292839878,0.155850796831764,-71.3305177819084,3.78929532126994,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.658574820222888,0.1720248850112,0.112351320170706,0.529731132132558,0.0136788938095371,-0.00329698107973261,-1.65844906336627,0.142139367861821,-88.9198568123441,4.47275272524174,0,0,0,0,0,0,0,0,0,0,0,0
1,294,4.72196112520759,0.0526114440611186,0.222444744030756,0.255136380128434,0.00416692417337572,-0.000434337590875126,-0.81577441256455,0.0767798041676871,-121.274203538858,-6.40115484711666,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.09306851462684,-0.0883255887350917,-0.0681163297799632,-0.477390743084938,0.0311084440169109,0.000414195062569452,-0.176117826348897,-0.14202481789643,-158.38331232806,-0.277860767691164,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.28574731715665,-0.0538854428721655,-0.105537902761067,-0.26669740087371,-0.00556966237717571,0.00054068438617933,-0.506527190936016,-0.169051112631998,-186.687494950093,2.04610191771967,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.880468306810547,-0.0769947019338374,-0.199184764716215,-0.0533849932713404,0.0280572407226956,-0.00858567496149455,-1.22767647534659,0.0260053746348838,-66.8999650255555,0.325604967279936,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.253631574778593,-0.0779417954504215,0.00816709058171708,0.253316315213042,-0.0124758092709616,-0.00303128969177834,-1.12758547634065,0.0302044616135949,-67.0641154911297,4.16051703120314,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.341604469192329,0.0912218605434371,0.0701806849527257,-0.960419953188915,-0.0231178004025949,0.000176002999482029,-0.549503855756646,-0.0134434184773728,-73.1550613116465,2.84950595021783,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.488674319160567,-0.327737733129759,-0.0140885448116559,0.13831917743352,-0.0330177617053424,-0.00736209590110984,-1.8543248703184,0.0795769725220493,5.82933949472209,6.31751517736667,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-1.64638526172908,-0.174215173382701,-0.057723814714736,-0.0323589323592859,-0.00295135895895449,0.000171861490397754,-1.3200443263096,-0.0741297447234775,73.9880112327824,7.82213466021718,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.440672438370129,0.00678605361390913,0.150669540267641,-0.339891586776194,-0.0244637570257007,-0.0059376888672157,-0.987475819547088,-0.13456986147307,40.8618021487558,-5.80785370428553,0,0,0,0,0,0,0,0,0,0,0,0
