rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,194,3.51884872569289,-0.816180698362198,-0.773512075108482,3.25071076812114,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,194,3.03491454699001,-0.483513306430143,-0.709833731523059,2.62043691705478,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,194,3.68779921989751,-0.964987490910487,-1.39355101226551,2.50997177926083,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,194,3.46830122274122,-0.665435516090405,-1.91182872786088,3.36635390870539,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,194,3.55881913103084,-1.01261724233826,-1.89577608506793,2.20839395216102,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,194,4.19288646256546,-1.22061086200041,-0.91801530102103,3.24266028603557,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,194,3.39371824935341,-0.802497056112589,-0.84031646477755,3.64212183517333,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,194,3.58566598754386,-1.10811141729969,-1.6160831730098,3.11736839767414,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,194,3.8502607178494,-1.14850841115121,-1.74640848937647,2.66811209962959,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,195,5.21798491656562,-0.75600891493076,-1.89541468980007,2.33779058885994,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
2,195,5.23392996378084,-0.720259173145533,-1.61045804139922,2.28478012613393,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
3,195,5.51039340065524,-0.827358280283,-0.514126838572546,2.626250751812,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
4,195,4.44462225480579,-0.873948526191081,-0.81020137791141,2.79189121713201,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
5,195,4.46234850574625,-0.614070074240638,-1.98748000164086,2.64503699597633,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
6,195,4.99359157922225,-0.973949183442061,-1.87042396538332,2.64956669212061,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
7,195,5.01557502366874,-0.591816738405559,-1.41196609749204,3.20328259083867,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
8,195,4.44605890432799,-0.43891959689781,-0.817546577463645,2.31276790051459,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
9,195,4.3036461424493,-0.80226908230035,-0.996141193241161,2.76221624856044,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
10,195,4.32120122275338,-0.447799719117421,-1.3692252555491,2.76341854780671,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
1,196,4.6344882662213,-0.323930008727621,-1.34431875735578,2.1429512788533,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,196,3.98577103420657,-0.610854875872812,-1.17078323143031,2.97468842176708,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,196,4.10528016026839,-0.505524586915829,-1.12705269523883,2.75140798600213,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,196,4.63293926900785,-1.12530646529896,-2.09451599787662,2.52238532293041,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,196,3.88433510772414,-0.79755371085662,-1.18171969451836,3.23324549938937,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,196,5.13172158641568,-0.677229310555986,-0.30436282508373,2.85351725406784,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,196,4.29891249709149,-0.643401234836187,-0.600160066069886,2.82488812635016,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,196,4.52492897604809,-0.685614130836109,-1.16687272796611,2.66317866202208,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,196,5.34846514911123,-0.870480846391561,-1.64938422307012,2.32090871104444,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,196,3.59116789209093,-0.736245613643078,-1.59996668859996,2.62136566874594,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,197,4.54949915630154,-0.890628682747988,-2.00444940083214,2.26011874508638,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,197,5.54957470160426,-0.964398919289016,-0.768947809940685,3.00701011573686,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,197,5.35477856307528,-0.96235041162667,-1.57781343439402,3.27821965007625,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,197,4.40141164064253,-0.698449806267859,-2.55828984020657,2.13430537462273,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,197,4.2659369608056,-1.67531086420443,-1.67818006458109,2.18107597663554,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,197,5.73176775080151,-1.124339310434,-0.543817014907428,2.80230414349202,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,197,5.01008969025251,-1.09745284097978,-0.984479411786801,2.62016903895947,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,197,4.72658982580353,-1.11963691627843,-0.790702748795648,3.10548707411143,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,197,4.82833326494998,-0.608535612488295,-1.12677557641416,3.14038757143345,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,197,4.94591296019534,-0.533110769810516,-1.2969214267729,3.00501436814227,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,198,4.11888147565111,-0.701651303201737,-2.01322218257156,2.95456831976139,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,198,5.03590447726012,-1.15311385609465,-0.537673613262006,2.83264043034421,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,198,4.42478835076608,-0.631457895651289,-1.20399364960852,2.59402690082448,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,198,4.43949151484536,-1.26445952729006,-1.68053058227656,3.42357783110022,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,198,4.28345949341224,-0.492001416065145,-1.5865381167922,3.57424796488011,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,198,4.64454922944625,-1.05283599390665,-1.00235516518345,2.80678870142076,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,198,4.79457513558117,-0.594820229355671,-1.52278179429483,2.33415355554447,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,198,4.14257029332935,-0.805240216336328,-1.46691802796,3.35917937453399,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,198,5.69491739769393,-0.700254439484086,-1.04399063218831,2.49442408171595,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,198,4.55544205428432,-1.20505850990592,-1.17320307799349,3.34711859061466,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,199,4.30917997973704,-0.864315796863063,-2.41477804375875,2.78902329264501,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
2,199,4.10166173772646,-0.512485626436909,-1.44294278949153,2.90249978221677,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
3,199,4.31742540965574,-1.04586756571346,-1.77923018666122,2.39756538763576,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
4,199,4.25575371004836,-0.776234456671938,-1.27706836412501,2.846555472462,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
5,199,4.05534602586597,-0.490057459483814,-1.39222546624795,2.53877497731456,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
6,199,4.33264983381851,-0.53973395346206,-1.58928866529919,2.31791948785838,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
7,199,4.24725937172624,-0.490390854082126,-1.45800202302244,2.75904181827821,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
8,199,4.31529107266167,-0.425077154162349,-1.91389395475751,2.72852472064797,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
9,199,4.64946682513924,-1.01315259264927,-2.76776966006438,3.51626284717228,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
10,199,4.41135459677001,-0.656773640785837,-1.6070228987478,2.81215223887622,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
1,200,4.43801974783051,-0.629543339389746,-1.73975841964556,2.56398118614961,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,200,4.61823116008328,-0.274424517996133,-1.3042946960551,2.61891040776281,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,200,5.36961704548063,-1.138084115197,-2.02965216983475,2.76825504860119,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,200,5.55208438820051,-0.96130383023992,-0.520559725964033,3.41191609350319,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,200,4.69086688862229,-1.06151824656609,-1.14850053619607,2.68974960224712,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,200,4.60916861579072,-0.96143689497215,-0.971000440446462,2.50940185613726,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,200,4.38654741232107,-0.858902655816087,-0.85846106469813,2.27968784273775,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,200,4.62517310306865,-0.298945875932124,-1.22387954892365,2.68571795715705,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,200,4.76135063934029,-0.837775484371349,-0.837402124480099,2.46189535152477,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,200,5.36038713880271,-0.67055744144353,-1.52184098198628,2.99354438494942,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
1,201,4.07801093202478,-0.95568892036161,-1.64077547375079,3.43679946988838,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,201,3.19121363482509,-0.914666396199247,-0.834662421951996,2.6906881077676,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,201,5.30558876167423,-1.14442952988061,-0.2195425884349,2.6158980385277,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,201,4.01058274321618,-0.621806895754512,-0.782367802864146,2.38159402947444,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,201,4.87500307126887,-0.719062776041197,-1.35222687783891,3.19220534079806,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,201,4.18616069135321,-0.636323354576478,-1.06134491741369,2.42674891997167,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,201,5.52376552927347,-0.640068622696099,-1.14124809262418,2.71687514001006,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,201,4.1684240596143,-0.359826135879419,-1.97126346353962,2.38572152991215,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,201,5.04790212857526,-0.874389762284385,-1.18893577995719,3.10641157276336,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,201,3.65448785109993,-0.528445418478831,-2.02929302678164,2.87496413365328,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,202,5.49543417270015,-0.641257707805367,-1.21908362667931,2.90797237815305,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
2,202,5.53885406428686,-1.03080770483743,-1.86014202300983,2.33678438801401,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
3,202,4.86967323038934,-0.896384836067068,-2.00666695357171,2.34840207806351,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
4,202,4.45095002228881,-0.46315909649771,-1.05410149262639,2.93987334554242,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
5,202,4.94335858120284,-0.496889170446446,-0.865384419099512,2.44492440975172,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
6,202,4.20388157333957,-0.649097906967776,-1.22053127510456,2.12844112607932,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
