rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,265,-1.724075450559,-0.105404872817804,0.0266653277119588,1.17540384798673,0.0291050314094834,0.00258141887161079,1.11039760578595,-0.14213337472756,0.316523181789319,-0.0834185807440882,1.0808920920766,0.0345154670546171,-0.166860904440702,-0.0264173319279898,-85.1656255986994,2.66634906912292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.30387135142146,0.170586943748247,-0.0511107429473284,-0.587775511546959,0.0287150869691555,0.000696872205257844,0.472247138471815,0.175877746907422,1.90834502738917,0.0234788387886264,1.16996192385484,0.10999587480906,-0.424345641312255,-0.0859410318946723,62.0861078217596,7.00089514631584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.67102212368176,0.125074177468303,0.0701698618109915,0.818506767454776,0.0517372277250407,0.000177974655288648,0.548157783869799,0.188887745622912,1.98683507959734,0.0219562781077224,1.2649135769202,0.104039747423341,-0.0647912882118638,-0.0974211385992858,180.28976680617,2.2068124594656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.11750718777787,0.140646135602139,-0.0307831158926664,0.233337193451654,0.0355294213175847,0.000448633372848184,0.728144630941989,0.196973363670319,1.67322583636866,0.046849012679721,0.834933253121234,0.133275400903276,-0.332114815536128,-0.0877823340876614,141.93299231923,3.68379716228268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.28855765355932,0.147813954015524,0.0985541591201212,-1.15684780721508,-0.0161516841675926,-0.00313987527042505,-1.34607881689893,-0.143921422845384,-1.16751598839339,0.137053304184114,-1.26763205765774,0.02825002673465,0.645184268313183,0.0875674843546774,173.327295485603,-10.9052523692177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.15517730596913,0.0132888202298119,-0.00908610460195658,0.174109839652993,-0.0985243991028941,-0.000825973002831606,-1.08143845471756,0.0228384944008929,-1.75269224082889,0.0735174614258223,-0.652782534932815,-0.0371081973310368,0.417213980446321,0.0721839894942034,101.186790035708,-2.07122720167993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.24242623294153,0.033998370477337,-0.0800780640531573,0.532213983269264,-0.0592050276928413,-0.000390012882789956,-1.4921582138402,0.116786556023062,-1.81275758419508,0.0139801321200683,-1.1968296707556,-0.0379874013322172,1.15428230342191,-0.0818584851869094,151.122547968223,-6.07706934650787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.28363970565588,0.127984356262656,0.0145746521861966,-0.248036460819536,0.0294194229997595,-0.00588943371543894,-0.1575882214092,0.151773932514464,-0.479668455265069,-0.0969699149921396,0.147179928939273,0.122099907072854,0.560349515250922,-0.0735401804350513,111.204707115901,7.62905719328653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.577337886388242,0.151575259632105,0.0768261117120475,0.0411719225195704,-0.0212126968637198,-0.0018475313100088,0.163302848256564,0.133969880741879,-1.0421500051336,-0.0940523841567857,-0.218166304860532,0.127866759501538,0.712934680127156,-0.079345344356914,207.912518896735,4.65611672551638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.79350514012064,-0.232078380610494,-0.0399705069703742,0.286062920900974,0.000998306641479374,-0.00346463569106195,-0.332088683074608,0.16297964130451,-1.51707063794893,-0.0352358907548964,-0.0611562612456895,0.124390907141371,0.568258905092625,-0.0821378317124833,99.4810685194052,5.05523893657344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.64469611656199,-0.103673338464344,-0.0783039294862125,-0.308663335060303,0.0159610812080881,0.00186303845158397,-0.0168131630104202,-0.0441356978523301,0.459944316031142,0.0763978369623157,0.349033904430153,-0.10726507279088,0.246529439805647,-0.0956403421753073,-47.5598928864109,-3.9216454643435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.0562662530643143,0.0661208959167613,-0.03024189931374,0.343128537833819,-0.00902302414913159,0.00331977955327481,0.111290570943255,-0.0356775465980098,0.544626593851428,0.0331217221210869,0.876272226783835,-0.116785713087763,0.431503459149835,-0.0991622281263228,-34.2623854367352,-3.61371408104133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.62270963203897,-0.0812618661461875,-0.0670012996728358,-1.01205171217764,-0.00403010579668983,0.00169101454770788,0.0896127658585577,-0.0607648235374098,0.461004525885093,0.0559988213600335,0.431085412185704,-0.102875400368464,0.435705503691654,-0.0928699552449293,-43.8201954200266,-3.45972637217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.31971124304371,0.12510151589866,0.0513913097306125,0.149531831347111,-0.0308050501692252,-0.00543589314377206,-0.0281353425187669,-0.367327476964026,-2.5741192241854,0.0453125786750059,-0.688999636507699,-0.114041578629846,0.431009826341064,0.0179100983860888,-55.4693661931531,7.93021533349956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.29244804021127,0.0970377277810313,-0.0154560586228035,0.501365970701692,-0.0887096514489514,0.00134113758245617,0.10055300607149,-0.335514518053985,-2.10222227618945,0.0312300330636615,-0.513551909194911,-0.143123336272128,0.623870404576194,-0.0120953534718194,72.8364760395003,2.8522443352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.91591226461684,0.199666424213243,0.0243439281996039,-0.479908484134275,-0.0877094188795784,-0.00101085828455902,0.603889578406912,-0.429619123054283,-2.72513809996622,0.0131646386401609,-0.494196837921047,-0.13979699515619,0.499948002313278,0.0383337651821014,2.61851015569675,5.76252901116332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.77847958252023,0.0507906722838773,-0.0420510140025409,0.954295092396013,0.103903801646656,0.00348316773345301,-1.43260938936424,-0.132800749645157,2.56708455580029,-0.0924613131325786,-1.09916591139155,-0.0872893308678759,0.940153567429605,-0.0562997455761855,31.1432301088253,5.52992640256596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.146000816145344,0.115999060014269,-0.0383203227911534,0.627269555222261,0.124587645385521,-0.00908446522896228,-1.20252873950178,-0.0772678924215702,2.25759058740047,0.0649281968279138,-1.85980704919807,0.10789825205883,0.389006347272121,0.0496333715417284,22.7832087159809,5.18159917263135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.15307681145937,0.220939875416041,-0.0581784016724417,-1.53309539300273,0.13120522080045,-0.00546728267983612,-1.45591354621836,0.0658360100952929,1.06546428177371,0.119108372406772,-1.58059769307274,0.0671931716130846,1.44466420727853,-0.0927781975114679,110.8190532533,-5.27947858102991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.37925254092984,-0.198834677986555,-0.0862607021403745,0.299553588685949,-0.0402117513022091,0.000480530658004759,-0.56061796591737,-0.0793316055274453,-1.43248580454009,-0.0975057150345185,0.777092025175002,0.154065754609202,0.118280595234152,0.184888016836819,10.9130502285466,-6.94683318011013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.919241827237982,-0.180598401676184,0.00970699309081338,1.02204121642949,-0.00396702279487116,0.0121282169195667,0.106277591378483,-0.182079111323018,-0.32835407519998,-0.0493044934029407,0.785440173020728,-0.0580046690752969,0.0561458206913459,-0.0402908108684241,134.202098126955,-3.82704652689373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.82284932657933,0.0369488953616167,-0.0411075050174924,0.170431986111249,-0.0105284735543032,0.00126280905025726,1.05832968733717,0.201855434874357,-0.359891942338173,0.0184912292176082,1.20368399656448,0.0875821769149241,0.220398157766738,-0.111708765110075,7.21129874099711,0.20168981757873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.45015770450478,-0.0192445084873386,-0.117048351152164,-0.396151378118205,-0.0138220019045132,0.00747806896527234,0.119012797820465,0.0383705077740514,-1.13007747356232,0.00158132357904268,0.119688709464699,0.0231539057128393,0.0905658592739478,0.146139369060056,-28.1979496075181,-6.78591571220398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.65127520898894,-0.160992275267754,-0.00547078469343718,-0.427664302928912,-0.0130975906617268,-0.00423361651728478,0.345070756882422,0.0603235588472643,-0.836138416217579,0.090323431044683,-0.201758677998346,-0.0910230356463728,0.242706496084659,0.0411363107206563,-38.3902646304314,-9.65337789500351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.61212281961911,0.171159712928117,-0.0262665241340872,0.180480821688269,-0.00324940098615478,0.00029178552795954,-0.304838707144028,0.0451640892206159,-1.35764258931339,-0.0838318601546492,0.212786860844767,0.0804757346384335,-0.30665348085726,-0.128310648325958,-72.4278210325359,0.525854188943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.0255926699785007,0.138426787592113,0.0608208643527105,0.767273604111917,0.0135266874619049,0.00463966506414444,0.0218551861340117,0.0655501700083775,0.457961699729362,0.0906826912679445,-1.42066786842841,0.0719293418183933,-0.16317760999025,-0.0524759334155388,-79.1431877846652,2.90700449452815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.428594130530947,0.164841227809273,0.0450434672465575,0.079500136989257,-0.00302475628903576,0.00427186274650786,0.119064253989571,0.0406925463076676,0.816523240679783,0.0838667226762319,-0.84028579330136,0.0468161797509628,-0.169397574555211,-0.0395635739853127,-26.102690076603,3.21942089534999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.682198420657826,0.174009454234999,-0.0250448860631655,-0.537229579960379,0.01067074979286,0.00537794984511946,0.0855137236643619,0.0529531405617006,0.888038467007884,0.0675033716653785,-1.20742751634779,0.0677711649100201,0.144803281672596,-0.0520428358368814,-4.84212481124638,-0.507993331133392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.23731795157977,-0.0368358720420224,0.0482461359613209,0.38198000971322,-0.00709402031763418,0.00216941496856984,-0.879534445693051,-0.106311064077269,-1.18950201411175,-0.0894563901346091,-1.18814372977835,-0.0848827056387071,1.35888736885187,-0.00235230463579158,52.9394482590199,-5.02971521165359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.841682338040986,0.0255325665933353,0.0721341462367958,1.2518508210794,0.0120971916058572,0.0075744293494129,-1.84447362034051,0.0456773251552228,-0.414491569990706,0.0269471953102913,-0.952410306328304,-0.0879982041603176,1.24638030304753,0.216470853987338,33.5546958904405,3.32088080734058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.812561436736092,-0.114138248106886,0.0331712211758977,0.443680942531006,-0.029896629998361,-6.21767701786736e-05,-1.90624902352601,-0.170851247041593,-0.478974486255045,-0.0414384960533916,-1.43090174295482,-0.0634495368472266,0.894190394158557,0.000248311386946524,49.6246992030884,-0.114517885137424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.486711026158299,-0.179344148253881,-0.0742703815736448,0.461270027523162,0.0875526170288028,0.00373123160637842,-1.43029883838984,0.16078958649969,0.754929282286548,-0.0208651005348269,-0.854320005529538,-0.123740277070456,-0.452569394415948,-0.0728740513519584,4.79064583097619,-10.3149239040067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.98489058203164,-0.11864959880524,-0.0955752412279307,-0.614471775755627,0.0567988185874029,0.0110038552662141,-1.78033638747959,0.0402938821216819,0.966625297624613,0.104192988214208,-1.49293723603404,-0.00276677320231092,-0.15398357366832,-0.0635431472416168,13.1558856577205,-10.1591645741171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.978482416503389,-0.0118198377648025,-0.021123218578719,-0.35460014200472,0.0566012348496949,0.0172405494706092,-1.86126243767858,-0.0123925573232051,1.90509259691652,0.0174354406964385,-0.652856946827369,0.0320463042169628,-0.135758991838911,-0.0183701818389371,-58.8908229884547,6.43779548906802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.391121469543265,0.133560982329979,0.0806233133019532,-0.101211953525326,0.103415745305488,0.00172868608388473,-1.10596764777951,0.128532577780334,4.95103604747537,0.123329995261041,0.297330113609672,0.0407830069100208,0.655783541358863,-0.176972911852432,-46.5068673924205,-5.29832662271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.155565731276956,-0.138324510155709,0.0267475842470164,-0.848371280735544,0.0941018198206152,0.00704267538978804,-0.674573250902735,0.0468672639031499,4.42511725210319,0.0179731154641787,0.0713303789889217,-0.0554267650365955,0.518611578025669,-0.158437290972331,11.1907097776938,11.1134310043783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.772318999457807,0.163656942994178,-0.00076198593390911,-0.416011057847073,0.0969991788119655,0.0113930224586426,0.0310412042527082,0.0819319087645587,5.77946787693519,0.140873286443243,-0.441429154622105,0.147242151536587,-0.0591190164445328,-0.0932618609398022,-26.4755969872473,5.92571591340704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.729399087974421,0.0810553140158898,-0.0290221228680193,-1.58009938476283,-2.75259718707233e-05,0.00768608801980051,-0.117328551125712,-0.0715658869573749,1.18346560171046,0.0891141197191493,-0.000973620543216036,-0.00653624117901692,-0.0628029264382866,-0.0524292961349437,-19.4183251957376,10.4538864534033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.807895660349482,0.127916857769596,0.0919228822353861,-1.31148479576542,-0.00612341728932897,0.00844173329722098,-0.0732165062956023,-0.0513362277758132,1.33059802562076,0.0859534260894297,0.367283229022675,-0.0281335216860417,-0.313456142728142,-0.0465826687017468,-35.0940965372579,10.3538551063192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.876281634150459,0.0921213303582513,-0.0557787532738146,-0.0387658606201702,0.00508726907295642,0.00767617880276354,-0.360256010461171,-0.0420268635813273,1.41198070804141,0.0805851800842736,0.316380742102193,-0.0176728284958496,-0.338038797719706,-0.0420147297822488,50.6356896289411,7.96526947141251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.8569324431085,-0.0947579978195396,0.00601417754948733,0.364271456580143,0.0100094932714647,-0.00836543209327752,-0.516114578400968,0.167469384835534,-0.465640056640525,0.190661407258592,1.00851138333695,0.101609739226523,-0.5247397826625,0.0419783600391971,77.1586184353449,9.94182960442279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.77567687360767,-0.0219493838623657,-0.0451493078558942,-0.849718517348709,-0.00757623497008986,-0.00207854525135733,0.301797312982876,-0.00979889263588304,-0.216455344476364,-0.00821613487475229,0.769850424316667,-0.0373638364682841,0.146483042978525,-0.0750429473735048,60.2393971325711,1.81670002597382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.688900443830088,0.103807754064333,0.00941522676641499,0.200631768508943,-0.0349760991159336,-0.0044589058276914,-0.229256534307001,0.088561956641225,-0.792906297387964,0.0585741627609803,0.549594007018753,0.117102197618787,-0.207539292857976,-0.0729175383547726,38.7013111320103,7.37394249015933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.06777449185827,0.0732205442466482,-0.0107038022578854,0.932451019079026,0.0609583857273091,0.00454869533083625,-0.417016049656617,0.140592232934379,1.78538873753761,-0.0161126187436229,-0.877104578718289,0.133194696691556,0.262072249481591,-0.0537651108351672,94.6032477376611,2.43785461715743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.18199878836784,-0.092694568538351,-0.00564484775325033,-0.0115846656941043,0.0761377346874941,0.000402105437714375,-0.0776294504019948,-0.276990714486616,2.01154196024562,-0.0765899282942397,-0.04245601306057,-0.0742409703131466,0.637048349073073,-0.0312802851627975,138.712655192949,9.99124225772227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.180103811757,-0.0440210617639886,-0.00716903856812226,1.19560536990811,0.0675714787355588,0.00506149489712994,-1.57408298646423,0.179813664056814,1.46543133315945,0.0923858667225549,-0.463627580449568,0.121801206419585,0.145491188401587,-0.00385784182029707,178.467359545662,-6.17269985628073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.738135952193192,0.00213242078720677,-0.0159472253763955,-0.441327158428533,-0.00706254096976444,0.00148852450111102,-0.156964818482634,-0.0715324447719145,1.576848223341,0.0384201013465385,-0.824494544181063,0.0165851031836116,1.48917624464287,-0.0726047122215956,-142.765051357148,2.83497480174971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.39899132763589,-0.0619260895178445,0.0427460444622004,-0.130675755329689,0.0135967987506556,0.00108232909585235,0.147332890596892,-0.0865967250172299,1.19065672274195,0.0525217731581753,-0.966036495009246,0.0270836144459483,0.847779471329756,-0.0490570491544157,-197.058910495599,6.06784499062915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.2316749544386,-0.0287101817593446,0.0148316893879416,-0.694019383834107,0.0086724719503577,4.32762019318893e-05,-0.87235104556256,-0.0184331946637737,0.860166198893204,0.0914620233583021,-0.83731943128127,0.0240046870964111,0.935862160682944,-0.0455152520169566,-175.562511757869,4.09524074515634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.72089984054018,-0.214174874158823,0.0243445541568339,0.732031872503461,-0.0167317193832908,0.00803299262040466,0.491379888933623,0.0869507865314275,-0.733482380086245,0.0150522836818524,0.628090302256205,-0.19328716941764,0.170820952676855,-0.0595840662056131,-151.27151737178,11.1862352041217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.14560603856854,-0.15637938332569,0.0327544228842414,-0.889736496873815,-0.052911762610143,0.00100867608872817,0.508877891996978,0.192045710713245,-1.63727403273312,-0.0356427668193434,0.578573514584389,0.0511198677867061,0.809112732461535,0.00199519913053327,-161.583166977664,-3.68508473725821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.32490817181522,0.0909632090025652,0.0197617149230444,0.475119786550448,-0.0175059036419212,-0.00109061602200642,-0.138631998889948,-0.0319170128552494,-1.63103250377729,0.125984705899557,0.28577428997116,-0.0257033015265912,0.0435535398242743,0.116178530004188,-153.623775611904,-5.07810875450411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.76509987963507,-0.172874801846839,-0.023958922583642,-0.35827160116073,-0.0233968866111995,0.00893828013487838,0.383862526288066,-0.301899260979553,0.670345602642944,-0.0674618964174139,0.127524043142283,0.0248178737160464,0.764042518393847,0.055256798724462,5.68719750152172,-3.84072274696506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.52215644068165,-0.104966381570685,-0.00950168320136779,0.201696978041976,-0.0215108104201152,0.006586537236367,0.178445079610526,-0.28483143120678,0.80713518071074,-0.0725066642290817,0.287821711466094,-0.0178818847376364,0.228850837492835,0.0829442114175718,-66.2971669078424,10.3469223709669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-3.12616497933546,-0.119747473933157,-0.0479663442696962,-1.10109851687757,-0.0118695316267843,0.00268697940040423,0.0762354336811759,-0.179830440882916,0.713516430145263,-0.110795463447766,0.217438390896945,-0.0643421430015274,0.172542339844405,0.0646556175157226,-60.0515486615812,0.123583423291435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.0213572917609772,0.117981550465604,-0.0175657650651802,-0.318910214831291,-0.0431647179240553,0.00312173763942741,-2.00887719710094,-0.0607797604045368,-1.77905221884566,0.206782271902549,-1.69588340542674,-0.0632491598147258,-0.258362641875535,-0.0414026268660994,-38.1095132579318,-10.7790337380516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.92902758936248,-0.0570686943845036,-0.0252976454647264,-1.17747932120555,-0.0245323889999343,-0.00552737834166763,-0.0933961261643459,-0.132687848157071,-1.33554124757489,0.0361383384977069,-2.19321010013829,0.137089055223675,-0.372862230240999,-0.0178672484770599,28.374595229445,5.2921989950018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.676267947328113,0.133950314911361,0.0702526962461546,-0.406442963614545,-0.0565193249382903,0.000696091133106867,-0.774430136372557,-0.185696737744943,-1.88517423662261,0.0725134915452228,-2.13941241102078,0.0928373227602963,-0.291625336384527,0.000705622586004484,22.5395009677999,-7.82926879520311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
