rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,268,-2.18992128675122,0.0835328802090813,0.207317850204286,0.549487711039417,-0.0600699097575053,0.00372097760884199,-0.655957125212673,-0.0948203232724317,-0.147271144895259,0.00964254143766233,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.334503398234443,0.241735834595039,-0.0339684958849294,-0.702925569250829,-0.0125631338825967,-0.0049288989812509,0.591926075519048,0.130147098292511,0.263115771650107,0.0100579437006899,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.47038901658569,0.242210082415587,-0.0618371362092839,-0.271749836860731,-0.00840115090465776,-0.00868202379549991,0.291790116389485,0.139967487567155,0.589838967028258,0.0189362787767373,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.966627118446343,0.148503920303515,0.0295596540272196,0.568221085518114,-0.00851051524666246,-0.00667400609512618,0.673222080203356,0.0768644663615549,0.326893215785288,-0.0364443552052827,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0222152730243286,-0.124224914036559,-0.0632366172471476,-0.22993848661869,0.00509452109445263,0.00287304357878634,-0.338310706773696,-0.166270112768859,0.764810692431613,0.0599319500971262,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.797113495825434,-0.163286470151662,0.0767393285890577,-0.278314368614472,-0.0234917173128402,0.00622432359303296,0.502426003090721,-0.224835655392734,1.39717899108823,-0.0403497268640617,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.12124240683692,0.126509608025315,-0.159579563075476,-0.44498243636456,0.00189578068915441,0.00218698831086388,-0.337452217301814,-0.163829041318111,1.35100321225579,-0.0113937568994238,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.9235636966354,0.0443971226777727,0.00285517613486505,1.54645172641925,0.0346069813957692,0.0026193091690089,0.503732523215779,0.146076046183615,0.137112730297469,0.0519237754291417,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.34989385293933,0.0626887209714472,-0.0892494705681583,-0.112547421607361,-0.0140575613081273,0.00472803884798327,0.0289403323675463,0.172590234125019,0.64100218457602,0.0454036773778061,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.28969561967936,0.0288070598656511,-0.0573254429328538,0.472816982341515,0.00497875296445738,0.00349941633752599,0.540517810934887,0.133147566390997,-0.421365514942732,0.0951436947021559,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.48195337673481,0.106673502730863,-0.0834610792921682,0.304295250789084,-0.00769653600336095,-0.00297399457915483,-0.367102045061416,-0.0694981788192607,1.22970509671944,0.0289336325415171,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.546113300851572,-0.162611581676407,0.063442390465625,0.77906679954985,-0.0678850253962668,-0.000377671987638659,0.0630306316644207,0.151703910889788,0.70444207941073,-0.0615753237939004,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.39014879989874,-0.0921892202679468,-0.0556207810556923,0.916802634686432,0.00650200592613892,-0.000632491369625441,-0.429264955939361,-0.214436299430735,0.664547368360602,0.0502739526127826,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.99220522578744,0.0734086753676313,-0.00880610530857276,1.18823310511796,0.0467696395486827,-0.00892537446609217,1.66809261293103,0.0284210585118812,0.998337454567128,0.101389883661926,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.138244715021404,0.0230318576295643,-0.101377814675689,-0.468436629586811,0.0349781344042812,0.00505162730991826,0.218596720984561,-0.0376710341601916,0.972631569058699,0.124621145002385,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.975551484211701,0.110078622450733,-0.0576562771754238,1.10260871205425,0.07225793568076,-0.00699661557070928,1.65643523598572,0.030235834320035,0.767094082534748,-0.0436990627874438,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.537064217952344,-0.0702426133796282,-0.119943195980137,-0.880692817306379,-0.0461229587417291,-0.000704364763982387,2.0714699536791,-0.0767725076649003,-0.264677180986704,0.0250054329092304,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.24950028386865,-0.117931909974625,0.143099505294074,-0.592050831706362,-0.0121002872906901,-0.00368732811235387,2.54818273148195,0.0184447625638482,-0.474910994900194,-0.0973128536112039,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.05145414871552,-0.0717751969772949,-0.06185175348065,0.00270170466320363,0.0153555378389241,-0.00349812718376744,1.59182184361878,-0.131202946856496,-1.27863374530616,0.0460425841823782,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.17125368885775,0.00329642196611366,-0.078369472003227,1.01595810788085,0.0632049618400314,0.00334387372205763,0.824855158536979,-0.212778177370698,1.05337436694505,0.183676360595229,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.78516349078084,-0.0082747116978463,-0.103944869742744,0.352967515829482,0.0330342795386578,-0.0035187164931795,1.93075274168613,-0.422127399866695,1.42291430186342,0.0519022009864029,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.917243331423534,0.133315608983006,0.00120116623121883,0.431683518664747,-0.00318920907996922,-0.000253750150507997,1.35765438059355,-0.264673872095391,1.27333615047648,0.211539301268742,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.780155645625836,0.0549387982904769,0.0360699270895129,-0.228316101284923,0.0735818029971176,-0.00318611994824214,1.46516263918551,0.0423929379832514,-0.382624669374611,0.112072595160633,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.30187119606347,0.0509666802333348,0.0265605458197739,-0.369301363130222,0.0530068227678111,0.000437969377692491,2.09541145041757,-0.0818268459548655,-0.738902400773569,0.0701193751594637,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.896472735688136,-0.0810136383872939,-0.0721762284821744,0.30069105878673,0.00633434840894775,0.00705146109202952,2.31704030044924,-0.0923221227424863,-0.977004255813426,0.176001100439109,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.21888524880714,-0.322575164428927,-0.0678161224900458,-0.738691161222654,0.0083292153415675,0.00188287533783884,-1.33548699980485,0.0827214396321155,0.790250243547047,0.00722140539242021,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.93048930235742,0.0772667058426109,0.102545513761533,-0.470125086246958,-0.0147402774343357,0.00940852154298475,-1.12536296635081,0.0216465891655522,0.676223587400329,0.147476566634133,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.85972131045866,-0.160991987933441,-0.0133390767406341,1.43474769284235,0.00431159731012531,0.000509241352976761,-0.437243731486484,-0.0563266115680388,0.438718312851284,0.0351062891811091,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.928492173181885,0.106200332709133,0.0770562437230918,0.500097384357619,0.0732505186687664,-0.00283788292709875,-0.543812018081556,0.0306314766790272,0.176174423281573,0.0855059614093244,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.17391811034357,-0.0698534948192119,0.0902492755225125,-0.074010230833732,0.0193685325630408,-0.00216274502617189,-0.201218633437852,-0.0592194197342513,1.41696214939955,-0.0708829368543417,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.42165055735779,0.122801286195468,-0.0197585345916894,-0.731274189933521,0.0114976447315307,0.00408048617976341,-1.53605058806086,-0.0341721125444237,0.590729029858593,0.0490972247509841,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.51379077619258,-0.0998011480320929,0.0274503931175153,-1.74799998756123,0.0193975745717063,-0.00968171903835384,-0.415102890717675,-0.192796360348246,-0.853499248398021,0.0200941697882573,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-4.13077697197178,0.15193294721942,-0.0576461542832995,-1.17845642301224,0.0122626648046484,-0.00854708664863054,-0.449960425577648,-0.204008856645001,-0.399505107684798,0.0113451899370928,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-4.29972100588507,0.0741870162385781,-0.0165805977556779,0.249110684587921,-0.00560300284726889,-0.00648872971592394,-0.559589344314878,-0.198403389162082,-1.05259801761243,0.0505268080203271,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.0896493076086813,0.125308718204344,-0.0306429452546537,-2.18592897430917,0.0224191935451987,0.00298404979680779,-0.784491746028874,0.0331802486354884,-1.28337822022427,0.0888639493850709,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.888102766551862,-0.0707040465571425,-0.0888314414212266,-0.29937621875254,0.0302770386338018,-0.000126171575938095,-0.319176281778311,0.338670444965801,-1.16505250668759,0.137223044769425,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.487817568352392,-0.0996799374598144,-0.000949791411595902,-0.925588927422595,0.00187251446160897,0.0037159615684256,-0.245745270723546,-0.046737632482997,-0.507824396723647,0.0216110708185187,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.81564856606603,0.104806990529504,-0.118737122644789,-0.100154675734319,-0.0419133756171091,0.00134739741622223,-0.295287589498188,0.0793535425527672,0.685262484179762,-0.130972566818778,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.29961249763345,0.151470303070803,0.0378211847537692,-0.855710369498157,-0.0275298318465342,0.000697057353891696,-0.225789764037022,0.0844699927501869,0.313551990489357,-0.126613087531588,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.41948316043577,0.00986937161497389,-0.0664895877350638,-0.502960370797169,-0.0259038709192243,0.000466614843548962,0.228212653430094,0.0405231570948741,0.412227703072437,-0.129972434052376,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.852385553434481,0.221537148874195,0.0956553758494251,0.516733121293717,0.051826361284756,-0.00640590466334615,0.791633415951842,-0.182115885554306,-0.579683505351602,-0.151413729439281,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.290678099382314,0.240711954887941,-0.0449427457860462,-0.0644294345506595,0.0437117502691589,-0.00725946775208613,0.490255205399512,-0.200323039610787,-0.72499924208689,-0.136067398434674,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.538074444441654,0.243117255637011,0.0408024089277978,0.14048770018996,0.0544249573627997,-0.00651417425867351,0.72166040264262,-0.152978905544327,-0.683589733227694,-0.135259097912285,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.39114164743859,0.102039552424573,-0.0178874219108133,1.42636751031339,0.0275906725121322,-0.00685027151516662,-0.847438776621146,0.318055133930479,-0.543056330575999,-0.0170128898766283,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.83837412888157,0.189581089234399,0.0278747066836461,0.835871600449883,-0.0448366249945265,-0.00208879165725642,-0.629841565554548,0.205082124976886,0.0673879145036675,-0.107104334686267,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.07193504509207,0.272758362395019,-0.0953400714245878,-0.159453357536824,-0.00765373814280412,-0.00269260598271971,-0.371753473368437,0.218161980763392,-0.081615819797805,-0.0947121509340367,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.78331256789309,-0.135945480989305,-0.0377480795634339,-0.428612532062589,0.0446307628445499,-0.00344989534382286,0.0929313157636384,-0.1737814222311,-1.13529701216471,-0.0705777755039671,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.634974843626155,-0.122035492145802,0.0497035671592573,-0.239733958440073,-0.0114884483370634,0.000438439632419625,-0.835628798428897,-0.122277599597444,-1.05275046602341,-0.0830446463582241,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.64031699359143,0.04964448123641,-0.0896738910754094,-0.188631324617277,-0.0137091320251059,-0.000586383345971683,-0.221850031102817,-0.184305726233105,-1.28366879978777,-0.0325198862609212,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.590746618907019,0.0377630160523295,0.0173708259624158,-1.76274487076717,0.0183091924398191,0.0126789795799228,0.196189345898294,-0.0778973948174411,0.0048954526194942,-0.0639772192417558,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.1267851077474,0.056527050978088,-0.100099517687856,0.334737783992934,0.00653082090414969,0.0135993188491801,0.21559751721589,-0.097229465105854,-0.260594245046564,-0.0366280074631683,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.499540630616684,0.061831251161784,-0.040149032882345,-0.407617075132277,0.00170783161485311,0.0119609589972057,0.0177019459782564,-0.123989874096456,-0.169650997758765,-0.0511374169741557,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.308331752460151,0.107155547556783,-0.235345211010275,0.528759139626952,0.03690143251095,0.00510874813360026,2.06894762189269,-0.0512577841384645,-0.126562843535889,0.110349439376006,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.94651056445069,-0.153723006718866,0.0394362271311045,0.638803632917212,0.062382453981785,-0.00132635016621807,1.62663378987969,-0.18490865280602,-0.544146582902834,0.0184600482736801,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.19313346335565,0.0890661749201151,0.000724207790237491,-0.550688052981218,0.045903137372008,-0.00266454344871457,3.28646886876543,-0.0595703949602985,-0.112746645288339,0.0758976909758347,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.888710837865518,0.0562751886256058,0.0104848394098659,-0.129805179187921,-0.00578514498420457,0.00518782212486703,0.858414805509746,-0.0399415661200106,0.537014509890403,0.104589927163817,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.03794487855171,0.050750836369101,-0.0656781361691484,-0.607246637517932,0.0340053591166125,-0.00297494157791938,0.479455012753675,-0.0559244481959824,1.05355251310987,-0.0169532940704162,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.0985552412702821,0.138280110694247,-0.147995134744476,-0.342036580741567,-0.0297787950871857,0.00221480365654732,0.0498342881827591,0.0884972457788842,0.115173426267453,-0.0425932849501216,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.550585894544979,-0.132304271391939,0.185922245394306,0.024095698535237,-0.0874017171356227,-0.00754711425512382,-0.0888833377043037,-0.0653185912083129,0.360142106383218,0.0630462708856103,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.465802772435284,-0.0130360444759291,0.155030301608498,0.582040555043622,-0.0642152734596717,-0.0109399009709479,0.138804704136548,-0.059346379650581,0.379753414404755,0.0889197166050854,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.813110797177864,-0.0571819674354983,0.173025035276914,0.177001185992229,-0.106248493695184,-0.0026714195041646,-0.298197323139243,-0.0233894386627889,1.04516670518992,0.0227030095077417,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.552633944675068,-0.00580601478901921,-0.0666053629807445,0.308010128149724,0.065462400974079,0.0130341175110018,0.832931106255533,-0.277438116112725,0.274990552541884,0.103146043227151,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.165844097016612,-0.186801295938072,0.0073586919772145,1.78186435351473,0.0198846132249777,0.00637252834096217,1.90622527381937,-0.00513500334535485,0.885387361784598,0.0143930781248022,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.654445908743837,-0.315503123181426,-0.0538150397151783,-0.990412606806043,-0.00359723351503316,0.00109304397424867,0.203212053488376,-0.0178242997755603,0.780496969687085,-0.0531187844869642,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.22574375585018,-0.0729870131445411,0.0818746635048678,-0.0269136593635806,0.00283249145488451,0.00291391905565073,0.268631367632024,-0.303137573165924,2.26589453419534,0.0192333694310139,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.93265988688487,-0.0528800079239887,0.0399193942235204,0.143282554387213,0.0310726136031469,-0.00142662468956373,0.325990050741048,-0.299775008451543,2.60861556355068,-0.0348164177268925,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.1455768050622,-0.139958362086408,0.0778423640560349,-0.89471404546309,-0.00924545793288978,0.00314987012375223,-0.293865022519207,-0.215078513389824,2.61282757848134,-0.0148734004483454,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.24793281353463,-0.0217916528472367,-0.0255659536408554,0.232595136435451,0.0110744554083428,0.00456421750667323,0.236017038917352,0.128375636785372,-0.222302624301589,0.101180339546553,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.89990923724449,0.0109268031720601,0.0525408556284151,-0.474593504693362,0.0271638584403036,0.00913175873801005,0.449581106293614,-0.0412308599062676,0.174452504158755,-0.126484364593937,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.436809503034244,0.0567281927345318,-0.0466960869605267,0.688326016881128,-0.0192413089901819,0.00704252080488103,0.0218516568324452,-0.0370035566661237,0.468480642712706,-0.0527189501328175,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.304225198629523,-0.0818328723570924,0.0542881415643576,-0.857331034213436,0.0114279852345938,0.00573221560404538,1.31369765451455,0.349783753754624,0.673700111078738,0.0702886298808325,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.22861719525609,0.0990807730807068,0.00161826761387698,-0.451123911993409,0.0242802203528099,0.00503317483366959,2.53189323819338,0.272515965571648,1.06393533689397,0.0578402133691378,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.762582703173757,-0.0148681104771469,-0.0595984685760262,0.837644825413238,0.0479729269247349,-0.000428700219967588,1.71837035029477,0.352423238721683,0.234473408002007,0.108160889299975,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.28449785271529,-0.34780174296297,0.0133973425436976,0.352530589909816,-0.0577319736337172,-0.00601410793109146,-0.71874314132814,-0.0800540561417552,0.9873883262867,0.0787134697265062,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.524653919787239,0.0722275695644157,0.130885566974366,0.0162902061997345,-0.085362587042435,-0.00737798739121124,-0.28614944743299,-0.119153900758108,0.460998912805138,-0.107891883234048,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.08036438287973,-0.137168603779716,-0.120625617804393,-1.98446676381589,-0.0516836498435538,-0.00404740257393385,-0.953147571692773,-0.00887349104899243,-0.0160880858319397,0.1844631830282,0,0,0,0,0,0,0,0,0,0,0,0
1,294,3.10268321148877,-0.0856768506703226,0.256009252736939,-0.240100985508796,-0.0489574215192219,-0.00679218224715586,0.547243408566559,-0.104803397322869,0.576684197236212,0.027381946984249,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.57560424987295,-0.0825077190843273,-0.00923842062649541,0.471656418153196,-0.0442730065610411,0.00141745472233089,0.596529120322305,0.104214359587681,0.00410332081888143,0.0712923555607131,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.27039964516532,-0.150005083924207,-0.0675229845681087,-0.217217753835111,-0.0476461197777418,0.00430198855782648,-0.606574256338042,0.122562163289193,1.47370301496038,0.170758183034833,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.16790085066361,0.170298248126527,0.1116662991755,0.977106232039747,0.00342636867216584,-0.00583387898605003,2.09110160839166,-0.0882931094837245,0.160168947924852,-0.0872041220724265,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.54266524197081,0.225784032257708,-0.0713122823033353,-0.788113652830951,0.0519750893297752,-0.00743277313006192,1.29679527322166,-0.0546008361910281,-0.278627422169854,-0.0722409705134495,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.34380013111572,0.208717650330328,-0.0633435087687647,-0.245581598377314,0.0454072604234872,-0.00795388417735976,1.59589747430576,-0.0666769010973572,-0.0940516165743883,-0.0757368605919813,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-2.10529544651864,-0.304971788091874,0.00359366982366693,-0.0553168403816382,0.0207888536883258,-0.000514243931931592,0.500002089018121,-0.337966499046568,-1.06359023310759,0.0341814786153549,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.67372066261348,-0.0649304373285307,-0.136391427953417,-0.808699870010749,-0.0241275177949971,0.00709871837034003,-0.207788051344957,-0.056922122721132,-0.732144956506945,-0.0834977931883581,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-2.78575652213717,-0.103464054515268,0.0946231183197073,-0.945342530451946,-0.028962256485479,0.00516437159781318,-0.58681748229467,-0.0664011656192811,-1.76647855226353,0.117056871370475,0,0,0,0,0,0,0,0,0,0,0,0
1,297,4.47564355988308,0.141457518400708,0.106368350055109,-1.37906767881964,-0.0162631067800154,0.000313449749288802,0.518495272810414,0.101753679722378,0.153867681246529,-0.0718604255993585,0,0,0,0,0,0,0,0,0,0,0,0
2,297,3.26254134527852,0.069810526942073,-0.149560760546339,-0.274229770605163,0.00901088410576989,-0.000223879459173452,0.0176743541324242,-0.0408142229367509,-0.469682940623554,-0.127925346086823,0,0,0,0,0,0,0,0,0,0,0,0
3,297,3.27465144807236,0.172351592619851,-0.0304489143483463,-0.132685495481601,0.00442269016230235,0.00286980511179776,0.802435782914074,-0.0995947857846134,0.178319304423119,-0.100114775074331,0,0,0,0,0,0,0,0,0,0,0,0
