rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,251,-2.39044290512292,-0.169666107078972,-0.073479806450627,-1.34840343426668,0.0614309435550213,-0.0054177067136828,-1.84307247439965,-0.283378498923232,2.75099417096326,0.0879010262504033,0.921533602148006,-0.0309853729761604,89.880559101321,-8.41119504128352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.34920308862236,-0.0108361196198857,0.0395599874605051,1.43051537391681,-0.0783568521431857,0.00597310077804542,-0.722904813154632,-0.02561690889203,-2.30906297951368,-0.00800434280536658,-0.0254920813442023,-0.156972244793277,84.7645134142855,4.50549239923856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.458431996442627,-0.057677448962049,0.0963842225351974,1.02604693474707,-0.0568408598411381,-0.0046620682983713,-1.20210173890937,-0.0304032526102186,-1.77292174951632,-0.0516712605724931,-0.518004746479047,-0.17648335402114,56.7573323124152,-6.59786432984897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.49679960475144,-0.0797217275463676,0.065754662674207,0.773946390715125,-0.0210772748927317,-0.00711239663802432,-0.0385121802947914,-0.20465222330853,-1.80826932789352,-0.158318357684838,-0.556261375922499,-0.0238212498198947,66.5229067672132,9.44769521059557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.81401272486957,-0.105770065410174,0.0217247743715416,-1.42313908630867,0.0206903318020641,0.000210868487048098,-1.61622615227675,0.315240882646355,-2.01258840344659,-0.0786235038707777,-0.167430540814771,0.11867052733503,-108.410989400602,-0.0537632960695706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.01846608900437,-0.168176537900234,-0.113433880319606,0.336700180678271,0.0457474623380616,0.00516620493248237,-1.09566525242255,0.196552834067978,-1.60424772849502,-0.101434894406486,-0.697517227620819,0.0561200545024282,-12.5090653076878,5.97659452662689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.10083720473406,-0.203413064716827,0.0742519072262341,-0.219089427263479,0.0184141949973959,-0.00659593414972013,-0.179371217129465,-0.210306903903499,-1.9841973423846,0.0504793952252355,-0.0338754845515705,-0.0187361348955828,-37.199484528572,-0.21559542676388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.23376944617898,-0.0108419559238415,0.0450791472533809,0.687664724286401,0.0565602744736955,0.00576635350602149,-1.88258735278741,-0.344221879857557,-1.4908077299305,-0.0625547415273836,0.768544508092336,0.0733827918849239,-263.406004709498,-2.34876386323554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.06769068931851,-0.0133211474941862,-0.0352100192151461,0.398459568316185,0.0175972616551263,-0.00408171362798761,-1.38024869265254,-0.0936991097971359,-1.26311350323735,0.131841715293665,-0.0495587868491736,-0.134450177032888,-254.513344865858,-1.57894138948275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.931723448005467,-0.134809534055859,-0.0201221433450769,-0.382760652451577,-0.0168011966409845,0.00102829199150765,-0.530206165814687,-0.107715967954996,-1.65557097324541,0.0680125359896472,0.407628641245945,-0.0893826624741164,-242.07251589593,-0.623904724904603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.17203424011994,-0.0139263333395527,0.143865382179376,0.26794097258795,0.0944951283279458,0.000385789761793412,-0.618230151401672,-0.117037679901895,4.57359443579617,-0.0156896467200076,0.187130720076719,0.00808976398038114,116.227408824081,8.42824573300119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.631977288455148,-0.127284622886201,0.00492121267863296,1.3373417869954,0.0876711249946371,0.00200744143459125,-1.19881700846596,-0.0332286555961528,3.87145484250353,0.0547960133794214,0.358835167632749,-0.0424243963164231,115.095406120828,5.63080404448029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.370955170721293,-0.19762169918309,0.0448554158776353,0.809125119637468,0.104506575862836,0.00178149445446404,-1.35757713354568,0.0701398923735181,3.58249078540583,-0.0598832936021484,0.074651664674855,0.01644471204662,67.7246447530054,-6.19266226338195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.09893457747795,-0.171609802119075,0.0351034540126513,-0.074197697192133,-0.0408126262245503,-0.00162207569038616,-0.105643830341625,-0.090446397870483,-1.88759283745902,0.0195758575142622,-0.680465797475581,0.0364077382074998,5.90809912750393,-7.12193756272675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.259699816823654,0.225093827631589,0.0276749737099577,-1.39451210694689,0.0131876749126443,-0.000983078531129661,0.426832848475856,-0.0281318743864846,-2.51001814117815,-0.0511424205230578,-0.719877715768514,-0.133937279606239,113.278808953104,-5.32526403549889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.926861056411824,-0.200031159504713,-0.0814378506059068,-0.411682589012957,-0.0409058631837818,-0.00935173687555863,1.01305585361383,-0.248318384801371,-0.747588444515715,-0.0062306977416255,0.127360196801495,-0.0768636156602028,16.3082905754302,2.53876572697462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.800461182039673,0.153816824987605,-0.0326033331441244,-1.01447708119969,0.0215969024121652,0.00373282669997508,-1.45087484141575,0.0586820864335346,2.05717789256658,-0.00389628827842965,0.248143698062991,0.0514150165676444,-9.6359705305747,5.949917129289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.709640626002483,0.00650618476540818,0.00649067036813142,1.43660110708127,-0.0123076749975937,0.00130595794827847,0.0145356859919108,-0.00927497616745449,1.26670013310564,0.175567135032402,-0.0817241088410006,0.00287719993147419,5.57262529901982,1.84934959535726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.00600280135144882,-0.206865906223939,-0.0867301814638947,1.15639053278586,0.0274754188144914,0.000599381471442776,-0.668746357413545,0.137457108320006,2.07860973351333,-0.0828212441597887,0.64720671285452,0.025973980142681,-12.8690955672139,-3.60459536944054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.899869823136069,-0.0695242046811779,-0.0059867575042947,1.09140473886897,-0.0478192350892819,0.00324312809335757,0.440908410933017,0.0342355849032507,-0.667316235066857,0.0298087363848407,-0.411880384495232,0.0951616311843401,-57.7156531776216,4.71648543693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.42398742970515,-0.0167205765092547,0.0955863888150964,-0.0875590264161625,0.0373655858235891,-0.00126262593757964,-0.292869561952013,0.064468784490917,0.361278166730774,0.0137981071040544,0.000191906498738348,0.0963038328321054,-13.7665318169521,3.47836046404436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.699017357865784,-0.184217960359529,-0.019313117810451,-0.532899247165064,0.0137633998909896,0.00116082348584446,-0.109465027826268,0.0471970091983175,-0.337024804645726,0.0207515471206753,0.302040271713074,0.070352555059062,-36.5882047229527,2.85445583193778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.316543344920168,0.108350546854606,0.0102599388833685,-0.762873102144995,0.00432702227474202,0.00687763790704956,-1.46294900420307,0.0871367296503526,0.517495670508225,-0.0449584501868146,-1.22305674721951,0.106380285980149,314.319314163012,-0.803890731348883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.013300273275985,0.0583117173110098,0.0115522841531704,-0.983207859792679,0.0807449871691084,0.000935445981808025,-1.73058948659801,0.105736313867254,0.350684045282138,0.204965609017685,-0.317825246132529,-0.0428183815914861,294.219071475756,-4.87174413957805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.385931670397255,0.178527484955264,0.0722521056788737,0.965787685193867,0.00742631026326723,0.00180723256060874,-0.648852606122415,0.181000735472181,-0.288000315094976,0.00221735123775223,-0.75427468223986,-0.0319445779111007,174.446012185398,4.22034613085776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.153297277232055,-0.0859214922884789,-0.0141832051968158,-0.634147420695168,0.0523641002807516,-0.00390643448960893,0.422075563371364,0.0445774556056121,2.19329251376,0.093975051093878,-0.537619955286639,0.0651551352738498,73.6513073696918,2.26131297533765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.729659913970421,0.0531501300760951,-0.139531729546022,-0.482253321646963,0.0247174147550497,-0.00478009757219856,0.284069070208701,0.0628836565213822,1.4912974722913,0.00883141278616052,-0.85701126789835,0.129821404700365,110.14165149466,-0.694704074677768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.34959496835419,0.175858037272767,0.0384056846551344,-0.658401621135607,0.0389224889326911,0.000995531032762782,0.456683027076583,-0.00128055625140638,1.92108834598353,-0.0244878895032563,-0.101659593553507,0.092479679735953,4.39885600150222,2.22962939768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.219438891796661,-0.214823376087979,0.0175334126867398,0.568234753248614,0.0246977495484213,-0.00235352426899382,0.6357588122146,-0.0745921630988104,-0.0534662167955258,-0.055309059757252,0.359927376505044,0.0349172349167575,95.592483677716,-2.75108030794987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.54551838891203,0.0575412650974964,0.01410640460751,-0.171025840419418,0.0308030313612182,0.00229013512242672,0.877815742189686,-0.21202827016554,0.126139080087794,0.150603641398649,0.109892373132693,0.102095152291013,77.6340997609938,3.68427983603398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.81024287298772,0.102431411599765,0.0788178539687092,1.93743019817201,0.0138826880171852,-0.00373233744271574,-0.117284163355868,0.139164083984027,0.804034920693055,0.0838763854089345,0.671186654425482,-0.0204033394891598,69.4392453427059,6.82825107147125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.13219491009819,0.000379649761920342,-0.0778932998580291,0.166591313412773,0.00456791902718567,-0.00280058608610033,0.681536923494523,-0.103567660346042,-1.89459609945173,-0.0666032144932364,0.0713488882066828,-0.0511694274412735,-58.3279791357637,-2.81143597797416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.40742834113492,-0.0138914416340647,-0.114461123532303,-0.762945298047504,-0.00165941362190658,-0.00309540996507352,0.577979381658171,-0.120284861822804,-1.85343778155644,-0.0645820768582259,0.506291435934717,-0.0664030043697336,-48.8179601578721,-2.91845216165379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.26255255801153,0.0929504784412659,0.00877320773147308,-0.713912429003103,-0.00615055227216033,-0.00359807079844052,1.00486585090438,-0.118530056554177,-1.90133102175471,-0.0632442636026123,0.171964087301087,-0.0566976433570779,-41.1102846254136,-2.87332442338522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.179135182637304,0.166347268061671,-0.0826974131878674,-1.10307505943505,0.0764463332874357,0.00381781834077074,0.496763334895739,0.186318788113391,1.17458984415378,0.176118794642547,-0.15415706775061,0.0578161201763966,-40.346174974008,-12.7529345617387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.22534065699048,0.10349445532689,0.0397815167543464,0.232607129449562,0.0383409567043946,0.00662147134772633,0.797611672288913,0.146610061623454,1.68049818981577,0.124367085531811,0.0243565049954322,0.0498206435510222,-79.7428982818518,-10.0943673915918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.673626554335103,0.0642173473123487,-0.0618791782005944,-2.33399678117748,0.06531695234127,0.00373254627958913,1.32352191920873,0.115002082848642,2.37552907063462,0.112786110981896,0.235989328125728,0.0246522080198077,-72.5734095562044,-10.2974113434661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.837765351870184,0.297056538501119,-0.0370763383510891,0.202797142407566,-0.0499992668027396,-0.00205219619280705,0.886999775421252,0.0586901297738135,-2.41204706744594,-0.0381235509198579,0.479030404599016,0.0027206897334565,-1.85943451970763,-4.25311354697818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.65430912088008,-0.0601915019526269,-0.0249726137118356,1.12069792683542,-0.0807490350414186,-0.000908653927391037,0.666226171481733,-0.178159849302281,-1.35656728388209,-0.0765832332089011,-0.0986425218750604,-0.025453424626521,-67.2618033367078,-2.06103069638217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.83321693354905,0.0661276373014466,0.0529545282359636,0.461889802184859,-0.0392366604497125,-0.00926463729971957,0.260590750165761,-0.0098653584739867,-2.3849403579409,-0.0813062729549818,-0.626712155026667,0.0280555137042912,-76.3651330592746,7.83898411025919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.903854685838945,-0.0550978415745827,0.111888643760434,0.117822757088285,0.0166466798067662,0.00544855220408952,1.27362495627426,0.061622639463858,-1.71300545225571,0.131440127545878,-0.369201616068815,0.0245879857339096,30.6360102872319,2.48239309936832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.44738847928398,-0.0177729039179932,0.107942277871897,0.101862804155068,-0.00185847094369507,0.00685817667159897,1.74402373730136,0.0617336890491146,-1.54092869224922,0.099960964411442,0.225099661869229,0.000591369411508377,72.9389291988997,-0.0233809430335885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.00923151446764,-0.0738439611841016,0.116220392550417,-0.407298556851415,-0.0358837584525382,0.0080456170426271,0.931957805605288,0.0953641505155666,-1.72214933732828,0.102753720419432,0.28824768265192,-0.00176267651499003,18.6588936978874,3.27717357601733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.58075629553771,0.0446483251944146,0.0420615517940332,-0.203874756022096,0.00258976288568835,0.00125138509696826,-0.793880733134984,-0.12834111510955,0.948541892907999,-0.0312088095650871,-0.151740245573744,-0.0614749689036733,-133.528669805639,-0.706899672494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.19375451818502,0.149863285465923,-0.000180564735006911,-1.00177377063155,-0.0280247960344404,-0.00302144270347596,-0.399892430956811,-0.0618304567003568,2.03558848981951,0.0786765494851138,-0.251594387281012,0.0873970421487088,-166.37639999147,5.50149639873877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.2472286813099,0.0529211268618365,-0.00177468389498864,0.208497819984222,0.103601765221928,-0.0014018255191497,0.294198891374672,-0.0117963451383061,0.907700641859988,0.0180673615603639,-0.480138970968481,0.0823015665922433,-142.459354715292,-1.41797552823355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.42623707201926,-0.0476233974774443,0.025487439594692,-0.397732148356508,0.0287488211523304,0.00801729262153615,1.60393260354618,0.0786087147242596,-0.183537523197561,-0.083879636177992,-0.347058802884871,-0.155117786603363,-110.527930327972,-5.94931148282133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.238568538598765,-0.165741032936238,-0.00616494406742224,0.631338211677416,0.0039208769390271,0.00690538984800846,1.09874291606163,0.0311435758420805,-0.679999044335522,-0.0405957614249429,-0.0320605721234015,-0.053282836770506,-145.300889233705,-5.30564238983879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.609527219239581,0.000738336614714979,0.00386178846729576,-0.946810204843449,0.0300259042943187,-0.00451467758318408,0.093036023979546,0.159587194577378,-1.1863532513192,0.159890056578612,-0.263070017058792,-0.0125450928659245,-182.230758459804,7.47476367442328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.282688871542154,-0.107838639453787,-0.07123884750211,-1.10388738024081,-0.0436803111705606,0.000477815398144333,1.05513977211737,-0.229692693110236,0.252284651232992,-0.0390473464511348,-0.0854282361902587,-0.0607682579475493,-92.1513363277841,0.294788199993614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.56026234298197,-0.00403232241584892,-0.0847443031268273,-0.0909250326176125,-0.0171026009493191,0.00133214794463358,0.34721451963009,-0.202889726360302,0.31678213589285,-0.00372307130384274,-0.307697029647709,-0.0363280712277731,-113.503134436349,1.62956019198542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.07477561007682,-0.0522203516980796,0.0917788812987618,-0.607930431850734,-0.0169116903986692,0.00118715620353798,0.899034567237686,-0.279530802841367,0.379506286112458,-0.00040176085716526,0.0864670482355683,-0.127407995845365,-66.6842326339447,-0.545688919657232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.7790421938301,-0.0707193701075618,0.025249689870548,0.568123486245727,0.0132330355302175,-0.000181166525413698,-0.571705557179099,-0.0597120161892125,-1.84375917344513,-0.0524540900025173,-0.837026288904193,0.115083568973225,13.7456783396881,10.9839685911243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.49175153737748,0.0291431667045876,-0.164737066482503,-0.0974959518810785,-0.0296709659508387,0.00292442577953617,-0.798610841618381,-0.00810456398233608,-2.27161326265741,-0.0884970230510972,-0.135351645558551,0.0904666568135242,140.638643447701,4.84130039396452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.80362609412767,-0.077170125773091,0.0206628819626039,0.997996331316837,-0.0353279465227221,0.000875251769837603,0.873074279581202,0.0513254538814977,-1.5877231640725,0.0143991625455512,-0.432382676382126,-0.0613983194087854,45.0205806253708,0.279097855366055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.42872357479414,0.180018182175307,0.00681480569848092,-0.938551737336256,0.0505264124848388,-0.0035120722703047,0.794265672037724,-0.265656074572068,2.72764432483696,0.00976767342038673,-1.03719979986266,0.00673078043494554,108.191268060345,5.45822080902781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.52318983692942,-0.0570372389057822,0.0344775287979358,0.297525505415821,0.05187091448287,-0.00745593345371091,-0.0631137846943091,-0.200093158939057,2.80387987551302,0.0765510517956528,-1.26126501760069,-0.043295332012154,103.247387908902,10.0636078899787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.838028188513637,0.0922282787419249,0.0438051096786844,-0.583208199433582,0.0453660793843644,-0.00253845914044981,0.381700088986834,-0.164102909335466,2.9006408591547,0.128219822376018,-0.509828492949899,-0.0328439274987615,69.7550017594535,3.62830462835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.41192745342909,0.168338713938716,-0.0677362203614004,0.477531469262005,0.0278327287702611,0.00222415133375531,-0.733408180628956,-0.027396161205926,1.05875612597424,-0.033575809176125,0.552630086281845,0.0947765452504558,-56.7929067701764,12.9530944843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.75925320082945,0.0639406983241455,0.0532477911758551,-0.303993001289154,0.0574223977004502,0.00260878666169081,-0.872022495071215,-0.166879196977178,0.943523958041665,-0.121707299219859,-0.243936114396324,-0.133324916484193,-70.4892971369355,7.20011863139395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.46894773456934,-0.0953092005384212,0.0518475352797464,-1.28959412009824,0.0458001050734929,-0.00039044309512285,-1.67510268171059,0.0853890542300874,0.807552105803355,0.0455844106350437,0.356051563330579,0.0309391558680443,-48.8265938354115,1.90683569947497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.66010950735273,0.120486399389381,-0.0446017276987315,0.828435012692187,-0.0231863589280152,-0.00145684269951305,2.56426225311199,-0.0740469614665142,1.20264473119032,-0.0703316413093223,-0.602931189584759,0.0098339606559244,45.8159377801844,6.56212505617038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.62225874931711,0.195727268273086,-0.10420544592831,0.308841612496356,0.00816661420296771,-0.00133769331384626,1.93535102810353,0.111191163420603,0.697892125893034,0.00546299998966304,-0.237698671868844,-0.026328001806948,14.7193268421661,5.25635490927698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.62641511978509,0.181547320210532,-0.0430168230023947,-0.195935095750995,0.0191790939121912,-0.00476482877332057,3.0885191091503,-0.0836217014220908,-0.261943896464092,0.106213512120276,-0.815820369621215,-0.0445292935229571,131.056400781446,-5.52618247080477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.770005244122283,-0.19290167844243,-0.0429625975429665,0.748529130136882,0.0854601118206331,-0.00397135811906219,-0.915345483739297,0.0230008657590059,2.12515414771354,-0.0413700113358238,-0.755079468806505,-0.122968508705092,-93.4286228582831,5.33339008347492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
