rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,267,0.196182363718989,-0.11133537354566,-0.096656596073052,1.45379516044852,-0.00273000035670279,0.00301448719862548,0.705734733133296,-0.26643928311627,5.92660669230395,-4.76960802493244,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.714191321760488,-0.176824386243086,-0.032111360648115,-0.164771812391748,-0.00242859547997831,-0.00258773029784579,-0.510102712308082,-0.0189709492709317,-35.7310989531011,-1.51388737168584,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.4889522098513,-0.104615034328124,-0.033667462015803,-1.38807040440304,0.050366442345684,0.00650240764728322,0.0375518503238492,0.204493479658998,63.3556879634981,-4.77160206682233,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.820082912166099,-0.0839867626853965,-0.00116563813755843,0.15675319748611,0.0466856911579114,0.00159954069081017,-0.527578738037644,0.129551369049348,14.2150161979548,-3.14357095108641,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.75418844175506,0.0771873096249087,0.0367201496204275,-0.789619106983541,-0.0338328309470155,-0.00605662863659659,-1.01617046298672,-0.161482389167325,208.140281337514,-6.3051185383147,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.50619574231437,-0.0580233231484672,-0.0729076913666293,0.261309600668621,0.00272287243488467,-0.00372052616577545,-0.491009419232822,-0.0507098227162523,109.356042328343,-3.03581580063752,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.4166892232518,0.074349338302097,-0.101600918188284,-0.0244996729977214,-0.0304617184771496,0.00347000779580148,-1.38733342378602,-0.0637973000050093,130.947564545369,-4.91172948689873,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.35565324783988,0.0526926525879584,0.0562174837015267,-0.645197894846246,-0.00137586063301232,-0.00188076547112256,0.266460348240734,-0.256754348069635,-76.430675298582,3.90951086016934,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.213820746271189,0.0794965331885471,0.0338825260352957,0.758517965212197,-0.00334260189682567,0.0143858478769044,-0.327045426467529,-0.121877320099081,32.5885420096533,0.245313059289219,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.123577448030217,-0.12965086445901,0.0849330055299806,-1.82398996570559,-0.0188524770072993,0.00528447598740665,-0.911184700618517,0.0658831502188383,15.7322531621072,1.89962027487794,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.19171054061065,0.0141720730507028,-0.0496432822022647,-0.0926800452350671,0.0126240268163986,0.0051270309341479,0.00805042323532312,0.306020852127275,-77.0253102596576,-0.980597313533819,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.33315998973308,0.0466731701796963,0.0482521468188331,-1.42878427193164,0.0114754868592071,-0.00247405427735792,0.565303453577485,0.097005952423464,-138.910954153522,5.90397544188275,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.59194545835095,-0.231585921580661,0.0277456668272557,-0.154193853188711,0.0282592678354376,-0.0106852841274821,0.356479819349207,0.0531160950268768,11.3033522665654,-0.942656175081829,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.45842143898856,0.0557193957074937,0.00285220658320981,1.18784337006534,-0.087634176877887,-0.00182325466658671,-0.493481056768606,-0.298194113173359,109.20965806278,0.676410256701643,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.57954170191841,0.0163924636257831,0.0808223670941135,0.478825755335693,-0.0179746676053583,-1.9842274415718e-05,-0.230120090388369,0.017344918746101,-35.2841283782016,-2.72409772512252,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.90940566594905,0.219220974173087,-0.0338684114929843,-0.296342670023319,0.0515315536690935,-0.00110325684234289,-0.438236055025879,0.0017154376041863,0.908300646114128,-3.67443252649969,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.0763942444655212,-0.0285749779206272,0.0201930139418298,-0.606210551806024,0.022070876180508,-0.00479873315209705,1.1137163306333,0.213368524945211,143.03143013624,1.19879135300857,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.34646101040568,0.108229948042599,0.035674860026529,-0.4105543114619,0.000950425690898093,0.00114828696442631,1.52441476948399,0.119230590850548,49.6571622190737,-0.410007413952016,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.632489800891393,-0.137042879693819,-0.0515361137742429,-0.726889733689847,0.0407171134903006,-0.00690595310189559,0.926361073451143,0.362129628375907,83.7116890540508,-2.00056877645354,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.89565868583114,-0.0454573499805686,-0.0190591966299546,-0.936393803890387,-0.0445797256018112,-0.00141055677531425,-2.21367014783494,-0.0125286660620555,80.0290127505642,0.804923174207431,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.70542740254101,-0.0747417498801249,-0.0766947198831497,-1.49247361174204,-0.0609504986119829,0.00639424125549858,-1.56040852479716,-0.0791855773409335,82.0487298032348,5.63289116346652,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.04064683681521,-0.100231033868875,-0.0444634833913763,0.411117214186935,-0.0673725235741474,0.00721359956928346,-2.4570392765668,0.177403911769357,126.121766574084,-1.10298064357788,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.10116948009652,-0.0546849936928128,0.00077749688162862,0.308813913919241,0.00661981723397354,-0.00716403109528718,-0.67678315338518,-0.0141967577332038,-97.2110404326625,0.124564681824971,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.61918006512793,-0.0769795001256478,-0.0372911729638829,-0.521824756107101,-0.0220735602730171,-0.00243352252914484,0.0927507743979179,-0.0981315926580995,-22.4817778425563,-6.81115468836183,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.802374428589746,0.0983831651701045,-0.0751676672373023,-0.370236929540145,-0.0131619407228865,0.00273923886091172,-0.384395468801977,-0.0677275137556063,-143.890934380751,8.10690774189535,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.7383940298858,-0.0438656520397233,-0.00246882134811832,0.130220606555091,-0.0196582042017708,0.00225045263222685,0.349003849352743,0.317937713923801,-19.0037030780543,4.74469607131117,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.92951323936283,0.0889721888016647,-0.0199529401912686,-1.07964499180881,-0.0219778293161479,0.00353008427845334,0.957062291418682,0.0383927885601142,4.95612451393441,-0.710417762929621,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.76874628604527,0.105227067009993,-0.0170648813060374,0.335193740733282,-0.019788154617105,0.00505365328164278,1.12503695298486,0.0317406388613658,3.18991315749213,-2.54636875024634,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.6433172674305,-0.098828649744363,-0.0707724780505328,-0.273870820452828,-0.0265520057975124,0.0097358347189527,-0.672182939760818,0.0384666803506674,-68.2338918521887,-2.3105260341609,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.64276064543566,-0.0726398484701034,-0.0653443151873878,-0.280917484346477,-0.00488619718001893,0.0081996362486657,-0.51841272578401,0.0646904955461906,-44.0991638964954,-1.4704294726533,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.960848393072181,-0.0611666097518838,0.00847963188011577,0.471179847738959,-0.0110875960819561,0.00806965707888278,-0.941288324891865,0.125801966598576,-107.95725703724,-0.0019694010584308,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.994585669519567,-0.0684452625378151,0.0570284256097009,0.73413909583296,0.0336517901678599,-0.00887608145177072,0.6879407732598,-0.0317721651696964,-94.3311279904202,2.98836984416177,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.10036261104919,-0.0213689607812038,0.0123448473071482,-0.355388387356393,0.0535034848971314,-0.000151341424289087,0.311582336198126,-0.0526625836522673,-35.4380445696688,-0.199603179374901,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.88390778004033,-0.119918676178455,0.0766674384088421,0.418578398123645,0.0449870190728365,-0.00192112792876409,-0.0550812091931281,0.108932465983187,-25.5612348648422,-0.870669554329725,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.20856072419354,0.121821670884194,-0.0149209069418557,-0.181432009304362,-0.0384170508909554,0.00293511602576949,-1.17442028494694,0.0249263932962142,-8.94377411752788,2.92461083624143,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.85643542036035,-0.168600185475214,-0.0406673647094348,0.76299407227664,-0.0448722111528577,-0.008265140809486,0.413997530314108,-0.138029357323572,82.7457128709108,1.33989411389573,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.826768470200967,0.0373082528937758,-0.00117582213972331,-0.169122514928305,-0.0572080272435329,0.00140335087152367,-0.841953835960997,-0.100115334175566,92.6400002710088,10.3582587976969,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.48577742861291,-0.116879973478824,-0.000444717789037985,-0.718765588629088,-0.0369763809999997,-0.00154628536291401,-0.220690240647794,0.280088195750707,65.1161804835247,-1.98875125898554,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.520868145619762,0.00939090870441667,-0.00437656908053027,0.277445074255113,0.0414505552854392,0.00824561106357614,-0.394294656180487,0.171902489545057,174.2216082211,4.98930369479733,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.989493465705538,-0.126440554199976,-0.0203320475595778,-0.276100166317252,-0.00850243299550524,0.000906106380118855,-0.265142508092361,0.194649223816979,110.674485332666,8.63334816517255,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.90714490820633,-0.104385265966524,-0.103218349698355,1.13394023245656,-0.0837726306935815,0.000419795383681528,-0.18637254391982,0.349931248727888,-200.850621824172,0.914424182460877,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.23892806366862,-0.163067523302789,-0.0924132143718547,-0.46973947843172,-0.107335405591241,-0.00449084222948917,-0.0571350474678169,0.31427456924916,-205.423619522049,5.97739526788943,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.21481229499486,0.0396001538372788,-0.0567120605475404,-0.782322885931088,-0.0664155015873744,-0.00314523658048861,0.931890441802513,0.0778405782773235,-170.152210332313,-8.39119172581542,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.13078468855608,0.0695306382915105,-0.0794321872194624,-0.0681804735460811,0.0538475991270957,-0.00104478736242103,-0.515490284263957,-0.234346249846337,-96.4927723082327,4.02708268686078,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.08798011144821,0.136894951689434,0.0751956873316319,0.161492806802328,0.0173694246158371,0.00493313058657457,-0.219638569071774,-0.0427839302643608,-118.109098985902,2.89942222054648,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.05591069959175,-0.155396642922482,0.106952558001236,-1.00617074469771,0.0354553200443677,0.0042954233989934,-0.363929086563211,0.0684716274841008,-113.57096353264,-1.63175280832024,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.45576964987196,-0.0631827440109733,0.0229702155528651,-0.300341638211146,-0.0316877097885273,-0.00478351161951301,-1.00011580404107,-0.00803054843989534,92.9133337868521,-1.81267676196077,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.44088112826076,0.0052082781201962,0.015015014179235,0.380625196634506,-0.0136081897560159,-0.00545034598744058,-1.25179207388346,0.084470580855373,39.77330444885,5.0651182343062,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.804982800846726,0.0107740936695289,0.0117252531871879,1.63318854913141,0.00116336308480935,-0.00723659831680333,-1.57681105546025,-0.0283786500266189,93.5198490542219,-0.204507306895208,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.01553816850503,0.138388538488959,-0.00858830053663179,1.21801098534393,-0.0157481621667293,-0.00335235144433988,1.20289630491138,-0.138753093239735,-28.5834635864995,-0.545220352882869,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.31563126675215,0.165145543005853,-0.0723424425948148,0.633740606376084,0.0144913961891193,-0.00636190700793816,1.18032157934039,-0.142290827475118,-93.1451977381239,2.465853578215,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.35299879263557,0.137952853968121,-0.0420008469292158,1.1171768945591,0.0185489508576309,-0.00551315426180149,1.3287280998111,-0.151914069684454,-69.7947492056713,1.10533696128638,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.500363651418235,0.165898733111406,0.026430555795505,0.521537921098056,0.05681485892653,0.011554450889647,0.84288013241818,-0.115094757195261,185.864576254684,-2.69579155126602,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.90325044907848,0.217160093920065,-0.00504927081597889,-0.709854907436012,0.050160232301999,0.0118472553451017,0.527262650938042,-0.129375057733137,205.360791750587,-2.36182717026149,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.44440109016861,0.236100861307288,0.0304755508624314,-1.28069757518144,0.0481843202634025,0.0116820261335617,0.94137199350982,-0.139075512329435,143.401820070132,-1.33253891753205,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.17301953923989,-0.275963196512704,-0.0443351414681162,0.0760420784496072,-0.0414150978775556,-0.00127131968201269,0.930100990193373,-0.0696914021915903,-17.3491013834868,-0.344269536030031,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.34039655679028,-0.0914175426453986,-0.0124144734473439,0.277821515531482,-0.0162925669661229,0.00170191892158068,0.921900437335794,0.165687548914238,-27.3715521024004,-5.77897953266103,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-3.41831009080794,-0.0826836843194314,0.0403728180756579,0.544021386496288,-0.00346525971288436,-0.00135264722735198,0.239130299702709,-0.0220414132883636,34.5711055757793,1.37875650898615,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.406271006917535,0.00086936768622492,0.0405232864791822,1.66854930171803,-0.0151810333518796,0.00282071118172576,-0.859196345868936,0.147906677060309,107.930935472018,-3.64724114992197,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.46118960689012,-0.152983767217417,0.0210954793382778,-0.240370671864388,0.00591276022172238,-0.0098095871487559,-0.750865928681074,-0.0508935566260549,59.8645655912346,-6.36152190411187,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.18799882102799,-0.130644243964968,0.0460701343864274,-0.319051599291557,-0.026294196205968,-0.0100228132003718,-1.12545666532236,0.0995946032969648,66.0944385127287,-4.88110048359094,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.280694469594852,-0.015621467666891,-0.0825516417527436,-0.881021414967913,-0.0171967348159958,-0.000282751538982328,-0.0200316825077538,-0.019709481292374,-117.131129663068,-3.77502500097663,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.0662861346452059,0.104414405703511,-0.0409994492622464,-0.16129978131756,-0.0288167718894705,0.000204950894320794,0.548644379941346,0.0975244615684706,-64.9966506053048,0.0430871353896434,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.88364632483566,0.0425956733780982,0.0984391297510474,-0.491569690371095,-0.002130944635379,0.000155640608215789,0.37817510639985,0.101386011171287,-167.927412279131,7.62579000969318,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.04636365638563,0.0365487037980519,-0.017778286654741,1.00566381232734,0.0298688854707212,-0.00708020829758029,0.438736434278964,-0.138411034686834,13.9953218199529,-1.62178100990326,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.282599004210539,0.0109490940110235,0.0159851590238591,1.65752355117145,-0.0875554996242176,0.00622117331861387,-0.0263732637545653,0.261330290229675,16.0281749310406,2.54724752049897,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.0680821407805814,0.182975895482127,-0.0548478905904983,-0.770393051414576,-0.0212046182071255,-0.00307417979735055,0.14191427359549,0.104336119686791,14.4994363857891,-1.38475122490467,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.683977639555389,0.0199939740933755,-0.000862983439918363,-0.168442247969864,-0.00367957007675646,0.00522513456179225,1.09719089396143,0.0848720459423098,89.813203241771,2.61511071129989,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.0951115697923548,0.0189850754322485,0.00470203780122413,-1.15834290918532,0.0167063008286075,0.00337964722338037,1.03543908255868,0.124283097660248,89.0851838269056,3.17453635030696,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.49725855743807,-0.111396674447838,-0.0719383442632437,0.951031904249181,0.0542982313008133,-0.000756024372768647,0.839297396165469,0.127944448959479,56.2062575247306,5.35862535530492,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.944947501658593,0.0468808091916576,-0.0175793341906576,-0.726389235185462,-0.0103685607896846,-0.000350337296094789,0.342530532132693,0.131049096164703,-30.9137486273299,4.33459820682782,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.603909638293615,0.000553220665966442,-0.029336026913186,0.898935337496926,-0.059133282306985,0.000299100366788524,-0.442793116815575,0.16871659489331,-9.8230836441046,-1.15904133108967,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.381398824940693,-0.116535951530457,-0.0402051343697213,0.84937541676752,-0.0346791291754256,0.000968281117725999,-0.107769936843984,0.139769142577266,-53.5050108351701,-1.40333414916091,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.65902589854511,-0.0904284435664569,-0.0023616703412119,0.185241792513131,0.0165710106519867,0.000284097311769301,-0.613700352977006,0.050769122036668,188.415317204185,2.15380636657182,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.45528040977545,-0.249488001485004,-0.0194125954639197,-0.453293031243355,0.019136752501816,0.000193735490868169,-0.751196940693178,0.0638416214721853,153.70859975029,4.22536770933685,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.1076115978639,-0.0756889802376638,0.0197145116686049,-0.743396260417763,0.00471969543764938,0.00171638645747342,-0.810526724828124,0.0640008683909377,160.480200160584,0.840375908304705,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-2.60031585115867,0.0518310811482113,-0.0197754039657204,0.518726024578817,0.0228690553097506,0.00292018245384263,-1.55115852457905,-0.0638712039313407,-28.552684169635,-4.37863935129832,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.75093627424928,-0.0475364586985214,-0.00149788714914162,0.27281981653448,-0.0111456895747484,-0.00195987860161382,-1.15785180306037,0.0308321691566331,-18.7106384164015,-3.2829036444884,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-2.62619736775818,-0.110942518256835,-0.024969474079792,-0.0812517052060444,-0.00913375378362336,0.00522637331192886,-2.20102617006669,0.158058873388939,30.2821111983891,1.15039865153666,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.8090229619347,0.0404130069547239,-0.141707659860028,-0.510690194980623,0.0635643611409806,-0.00159815658523036,-0.248459864794676,-0.139795131653617,198.115241545916,-7.11717017055299,0,0,0,0,0,0,0,0,0,0,0,0
2,294,5.29282097404048,0.00624990106488987,0.00178997250542601,0.0276533957999165,0.0107286304101919,0.00287842721884093,-1.65014482117307,0.0214560301488941,159.029304116969,2.9951717187677,0,0,0,0,0,0,0,0,0,0,0,0
3,294,4.28463234835964,0.0988118667055133,0.0381003892103477,-0.886080878735063,-0.00016416225800775,-0.00795873062675184,-0.723258804864623,-0.148315892741461,149.295362668244,2.24054260199887,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-3.42310736811922,-0.0792259398848836,-0.0673245692704849,0.587117108326159,-0.0284118731940959,-0.00502106637232715,1.41218661778518,-0.0141800516556017,-15.3330427114013,4.41483640003913,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-4.03749757973442,0.0192535344781845,-0.0265471095862627,-0.172082721657871,-0.0554831274051262,-0.0126772502452018,0.316966981676265,0.170758491689088,33.8895252550701,-7.43944532397744,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-4.14424991504529,0.141260574331912,0.108992260621787,-0.233146792898724,-0.0139478144968299,-0.00577188729163995,1.05850562637646,-0.042579530512962,51.1884969023494,-3.94153487822019,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-3.81046437238586,-0.0172005947426567,-0.0191617645719324,-0.792546331779386,-0.0240401167369013,0.00651861381182448,0.551785235142354,0.0728875503669952,42.204468687084,5.08150544419523,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.2663918520605,-0.0245341725116598,0.0924316928642831,-1.04128238480537,-0.0235667312407442,0.005990289790659,0.302720681635774,0.0770802261967422,9.94115159658509,6.44447758125016,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-3.23272774654202,-0.0104263232201614,0.0506676741523983,-0.176583672638737,-0.0232014070638966,0.00477828972478858,0.116246829239515,0.0985091126505722,82.6029748966091,5.86251757638821,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.939264767171156,0.274037050547279,-0.0549354017610919,0.781373706571981,0.0767999234615235,0.00684386791484436,1.39567193831188,-0.0915723634284036,-167.357812868201,-2.50574588711948,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-0.0348328201445822,0.279301714485608,-0.0328458892001454,0.837196881858698,0.0278091239906466,0.0113674255503803,1.44464785735973,-0.0828278798165607,-131.152479471809,-5.00987220961268,0,0,0,0,0,0,0,0,0,0,0,0
