id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
107,4.5,7.5192,7.41368,7.41368,7.48552,7.48919,7.48696,0.681896,0.607642,0.652688
108,0,7.42453,7.39891,7.39891,7.36228,7.37078,7.36446,1.26043,1.08822,1.21613
108,1.5,7.28565,7.40383,7.40383,7.3554,7.36064,7.35669,-1.41212,-1.5183,-1.43824
108,3,7.3668,7.40875,7.40875,7.34852,7.3505,7.34891,0.370053,0.329909,0.362115
108,4.5,7.31555,7.41368,7.41368,7.34164,7.34036,7.34113,-0.528259,-0.502369,-0.518011
108,6,7.35416,7.4186,7.4186,7.33476,7.33022,7.33336,0.392687,0.48461,0.42112
108,7.5,7.34056,7.42352,7.42352,7.32788,7.32008,7.32558,0.256787,0.414745,0.303406
108,9,7.28504,7.42844,7.42844,7.321,7.30994,7.3178,-0.728035,-0.504044,-0.663231
109,0,7.49876,7.39891,7.39891,7.43582,7.43643,7.43734,1.27426,1.26203,1.24347
109,1.5,7.46001,7.40383,7.40383,7.43941,7.43917,7.44002,0.417079,0.421916,0.404811
109,3,7.4161,7.40875,7.40875,7.443,7.44192,7.44269,-0.544658,-0.522748,-0.538399
109,4.5,7.49975,7.41368,7.41368,7.44659,7.44466,7.44536,1.07631,1.11529,1.10109
109,6,7.38353,7.4186,7.4186,7.45018,7.44741,7.44804,-1.34931,-1.29325,-1.306
110,0,7.56082,7.39891,7.39891,7.48684,7.48607,7.48866,1.49793,1.51357,1.46102
110,1.5,7.55649,7.40383,7.40383,7.49368,7.49538,7.4955,1.2717,1.23715,1.2348
110,3,7.49192,7.40875,7.40875,7.50051,7.5047,7.50233,-0.173941,-0.258679,-0.21083
111,0,7.32792,7.39891,7.39891,7.41074,7.40299,7.40977,-1.67694,-1.51999,-1.65716
111,1.5,7.45219,7.40383,7.40383,7.41604,7.40989,7.41534,0.731902,0.856564,0.746071
111,3,7.48214,7.40875,7.40875,7.42134,7.41678,7.42092,1.231,1.32337,1.23955
111,4.5,7.4086,7.41368,7.41368,7.42664,7.42367,7.42649,-0.365283,-0.305209,-0.362347
111,6,7.55197,7.4186,7.4186,7.43194,7.43056,7.43207,2.43018,2.45796,2.4275
111,7.5,7.40915,7.42352,7.42352,7.43723,7.43746,7.43764,-0.568639,-0.573152,-0.576935
111,9,7.42485,7.42844,7.42844,7.44253,7.44435,7.44322,-0.357966,-0.394772,-0.371877
111,10.5,7.33887,7.43337,7.43337,7.44783,7.45124,7.44879,-2.20608,-2.27518,-2.22561
111,12,7.48128,7.43829,7.43829,7.45313,7.45813,7.45437,0.570077,0.468683,0.544934
111,13.5,7.52451,7.44321,7.44321,7.45842,7.46503,7.45994,1.33801,1.20432,1.30725
111,15,7.42282,7.44814,7.44814,7.46372,7.47192,7.46552,-0.82813,-0.994111,-0.864505
112,0,7.31132,7.39891,7.39891,7.38523,7.3835,7.38314,-1.49636,-1.46142,-1.454
112,1.5,7.42318,7.40383,7.40383,7.39288,7.38985,7.38994,0.613465,0.674835,0.673057
113,0,7.36341,7.39891,7.39891,7.38217,7.37547,7.38052,-0.379829,-0.24434,-0.346455
113,1.5,7.43131,7.40383,7.40383,7.38566,7.37876,7.38392,0.924227,1.06406,0.959611
113,3,7.31525,7.40875,7.40875,7.38916,7.38204,7.38731,-1.49644,-1.35227,-1.45904
114,0,7.47223,7.39891,7.39891,7.44031,7.43959,7.43798,0.646329,0.660971,0.693419
114,1.5,7.40427,7.40383,7.40383,7.44841,7.44772,7.44604,-0.893559,-0.879616,-0.845657
114,3,7.51328,7.40875,7.40875,7.4565,7.45585,7.4541,1.14953,1.16277,1.19824
114,4.5,7.46909,7.41368,7.41368,7.4646,7.46398,7.46215,0.0908757,0.103422,0.140402
114,6,7.4592,7.4186,7.4186,7.47269,7.47211,7.47021,-0.273149,-0.261301,-0.22281
115,0,7.46952,7.39891,7.39891,7.4029,7.40119,7.40618,1.3489,1.38352,1.28252
115,1.5,7.43019,7.40383,7.40383,7.4005,7.39889,7.40327,0.601179,0.633666,0.54507
115,3,7.43891,7.40875,7.40875,7.3981,7.3966,7.40036,0.826274,0.856622,0.780432
115,4.5,7.40528,7.41368,7.41368,7.3957,7.3943,7.39745,0.193953,0.22216,0.158377
115,6,7.3711,7.4186,7.4186,7.3933,7.39201,7.39455,-0.44931,-0.423242,-0.474618
115,7.5,7.30111,7.42352,7.42352,7.39089,7.38971,7.39164,-1.81776,-1.79383,-1.8328
115,9,7.33977,7.42844,7.42844,7.38849,7.38742,7.38873,-0.986554,-0.964765,-0.991328
115,10.5,7.40217,7.43337,7.43337,7.38609,7.38512,7.38582,0.325398,0.345047,0.330891
115,12,7.37488,7.43829,7.43829,7.38369,7.38283,7.38291,-0.178351,-0.160841,-0.162591
115,13.5,7.36343,7.44321,7.44321,7.38129,7.38053,7.38001,-0.361655,-0.346285,-0.335627
115,15,7.41581,7.44814,7.44814,7.37889,7.37824,7.3771,0.74743,0.760661,0.783725
115,16.5,7.33336,7.45306,7.45306,7.37649,7.37594,7.37419,-0.87316,-0.862069,-0.826598
115,18,7.33222,7.45798,7.45798,7.37409,7.37365,7.37128,-0.847829,-0.838878,-0.791
115,19.5,7.45703,7.46291,7.46291,7.37169,7.37135,7.36838,1.72793,1.73474,1.79502
115,21,7.42288,7.46783,7.46783,7.36929,7.36906,7.36547,1.08496,1.08963,1.16232
115,22.5,7.34937,7.47275,7.47275,7.36689,7.36676,7.36256,-0.3546,-0.352068,-0.266969
116,0,7.31318,7.39891,7.39891,7.32067,7.31159,7.31757,-0.151641,0.0323367,-0.088788
116,1.5,7.27294,7.40383,7.40383,7.3155,7.30806,7.31267,-0.861657,-0.711038,-0.80427
116,3,7.32816,7.40875,7.40875,7.31033,7.30454,7.30777,0.361068,0.478328,0.412988
116,4.5,7.20959,7.41368,7.41368,7.30516,7.30101,7.30286,-1.93481,-1.85091,-1.88836
116,6,7.30286,7.4186,7.4186,7.29998,7.29749,7.29796,0.0581175,0.10866,0.0991038
116,7.5,7.30457,7.42352,7.42352,7.29481,7.29396,7.29306,0.197651,0.214835,0.233171
116,9,7.2914,7.42844,7.42844,7.28964,7.29044,7.28816,0.0355909,0.0194157,0.0656438
116,10.5,7.23764,7.43337,7.43337,7.28447,7.28691,7.28325,-0.948157,-0.997691,-0.92357
117,0,7.30351,7.39891,7.39891,7.35731,7.36519,7.35953,-1.08927,-1.24866,-1.13423
117,1.5,7.33755,7.40383,7.40383,7.36069,7.36785,7.36267,-0.468545,-0.61345,-0.508537
117,3,7.3668,7.40875,7.40875,7.36407,7.37051,7.3658,0.0553169,-0.075108,0.0202883
117,4.5,7.38568,7.41368,7.41368,7.36745,7.37318,7.36894,0.36903,0.253085,0.338964
117,6,7.3647,7.4186,7.4186,7.37083,7.37584,7.37207,-0.124095,-0.22556,-0.149197
117,7.5,7.35344,7.42352,7.42352,7.37421,7.3785,7.3752,-0.420521,-0.507507,-0.440661
117,9,7.3963,7.42844,7.42844,7.37759,7.38117,7.37834,0.378822,0.306317,0.363646
117,10.5,7.346,7.43337,7.43337,7.38097,7.38383,7.38147,-0.708024,-0.766049,-0.718238
117,12,7.48983,7.43829,7.43829,7.38434,7.3865,7.3846,2.13577,2.09222,2.13052
117,13.5,7.31931,7.44321,7.44321,7.38772,7.38916,7.38774,-1.38504,-1.41411,-1.38533
117,15,7.38561,7.44814,7.44814,7.3911,7.39182,7.39087,-0.111192,-0.125778,-0.106517
117,16.5,7.39686,7.45306,7.45306,7.39448,7.39449,7.39401,0.0481789,0.0480727,0.0578166
117,18,7.36628,7.45798,7.45798,7.39786,7.39715,7.39714,-0.639371,-0.624997,-0.62477
117,19.5,7.37184,7.46291,7.46291,7.40124,7.39981,7.40027,-0.595191,-0.566338,-0.575628
117,21,7.47444,7.46783,7.46783,7.40462,7.40248,7.40341,1.41356,1.45689,1.43809
117,22.5,7.48141,7.47275,7.47275,7.408,7.40514,7.40654,1.4864,1.54421,1.51589
117,24,7.44988,7.47767,7.47767,7.41138,7.40781,7.40967,0.779578,0.851871,0.814031
117,25.5,7.36356,7.4826,7.4826,7.41475,7.41047,7.41281,-1.03644,-0.949669,-0.997027
117,27,7.43055,7.48752,7.48752,7.41813,7.41313,7.41594,0.251304,0.352557,0.295682
117,28.5,7.39228,7.49244,7.49244,7.42151,7.4158,7.41908,-0.591837,-0.476104,-0.542496
117,30,7.37778,7.49737,7.49737,7.42489,7.41846,7.42221,-0.953828,-0.823615,-0.899524
118,0,7.3996,7.39891,7.39891,7.37392,7.37769,7.37183,0.519973,0.443525,0.562227
118,1.5,7.37436,7.40383,7.40383,7.36946,7.37237,7.36762,0.0990636,0.0402995,0.136359
118,3,7.4095,7.40875,7.40875,7.36501,7.36704,7.36341,0.900689,0.859609,0.933027
118,4.5,7.33191,7.41368,7.41368,7.36056,7.36171,7.35921,-0.580098,-0.603493,-0.552719
118,6,7.26422,7.4186,7.4186,7.3561,7.35639,7.355,-1.86043,-1.86614,-1.83801
118,7.5,7.43595,7.42352,7.42352,7.35165,7.35106,7.35079,1.70666,1.71863,1.72412
118,9,7.28719,7.42844,7.42844,7.3472,7.34573,7.34658,-1.21502,-1.18536,-1.20251
118,10.5,7.30973,7.43337,7.43337,7.34275,7.34041,7.34237,-0.668454,-0.621111,-0.660906
118,12,7.23743,7.43829,7.43829,7.33829,7.33508,7.33816,-2.04213,-1.9771,-2.03954
118,13.5,7.37955,7.44321,7.44321,7.33384,7.32975,7.33396,0.925464,1.00818,0.923095
118,15,7.32894,7.44814,7.44814,7.32939,7.32443,7.32975,-0.00910324,0.0912928,-0.0164304
118,16.5,7.40918,7.45306,7.45306,7.32493,7.3191,7.32554,1.70571,1.8238,1.69343
118,18,7.27925,7.45798,7.45798,7.32048,7.31377,7.32133,-0.834742,-0.698977,-0.851985
119,0,7.3688,7.39891,7.39891,7.395,7.39776,7.39531,-0.530529,-0.586369,-0.536672
119,1.5,7.33779,7.40383,7.40383,7.40634,7.40835,7.40682,-1.38802,-1.42861,-1.39768
119,3,7.45703,7.40875,7.40875,7.41768,7.41893,7.41833,0.796639,0.771297,0.78346
119,4.5,7.43353,7.41368,7.41368,7.42902,7.42952,7.42984,0.0912999,0.0812061,0.0746027
119,6,7.47755,7.4186,7.4186,7.44035,7.4401,7.44135,0.753136,0.75829,0.73292
120,0,7.47291,7.39891,7.39891,7.39978,7.40175,7.40469,1.48064,1.44087,1.38131
120,1.5,7.37505,7.40383,7.40383,7.40547,7.40739,7.40997,-0.615975,-0.654846,-0.707045
120,3,7.40375,7.40875,7.40875,7.41116,7.41303,7.41525,-0.150101,-0.188075,-0.232915
120,4.5,7.40167,7.41368,7.41368,7.41685,7.41868,7.42053,-0.307305,-0.344383,-0.381863
120,6,7.40432,7.4186,7.4186,7.42253,7.42432,7.42581,-0.368717,-0.404899,-0.435019
120,7.5,7.44017,7.42352,7.42352,7.42822,7.42996,7.43109,0.241906,0.206621,0.18386
120,9,7.42587,7.42844,7.42844,7.43391,7.43561,7.43637,-0.162731,-0.19712,-0.212521
120,10.5,7.35587,7.43337,7.43337,7.4396,7.44125,7.44165,-1.69511,-1.7286,-1.73665
120,12,7.46591,7.43829,7.43829,7.44528,7.44689,7.44693,0.417671,0.385076,0.384393
120,13.5,7.49874,7.44321,7.44321,7.45097,7.45254,7.45221,0.967204,0.935505,0.942182
120,15,7.41536,7.44814,7.44814,7.45666,7.45818,7.45749,-0.836114,-0.866915,-0.85288
120,16.5,7.54592,7.45306,7.45306,7.46235,7.46382,7.46277,1.69202,1.66211,1.68351
120,18,7.46222,7.45798,7.45798,7.46803,7.46947,7.46805,-0.11781,-0.146819,-0.118064
120,19.5,7.51222,7.46291,7.46291,7.47372,7.47511,7.47333,0.779362,0.75125,0.787364
120,21,7.48292,7.46783,7.46783,7.47941,7.48075,7.47861,0.0710612,0.0438459,0.0873193
120,22.5,7.52118,7.47275,7.47275,7.4851,7.4864,7.48389,0.730623,0.704305,0.755138
120,24,7.5128,7.47767,7.47767,7.49079,7.49204,7.48917,0.445765,0.420343,0.478535
120,25.5,7.51735,7.4826,7.4826,7.49647,7.49768,7.49445,0.422766,0.39824,0.463792
120,27,7.41806,7.48752,7.48752,7.50216,7.50333,7.49973,-1.70278,-1.72641,-1.6535
120,28.5,7.47458,7.49244,7.49244,7.50785,7.50897,7.50501,-0.673542,-0.696274,-0.616004
120,30,7.51329,7.49737,7.49737,7.51354,7.51461,7.51029,-0.00505322,-0.0268887,0.0607411
121,0,7.31484,7.39891,7.39891,7.34972,7.34951,7.34823,-0.706287,-0.702007,-0.67594
121,1.5,7.33773,7.40383,7.40383,7.34171,7.34165,7.34036,-0.0803935,-0.0791825,-0.0531036
121,3,7.30984,7.40875,7.40875,7.33369,7.33378,7.33249,-0.482883,-0.484741,-0.45865
121,4.5,7.3438,7.41368,7.41368,7.32567,7.32591,7.32462,0.367162,0.362235,0.388338
121,6,7.32942,7.4186,7.4186,7.31765,7.31804,7.31675,0.238263,0.230267,0.256382
121,7.5,7.38847,7.42352,7.42352,7.30963,7.31017,7.30888,1.59633,1.58526,1.61139
121,9,7.28169,7.42844,7.42844,7.30161,7.30231,7.30102,-0.403339,-0.417474,-0.391335
121,10.5,7.25054,7.43337,7.43337,7.29359,7.29444,7.29315,-0.871652,-0.888857,-0.862705
121,12,7.26389,7.43829,7.43829,7.28557,7.28657,7.28528,-0.438906,-0.45918,-0.433016
121,13.5,7.14594,7.44321,7.44321,7.27755,7.2787,7.27741,-2.66468,-2.68803,-2.66185
121,15,7.27183,7.44814,7.44814,7.26953,7.27084,7.26954,0.0464405,0.0200279,0.0462151
121,16.5,7.30673,7.45306,7.45306,7.26151,7.26297,7.26167,0.915536,0.886054,0.912254
121,18,7.19373,7.45798,7.45798,7.25349,7.2551,7.25381,-1.21007,-1.24262,-1.21641
121,19.5,7.35132,7.46291,7.46291,7.24547,7.24723,7.24594,2.143,2.10738,2.1336
121,21,7.23702,7.46783,7.46783,7.23745,7.23937,7.23807,-0.00877937,-0.0474692,-0.0212338
121,22.5,7.1973,7.47275,7.47275,7.22944,7.2315,7.2302,-0.650643,-0.692402,-0.666155
121,24,7.19899,7.47767,7.47767,7.22142,7.22363,7.22233,-0.45399,-0.498818,-0.472559
121,25.5,7.23304,7.4826,7.4826,7.2134,7.21576,7.21447,0.397756,0.349858,0.376129
121,27,7.28851,7.48752,7.48752,7.20538,7.2079,7.2066,1.68307,1.6321,1.65838
121,28.5,7.134,7.49244,7.49244,7.19736,7.20003,7.19873,-1.28284,-1.33687,-1.31058
121,30,7.18513,7.49737,7.49737,7.18934,7.19216,7.19086,-0.0851672,-0.142273,-0.115965
122,0,7.46393,7.39891,7.39891,7.3984,7.4019,7.39833,1.32675,1.25591,1.32823
122,1.5,7.33093,7.40383,7.40383,7.40905,7.41195,7.4091,-1.58159,-1.64026,-1.58258
122,3,7.38903,7.40875,7.40875,7.4197,7.422,7.41987,-0.620938,-0.667432,-0.624392
122,4.5,7.37291,7.41368,7.41368,7.43035,7.43205,7.43064,-1.1629,-1.19722,-1.16882
122,6,7.46809,7.4186,7.4186,7.441,7.4421,7.44142,0.548522,0.526379,0.540136
122,7.5,7.5114,7.42352,7.42352,7.45165,7.45215,7.45219,1.20966,1.19969,1.19881
122,9,7.48343,7.42844,7.42844,7.4623,7.46219,7.46296,0.427809,0.430016,0.414491
122,10.5,7.46133,7.43337,7.43337,7.47295,7.47224,7.47373,-0.235404,-0.221022,-0.251188
123,0,7.32077,7.39891,7.39891,7.35243,7.35925,7.35306,-0.641134,-0.779037,-0.65378
123,1.5,7.3421,7.40383,7.40383,7.36896,7.37519,7.36952,-0.543884,-0.670087,-0.555258
123,3,7.45996,7.40875,7.40875,7.38548,7.39114,7.38598,1.50795,1.39345,1.49785
123,4.5,7.36779,7.41368,7.41368,7.40201,7.40708,7.40244,-0.692698,-0.7955,-0.701529
123,6,7.34909,7.4186,7.4186,7.41853,7.42303,7.4189,-1.40597,-1.49708,-1.41353
123,7.5,7.38876,7.42352,7.42352,7.43505,7.43897,7.43536,-0.937278,-1.01668,-0.943565
123,9,7.45487,7.42844,7.42844,7.45158,7.45492,7.45182,0.0666395,-0.00106081,0.0616247
123,10.5,7.5222,7.43337,7.43337,7.4681,7.47087,7.46829,1.09535,1.03935,1.09161
123,12,7.58534,7.43829,7.43829,7.48462,7.48681,7.48475,2.03908,1.99478,2.03661
123,13.5,7.50318,7.44321,7.44321,7.50115,7.50276,7.50121,0.0411162,0.00851712,0.039917
123,15,7.48211,7.44814,7.44814,7.51767,7.5187,7.51767,-0.719971,-0.74087,-0.719898
123,16.5,7.49417,7.45306,7.45306,7.5342,7.53465,7.53413,-0.810378,-0.819577,-0.809034
123,18,7.56672,7.45798,7.45798,7.55072,7.5506,7.55059,0.323861,0.326363,0.326477
123,19.5,7.52949,7.46291,7.46291,7.56724,7.56654,7.56705,-0.764277,-0.750075,-0.760389
123,21,7.52739,7.46783,7.46783,7.58377,7.58249,7.58351,-1.14143,-1.11553,-1.13627
123,22.5,7.54042,7.47275,7.47275,7.60029,7.59843,7.59997,-1.21209,-1.17448,-1.20566
123,24,7.675,7.47767,7.47767,7.61681,7.61438,7.61643,1.17798,1.22728,1.18568
123,25.5,7.57704,7.4826,7.4826,7.63334,7.63032,7.63289,-1.13983,-1.07883,-1.13086
123,27,7.68021,7.48752,7.48752,7.64986,7.64627,7.64936,0.614422,0.687127,0.62467
123,28.5,7.76015,7.49244,7.49244,7.66639,7.66222,7.66582,1.89847,1.98288,1.90999
123,30,7.69939,7.49737,7.49737,7.68291,7.67816,7.68228,0.333595,0.429701,0.346387
124,0,7.57491,7.39891,7.39891,7.49381,7.49473,7.49627,1.64209,1.62345,1.59223
124,1.5,7.48651,7.40383,7.40383,7.48479,7.48572,7.48697,0.0348673,0.0160483,-0.00930653
124,3,7.55095,7.40875,7.40875,7.47578,7.47671,7.47768,1.52211,1.50311,1.48362
124,4.5,7.56029,7.41368,7.41368,7.46676,7.46771,7.46838,1.8936,1.87442,1.8608
124,6,7.42488,7.4186,7.4186,7.45774,7.4587,7.45908,-0.66534,-0.684704,-0.692459
124,7.5,7.41089,7.42352,7.42352,7.44873,7.44969,7.44979,-0.766153,-0.785699,-0.787588
124,9,7.52228,7.42844,7.42844,7.43971,7.44068,7.44049,1.67171,1.65199,1.65596
124,10.5,7.43549,7.43337,7.43337,7.43069,7.43168,7.43119,0.0970778,0.077169,0.0870126
124,12,7.46534,7.43829,7.43829,7.42168,7.42267,7.42189,0.884066,0.863975,0.879685
124,13.5,7.32809,7.44321,7.44321,7.41266,7.41366,7.4126,-1.71219,-1.73247,-1.71089
124,15,7.33209,7.44814,7.44814,7.40364,7.40465,7.4033,-1.44882,-1.46927,-1.44183
124,16.5,7.38782,7.45306,7.45306,7.39463,7.39565,7.394,-0.137893,-0.158529,-0.125219
125,0,7.50614,7.39891,7.39891,7.41473,7.41924,7.41788,1.85075,1.75955,1.78709
125,1.5,7.39062,7.40383,7.40383,7.41488,7.41857,7.4174,-0.491245,-0.565878,-0.542146
125,3,7.3791,7.40875,7.40875,7.41503,7.4179,7.41692,-0.727534,-0.785601,-0.765681
125,4.5,7.38976,7.41368,7.41368,7.41519,7.41724,7.41644,-0.514804,-0.556304,-0.540197
125,6,7.537,7.4186,7.4186,7.41534,7.41657,7.41596,2.46321,2.43827,2.45057
125,7.5,7.39839,7.42352,7.42352,7.41549,7.4159,7.41548,-0.346118,-0.354487,-0.346004
125,9,7.33173,7.42844,7.42844,7.41564,7.41523,7.415,-1.69878,-1.69059,-1.68591
125,10.5,7.41974,7.43337,7.43337,7.41579,7.41457,7.41452,0.0799751,0.104737,0.105596
126,0,7.38721,7.39891,7.39891,7.39087,7.38907,7.38911,-0.0741198,-0.0377185,-0.0385087
126,1.5,7.40314,7.40383,7.40383,7.39607,7.39428,7.39344,0.143206,0.179386,0.196417
126,3,7.36217,7.40875,7.40875,7.40126,7.39949,7.39777,-0.79157,-0.755611,-0.720759
127,0,7.48634,7.39891,7.39891,7.41689,7.41536,7.41795,1.4061,1.43706,1.38457
127,1.5,7.48171,7.40383,7.40383,7.43105,7.4295,7.43199,1.02562,1.05699,1.00674
127,3,7.38928,7.40875,7.40875,7.44522,7.44365,7.44602,-1.1326,-1.10082,-1.14884
127,4.5,7.49133,7.41368,7.41368,7.45939,7.4578,7.46006,0.646734,0.678924,0.633134
127,6,7.48495,7.4186,7.4186,7.47356,7.47195,7.4741,0.230583,0.263181,0.219624
127,7.5,7.34444,7.42352,7.42352,7.48772,7.48609,7.48814,-2.90091,-2.8679,-2.90923
127,9,7.57272,7.42844,7.42844,7.50189,7.50024,7.50217,1.43408,1.46749,1.4284
127,10.5,7.47111,7.43337,7.43337,7.51606,7.51439,7.51621,-0.910121,-0.876296,-0.913156
127,12,7.58337,7.43829,7.43829,7.53023,7.52854,7.53025,1.07586,1.11009,1.07547
127,13.5,7.49674,7.44321,7.44321,7.54439,7.54268,7.54428,-0.964748,-0.930107,-0.962501
127,15,7.55458,7.44814,7.44814,7.55856,7.55683,7.55832,-0.0805965,-0.0455465,-0.0757083
127,16.5,7.55569,7.45306,7.45306,7.57273,7.57098,7.57236,-0.344932,-0.309473,-0.337403
127,18,7.62747,7.45798,7.45798,7.5869,7.58513,7.5864,0.821517,0.857384,0.831687
127,19.5,7.66414,7.46291,7.46291,7.60107,7.59927,7.60043,1.27697,1.31325,1.28978
127,21,7.59824,7.46783,7.46783,7.61523,7.61342,7.61447,-0.34411,-0.307425,-0.328657
127,22.5,7.53367,7.47275,7.47275,7.6294,7.62757,7.62851,-1.93817,-1.90108,-1.92008
127,24,7.66901,7.47767,7.47767,7.64357,7.64172,7.64254,0.515156,0.552658,0.535891
127,25.5,7.57031,7.4826,7.4826,7.65774,7.65586,7.65658,-1.77003,-1.73212,-1.74666
127,27,7.77174,7.48752,7.48752,7.6719,7.67001,7.67062,2.02139,2.05971,2.04741
127,28.5,7.69372,7.49244,7.49244,7.68607,7.68416,7.68465,0.15479,0.193517,0.183448
127,30,7.72928,7.49737,7.49737,7.70024,7.6983,7.69869,0.588096,0.627231,0.619395
128,0,7.38244,7.39891,7.39891,7.39881,7.40082,7.3988,-0.331368,-0.37212,-0.331278
129,0,7.24152,7.39891,7.39891,7.33593,7.33514,7.33424,-1.91146,-1.89552,-1.87723
129,1.5,7.31585,7.40383,7.40383,7.34245,7.34028,7.34025,-0.538666,-0.494662,-0.494035
130,0,7.35781,7.39891,7.39891,7.34963,7.34427,7.34967,0.165609,0.274221,0.164837
130,1.5,7.22027,7.40383,7.40383,7.35071,7.34567,7.35068,-2.64078,-2.53884,-2.64025
130,3,7.32883,7.40875,7.40875,7.35178,7.34707,7.35169,-0.464679,-0.369416,-0.462854
130,4.5,7.35348,7.41368,7.41368,7.35285,7.34847,7.35269,0.0128125,0.101401,0.0159356
130,6,7.39517,7.4186,7.4186,7.35392,7.34987,7.3537,0.83519,0.917104,0.839612
130,7.5,7.3323,7.42352,7.42352,7.35499,7.35127,7.35471,-0.459313,-0.384073,-0.453593
130,9,7.33035,7.42844,7.42844,7.35606,7.35268,7.35572,-0.520576,-0.452011,-0.513558
130,10.5,7.37691,7.43337,7.43337,7.35713,7.35408,7.35672,0.400424,0.462315,0.408741
130,12,7.39157,7.43829,7.43829,7.3582,7.35548,7.35773,0.675545,0.730762,0.685161
130,13.5,7.41918,7.44321,7.44321,7.35928,7.35688,7.35874,1.2129,1.26144,1.22381
130,15,7.38976,7.44814,7.44814,7.36035,7.35828,7.35974,0.595516,0.637384,0.607728
130,16.5,7.39556,7.45306,7.45306,7.36142,7.35968,7.36075,0.691347,0.72654,0.704858
130,18,7.25176,7.45798,7.45798,7.36249,7.36108,7.36176,-2.24191,-2.21339,-2.2271
130,19.5,7.35627,7.46291,7.46291,7.36356,7.36248,7.36276,-0.147655,-0.125811,-0.131548
130,21,7.39275,7.46783,7.46783,7.36463,7.36388,7.36377,0.569275,0.584445,0.586681
130,22.5,7.41383,7.47275,7.47275,7.3657,7.36528,7.36478,0.974425,0.982921,0.99313
130,24,7.38398,7.47767,7.47767,7.36677,7.36668,7.36579,0.348302,0.350123,0.368305
130,25.5,7.30073,7.4826,7.4826,7.36784,7.36808,7.36679,-1.35883,-1.36369,-1.33753
130,27,7.37005,7.48752,7.48752,7.36892,7.36949,7.3678,0.0229314,0.0114039,0.0455314
130,28.5,7.34899,7.49244,7.49244,7.36999,7.37089,7.36881,-0.425152,-0.443354,-0.401254
130,30,7.36477,7.49737,7.49737,7.37106,7.37229,7.36981,-0.127338,-0.152214,-0.102141
131,0,7.45049,7.39891,7.39891,7.45357,7.46033,7.45714,-0.0624019,-0.199248,-0.134631
131,1.5,7.49526,7.40383,7.40383,7.4388,7.44395,7.44127,1.14298,1.03874,1.09294
131,3,7.50792,7.40875,7.40875,7.42403,7.42757,7.42541,1.69832,1.62668,1.67047
131,4.5,7.43843,7.41368,7.41368,7.40927,7.41119,7.40955,0.590388,0.551359,0.584731
131,6,7.39065,7.4186,7.4186,7.3945,7.39482,7.39368,-0.077966,-0.0843892,-0.0614329
131,7.5,7.46687,7.42352,7.42352,7.37973,7.37844,7.37782,1.76433,1.79051,1.80306
131,9,7.45906,7.42844,7.42844,7.36496,7.36206,7.36195,1.90517,1.96395,1.96608
131,10.5,7.26883,7.43337,7.43337,7.3502,7.34568,7.34609,-1.64738,-1.55599,-1.56428
131,12,7.25323,7.43829,7.43829,7.33543,7.3293,7.33023,-1.66418,-1.54018,-1.55889
131,13.5,7.20001,7.44321,7.44321,7.32066,7.31292,7.31436,-2.44282,-2.28621,-2.31533
132,0,7.28974,7.39891,7.39891,7.33538,7.33883,7.33314,-0.923992,-0.993843,-0.878601
133,0,7.39572,7.39891,7.39891,7.37757,7.37432,7.37804,0.36757,0.433369,0.357954
133,1.5,7.38298,7.40383,7.40383,7.37908,7.37646,7.37969,0.0789635,0.132076,0.0666611
133,3,7.23059,7.40875,7.40875,7.3806,7.3786,7.38134,-3.03727,-2.99685,-3.05226
133,4.5,7.33718,7.41368,7.41368,7.38212,7.38075,7.38299,-0.909829,-0.88209,-0.927504
133,6,7.42665,7.4186,7.4186,7.38363,7.38289,7.38464,0.871054,0.886106,0.850693
133,7.5,7.44278,7.42352,7.42352,7.38515,7.38503,7.38628,1.16692,1.16929,1.14388
133,9,7.40372,7.42844,7.42844,7.38666,7.38717,7.38793,0.345439,0.335118,0.319705
133,10.5,7.3646,7.43337,7.43337,7.38818,7.38931,7.38958,-0.477323,-0.50033,-0.505743
133,12,7.38984,7.43829,7.43829,7.38969,7.39145,7.39123,0.00305271,-0.0326415,-0.0280542
133,13.5,7.44347,7.44321,7.44321,7.39121,7.3936,7.39288,1.05824,1.00986,1.02445
133,15,7.45935,7.44814,7.44814,7.39272,7.39574,7.39452,1.34898,1.28791,1.3125
133,16.5,7.44922,7.45306,7.45306,7.39424,7.39788,7.39617,1.11321,1.03945,1.07404
133,18,7.3263,7.45798,7.45798,7.39575,7.40002,7.39782,-1.40615,-1.49259,-1.448
133,19.5,7.43047,7.46291,7.46291,7.39727,7.40216,7.39947,0.67218,0.573053,0.627642
133,21,7.37207,7.46783,7.46783,7.39878,7.40431,7.40111,-0.540832,-0.652646,-0.588057
133,22.5,7.39874,7.47275,7.47275,7.4003,7.40645,7.40276,-0.0315983,-0.156099,-0.0815099
133,24,7.40216,7.47767,7.47767,7.40181,7.40859,7.40441,0.007123,-0.130064,-0.0454749
133,25.5,7.41949,7.4826,7.4826,7.40333,7.41073,7.40606,0.327222,0.177348,0.271938
133,27,7.35833,7.48752,7.48752,7.40484,7.41287,7.40771,-0.941699,-1.10426,-0.99967
