id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,16,6.65588,4.93135,4.93135,3.96372,3.84484,4.08625,2.25103,2.42311,2.08416
203,18,3.79546,4.89434,4.89434,3.90569,3.76324,3.829,-0.093539,0.0283732,-0.0290269
203,20,2.43098,4.86161,4.86161,3.85451,3.69113,3.58136,-1.22399,-1.13148,-1.06457
204,0,6.86576,4.70805,4.70805,6.3669,6.44169,6.13414,0.259678,0.218183,0.395292
204,2,8.59933,4.93759,4.93759,6.75291,6.77726,6.53425,0.906192,0.891031,1.04742
204,4,5.52041,5.04729,5.04729,6.94932,6.9325,6.72888,-0.681469,-0.675079,-0.59522
205,0,4.70472,4.70805,4.70805,4.91712,5.53043,4.74672,-0.143162,-0.494823,-0.0293208
205,2,7.92552,4.93759,4.93759,5.67691,5.85082,5.41769,1.31276,1.17523,1.53415
205,4,7.0643,5.04729,5.04729,6.38458,6.17275,6.02366,0.352841,0.478681,0.57256
205,6,5.65795,5.08428,5.08428,7.07905,6.52177,6.60996,-0.665323,-0.438978,-0.477339
205,8,4.55365,5.07912,5.07912,7.79413,6.92366,7.21373,-1.37792,-1.13448,-1.22213
205,10,10.0497,5.05133,5.05133,8.56071,7.4065,7.8674,0.576451,1.18276,0.919312
205,12,8.26292,5.01306,5.01306,9.40851,8.00271,8.60125,-0.403547,0.107761,-0.130368
205,14,10.2867,4.97167,4.97167,10.3676,8.75132,9.44555,-0.025858,0.581481,0.295156
205,16,10.0045,4.93135,4.93135,11.4698,9.70059,10.4323,-0.423426,0.103818,-0.13591
205,18,10.9213,4.89434,4.89434,12.75,10.9112,11.5967,-0.475338,0.00308841,-0.193026
205,20,8.74378,4.86161,4.86161,14.247,12.4599,12.9791,-1.2802,-0.988464,-1.0815
205,22,9.87034,4.83343,4.83343,16.0057,14.445,14.6261,-1.27043,-1.04961,-1.07764
205,24,9.33944,4.80963,4.80963,18.0777,16.992,16.5924,-1.60201,-1.49261,-1.44873
205,26,22.2594,4.78981,4.78981,20.5233,20.2618,18.9429,0.28035,0.326743,0.580255
205,28,33.1625,4.7735,4.7735,23.4132,24.4609,21.7547,1.38005,1.179,1.73793
205,30,28.6101,4.7602,4.7602,26.8308,29.8543,25.12,0.219792,-0.138122,0.460479
206,0,5.67526,4.70805,4.70805,5.38305,5.32515,5.16204,0.17991,0.217904,0.329507
206,2,7.27104,4.93759,4.93759,5.36626,5.30268,5.0551,1.1764,1.23024,1.45282
206,4,2.06091,5.04729,5.04729,5.35922,5.29267,5.00462,-2.03973,-2.0237,-1.94943
206,6,3.28188,5.08428,5.08428,5.35768,5.28993,4.98823,-1.28408,-1.25808,-1.13372
206,8,6.11292,5.07912,5.07912,5.35904,5.29121,4.99145,0.466224,0.51469,0.744637
207,0,2.69778,4.70805,4.70805,3.10463,3.20534,2.39539,-0.434324,-0.524804,0.418382
207,2,1.29777,4.93759,4.93759,3.45839,3.42439,3.01986,-2.07055,-2.05821,-1.88996
207,4,2.31499,5.04729,5.04729,3.64384,3.52726,3.41752,-1.20865,-1.13905,-1.0692
207,6,3.25852,5.08428,5.08428,3.72217,3.56049,3.65337,-0.412834,-0.281079,-0.358194
207,8,5.75024,5.07912,5.07912,3.73443,3.55391,3.77513,1.78899,2.0482,1.73397
207,10,3.97366,5.05133,5.05133,3.70786,3.52637,3.81768,0.237582,0.420388,0.135412
207,12,4.13717,5.01306,5.01306,3.66029,3.48942,3.8064,0.431792,0.615227,0.287996
208,0,1.37222,4.70805,4.70805,1.75327,1.9648,1.92742,-0.720304,-0.999568,-0.954677
208,2,1.62188,4.93759,4.93759,1.82483,1.78252,1.74592,-0.368607,-0.298685,-0.235471
208,4,1.85244,5.04729,5.04729,1.85499,1.71796,1.67484,-0.00456047,0.259415,0.351426
208,6,1.08727,5.08428,5.08428,1.86172,1.71397,1.66372,-1.37868,-1.21183,-1.14833
208,8,1.47395,5.07912,5.07912,1.85607,1.73811,1.68263,-0.682322,-0.503709,-0.411036
208,10,2.52708,5.05133,5.05133,1.84464,1.77263,1.71432,1.22614,1.41058,1.57128
208,12,1.46959,5.01306,5.01306,1.83124,1.80832,1.74928,-0.654526,-0.62082,-0.529907
208,14,1.53095,4.97167,4.97167,1.81797,1.84086,1.78259,-0.523239,-0.557942,-0.467852
208,16,1.84972,4.93135,4.93135,1.80587,1.86858,1.81205,0.0804854,-0.0334441,0.068911
208,18,2.8478,4.89434,4.89434,1.79537,1.89123,1.83692,1.94278,1.67632,1.82387
208,20,2.84488,4.86161,4.86161,1.78656,1.90921,1.85729,1.9633,1.62425,1.76232
208,22,1.59858,4.83343,4.83343,1.77933,1.9232,1.8736,-0.336667,-0.559409,-0.486481
208,24,1.39843,4.80963,4.80963,1.77351,1.93391,1.88644,-0.700918,-0.917668,-0.857374
208,26,2.17704,4.78981,4.78981,1.76888,1.942,1.89643,0.764749,0.401112,0.490393
208,28,1.90606,4.7735,4.7735,1.76524,1.94807,1.90412,0.264396,-0.0714721,0.00338167
208,30,1.46286,4.7602,4.7602,1.7624,1.95258,1.90998,-0.563301,-0.831239,-0.77586
209,0,2.99287,4.70805,4.70805,3.7587,3.6813,3.03077,-0.675269,-0.619788,-0.0414393
210,0,7.6629,4.70805,4.70805,5.72058,5.55335,5.58537,1.12529,1.25898,1.23276
210,2,3.74146,4.93759,4.93759,5.09611,5.01125,4.10351,-0.880989,-0.839786,-0.292411
210,4,3.61115,5.04729,5.04729,4.80281,4.76639,3.37038,-0.822316,-0.803276,0.236761
211,0,3.19232,4.70805,4.70805,3.89637,3.73598,4.53869,-0.598857,-0.482282,-0.983142
211,2,3.27495,4.93759,4.93759,3.26945,3.01331,2.30495,0.00556687,0.287761,1.39473
211,4,0.755066,5.04729,5.04729,2.94547,2.64266,0.777066,-2.46463,-2.36728,-0.09383
212,0,4.69992,4.70805,4.70805,5.30609,5.34304,4.77163,-0.378623,-0.39892,-0.0498102
212,2,8.68962,4.93759,4.93759,5.64265,5.61409,5.79225,1.78965,1.81561,1.65783
212,4,7.51874,5.04729,5.04729,5.77774,5.71567,6.18059,0.998672,1.04551,0.717562
212,6,6.2776,5.08428,5.08428,5.80256,5.72766,6.23634,0.271324,0.318217,0.0219291
212,8,7.27084,5.07912,5.07912,5.77132,5.69631,6.13053,0.861116,0.916098,0.616465
212,10,3.04989,5.05133,5.05133,5.7154,5.64756,5.95823,-1.54567,-1.52443,-1.61775
212,12,5.22106,5.01306,5.01306,5.6523,5.59532,5.77017,-0.252862,-0.221682,-0.315394
212,14,6.55948,4.97167,4.97167,5.59121,5.54645,5.59164,0.573947,0.605331,0.573653
212,16,5.5634,4.93135,4.93135,5.53644,5.50387,5.43369,0.0161382,0.0358513,0.0791169
212,18,5.23736,4.89434,4.89434,5.48955,5.46834,5.29967,-0.152255,-0.139994,-0.0389668
212,20,3.97754,4.86161,4.86161,5.4506,5.43956,5.18899,-0.89569,-0.890784,-0.773758
212,22,6.21211,4.83343,4.83343,5.41893,5.41672,5.09928,0.485107,0.486656,0.723274
212,24,5.0835,4.80963,4.80963,5.3936,5.39888,5.02752,-0.19055,-0.193607,0.0369028
213,0,6.42669,4.70805,4.70805,6.1089,6.08565,5.77356,0.17241,0.185727,0.374922
213,2,7.552,4.93759,4.93759,6.36708,6.4047,6.17855,0.616782,0.593692,0.736733
214,0,8.53471,4.70805,4.70805,6.12743,5.7128,6.28173,1.30206,1.63711,1.18867
214,2,5.8137,4.93759,4.93759,5.01826,4.84144,4.76041,0.525337,0.66556,0.733308
214,4,3.30744,5.04729,5.04729,4.47285,4.44906,3.96876,-0.863526,-0.850423,-0.552254
214,6,4.02519,5.08428,5.08428,4.26719,4.33202,3.63244,-0.187955,-0.234738,0.358346
214,8,3.33071,5.07912,5.07912,4.25936,4.36584,3.57241,-0.722584,-0.785793,-0.224232
214,10,4.41481,5.05133,5.05133,4.36039,4.4756,3.67287,0.0413619,-0.0450198,0.669487
214,12,3.60149,5.01306,5.01306,4.51539,4.61725,3.85983,-0.670788,-0.729103,-0.22182
214,14,4.85091,4.97167,4.97167,4.69124,4.76574,4.08681,0.1128,0.0592272,0.619656
215,0,10.2265,4.70805,4.70805,6.87312,6.86661,6.84818,1.61698,1.62166,1.63495
215,2,6.26173,4.93759,4.93759,6.74669,6.70316,6.425,-0.238231,-0.218255,-0.0842206
215,4,7.98525,5.04729,5.04729,6.69201,6.63642,6.20467,0.640482,0.673606,0.951101
215,6,6.93079,5.08428,5.08428,6.67848,6.62337,6.11348,0.125213,0.153831,0.443077
215,8,6.07212,5.07912,5.07912,6.68713,6.63803,6.10181,-0.304811,-0.28255,-0.0161304
215,10,4.33337,5.05133,5.05133,6.70647,6.66515,6.13661,-1.17275,-1.15947,-0.973888
215,12,5.98431,5.01306,5.01306,6.72973,6.69608,6.19626,-0.367102,-0.35229,-0.113368
215,14,7.11913,4.97167,4.97167,6.75314,6.72621,6.26691,0.179616,0.193608,0.450694
216,0,12.8086,4.70805,4.70805,8.89349,8.93737,8.44856,1.45898,1.43555,1.71036
216,2,8.69199,4.93759,4.93759,9.61317,9.66784,9.73595,-0.317584,-0.334529,-0.355376
216,4,12.7471,5.04729,5.04729,9.98938,10.0557,10.4941,0.914946,0.887042,0.711547
216,6,11.8274,5.08428,5.08428,10.1504,10.2273,10.9006,0.547564,0.518534,0.281787
217,0,1.87,4.70805,4.70805,2.62006,2.7393,1.93304,-0.948788,-1.05175,-0.108081
218,0,7.30611,4.70805,4.70805,5.75205,5.93198,5.436,0.895424,0.767739,1.14017
218,2,3.21208,4.93759,4.93759,5.70682,5.97514,5.30303,-1.44882,-1.53259,-1.30678
219,0,4.32569,4.70805,4.70805,4.64343,4.55525,4.06149,-0.226784,-0.167019,0.215597
219,2,4.5733,4.93759,4.93759,6.46571,6.34823,5.9485,-0.970024,-0.926642,-0.766197
219,4,6.88163,5.04729,5.04729,7.8547,7.7379,7.3975,-0.410577,-0.36675,-0.231118
219,6,13.2938,5.08428,5.08428,8.96091,8.86349,8.55846,1.60255,1.6566,1.83376
219,8,9.35194,5.07912,5.07912,9.88781,9.822,9.53534,-0.179615,-0.158613,-0.0637447
219,10,12.4352,5.05133,5.05133,10.7069,10.6815,10.4006,0.534993,0.544144,0.64835
219,12,13.2164,5.01306,5.01306,11.4679,11.4901,11.2051,0.505337,0.497948,0.594917
219,14,3.91482,4.97167,4.97167,12.206,12.2826,11.9851,-2.25126,-2.25789,-2.23167
219,16,8.85284,4.93135,4.93135,12.9465,13.0845,12.7669,-1.04796,-1.07185,-1.01608
219,18,12.4043,4.89434,4.89434,13.7081,13.915,13.5701,-0.315233,-0.359822,-0.284733
219,20,6.96151,4.86161,4.86161,14.5051,14.7895,14.4097,-1.72361,-1.7542,-1.71308
219,22,19.8586,4.83343,4.83343,15.3489,15.7205,15.2978,0.973785,0.872402,0.988101
219,24,8.58346,4.80963,4.80963,16.2491,16.719,16.2446,-1.56351,-1.61272,-1.56303
219,26,15.6315,4.78981,4.78981,17.2143,17.795,17.2593,-0.304729,-0.402937,-0.312569
219,28,29.1542,4.7735,4.7735,18.2526,18.9581,18.3503,1.97946,1.78247,1.95128
219,30,17.6101,4.7602,4.7602,19.3717,20.2177,19.5259,-0.301397,-0.427469,-0.325181
220,0,4.27634,4.70805,4.70805,4.55581,4.60662,3.97283,-0.203305,-0.237617,0.2532
220,2,6.79077,4.93759,4.93759,7.36463,7.44714,6.68713,-0.25825,-0.292109,0.0513642
220,4,8.00017,5.04729,5.04729,9.66837,9.79939,8.99501,-0.571844,-0.60851,-0.366549
220,6,6.17229,5.08428,5.08428,11.6594,11.8424,11.0416,-1.55973,-1.58685,-1.46157
220,8,15.427,5.07912,5.07912,13.4772,13.7082,12.9377,0.479482,0.415563,0.637679
220,10,24.0875,5.05133,5.05133,15.2249,15.4955,14.7694,1.92923,1.83767,2.09095
220,12,12.9327,5.01306,5.01306,16.9809,17.2805,16.6053,-0.790101,-0.83386,-0.733003
220,14,16.4591,4.97167,4.97167,18.8068,19.1233,18.5015,-0.413726,-0.461726,-0.365866
220,16,21.1887,4.93135,4.93135,20.7535,21.0737,20.5061,0.0695023,0.0180865,0.110327
220,18,21.2347,4.89434,4.89434,22.8653,23.1751,22.6617,-0.236348,-0.277485,-0.208694
220,20,27.4773,4.86161,4.86161,25.183,25.4667,25.008,0.301942,0.261651,0.32724
220,22,33.8865,4.83343,4.83343,27.7457,27.9863,27.5834,0.733512,0.698719,0.757338
220,24,35.3534,4.80963,4.80963,30.5933,30.7714,30.4263,0.515672,0.493511,0.53669
220,26,37.0905,4.78981,4.78981,33.7672,33.8607,33.5768,0.326185,0.316128,0.34682
220,28,26.8946,4.7735,4.7735,37.3115,37.2952,37.0771,-0.925293,-0.92425,-0.910188
220,30,50.2738,4.7602,4.7602,41.2745,41.1191,40.9726,0.722621,0.737877,0.752371
221,0,3.08379,4.70805,4.70805,4.57451,4.50124,3.90612,-1.08003,-1.04366,-0.697721
221,2,6.48333,4.93759,4.93759,5.21965,5.19254,5.05533,0.802384,0.823871,0.936186
222,0,3.07916,4.70805,4.70805,3.73956,3.59813,3.29067,-0.585282,-0.478021,-0.213021
222,2,4.10924,4.93759,4.93759,3.85738,3.71619,3.48642,0.216395,0.350534,0.592057
222,4,3.65801,5.04729,5.04729,3.91204,3.77019,3.57914,-0.215217,-0.098615,0.0730284
223,0,10.0941,4.70805,4.70805,7.53447,7.59827,7.27463,1.12591,1.08863,1.2845
223,2,7.7999,4.93759,4.93759,7.8795,7.82482,7.56252,-0.0334819,-0.0105539,0.10403
224,0,5.81149,4.70805,4.70805,5.02218,5.01791,4.76799,0.520881,0.524145,0.725342
224,2,1.44963,4.93759,4.93759,1.46978,1.43449,1.78346,-0.0454317,0.0349737,-0.62035
224,4,-1.03747,5.04729,5.04729,-1.81668,-1.93617,-1.0493,1.42154,1.53834,0.0373613
224,6,-3.43499,5.08428,5.08428,-4.9435,-5.22441,-3.81358,1.01133,1.13516,0.329012
224,8,-7.50668,5.07912,5.07912,-8.00252,-8.54587,-6.58459,0.205353,0.403014,-0.464119
224,10,-12.6343,5.05133,5.05133,-11.0749,-12.0066,-9.43199,-0.466657,-0.173266,-1.12522
225,0,3.30455,4.70805,4.70805,4.10948,4.14177,3.55513,-0.649163,-0.669938,-0.233598
225,2,4.82922,4.93759,4.93759,4.4599,4.38825,4.22054,0.274449,0.333041,0.477968
225,4,3.90127,5.04729,5.04729,4.60849,4.48843,4.58972,-0.508598,-0.433556,-0.497129
225,6,4.60095,5.08428,5.08428,4.64358,4.50783,4.76495,-0.0304256,0.068467,-0.114067
225,8,4.52137,5.07912,5.07912,4.61872,4.48572,4.81615,-0.0698549,0.0263406,-0.20285
225,10,6.07779,5.05133,5.05133,4.56564,4.44506,4.79074,1.09768,1.21736,0.890383
225,12,7.17151,5.01306,5.01306,4.50257,4.39878,4.72055,1.96454,2.08909,1.72079
225,14,4.28198,4.97167,4.97167,4.4395,4.35373,4.62664,-0.117592,-0.054622,-0.246893
225,16,4.07533,4.93135,4.93135,4.38144,4.31319,4.5227,-0.231548,-0.182766,-0.32783
225,18,2.13206,4.89434,4.89434,4.33054,4.27837,4.41737,-1.68253,-1.66264,-1.71461
225,20,4.50725,4.86161,4.86161,4.2873,4.24939,4.31589,0.170029,0.201111,0.146943
225,22,4.84601,4.83343,4.83343,4.25135,4.22579,4.22124,0.463573,0.486424,0.490525
225,24,4.66483,4.80963,4.80963,4.22195,4.20689,4.13488,0.347665,0.360773,0.424773
225,26,4.77911,4.78981,4.78981,4.19818,4.19194,4.05734,0.458611,0.46423,0.589576
225,28,4.14079,4.7735,4.7735,4.17915,4.18023,3.98853,-0.0304173,-0.0312674,0.126518
225,30,4.34872,4.7602,4.7602,4.16401,4.17113,3.92802,0.147017,0.14111,0.354967
226,0,3.99899,4.70805,4.70805,4.77191,5.06997,3.86938,-0.536819,-0.700102,0.11101
226,2,5.38103,4.93759,4.93759,5.58334,5.78316,5.06096,-0.120087,-0.230455,0.209603
226,4,5.74424,5.04729,5.04729,6.09623,6.20494,5.91832,-0.191362,-0.246074,-0.0974861
226,6,7.64814,5.08428,5.08428,6.40462,6.43204,6.52993,0.643495,0.626617,0.567544
226,8,6.47756,5.07912,5.07912,6.57374,6.53081,6.9609,-0.0484893,-0.0270226,-0.23013
226,10,5.00612,5.05133,5.05133,6.64882,6.54656,7.2592,-0.818836,-0.779855,-1.02866
226,12,8.61002,5.01306,5.01306,6.66118,6.51013,7.46012,0.969632,1.06903,0.510852
226,14,10.5219,4.97167,4.97167,6.63242,6.44234,7.58966,1.94357,2.0987,1.28043
227,0,3.19355,4.70805,4.70805,3.2558,3.25498,2.9348,-0.063367,-0.062543,0.292213
227,2,1.9516,4.93759,4.93759,3.23571,3.22967,3.02422,-1.31528,-1.31153,-1.17548
227,4,4.01579,5.04729,5.04729,3.22751,3.21882,3.06583,0.809463,0.820601,1.02694
227,6,3.95488,5.08428,5.08428,3.22592,3.21623,3.0788,0.748916,0.761157,0.943073
227,8,1.75567,5.07912,5.07912,3.22775,3.21808,3.07549,-1.51152,-1.5061,-1.42227
227,10,3.13674,5.05133,5.05133,3.23111,3.22203,3.06367,-0.0968043,-0.0877325,0.0790427
228,0,2.98248,4.70805,4.70805,5.45155,5.42984,3.8716,-1.50105,-1.4938,-0.761118
228,2,7.96503,4.93759,4.93759,6.38713,6.32137,5.89067,0.818765,0.861759,1.16709
228,4,7.09422,5.04729,5.04729,6.84001,6.77735,6.98603,0.123176,0.154957,0.0513263
228,6,6.00021,5.08428,5.08428,7.00554,6.96497,7.50297,-0.475608,-0.459074,-0.663805
228,8,9.60821,5.07912,5.07912,7.00598,6.99202,7.66419,1.23101,1.24008,0.840658
228,10,7.25419,5.05133,5.05133,6.917,6.92736,7.61262,0.161561,0.156363,-0.156048
228,12,9.14782,5.01306,5.01306,6.78472,6.8144,7.43946,1.15434,1.13487,0.761067
228,14,7.24191,4.97167,4.97167,6.63658,6.68006,7.20229,0.302297,0.27876,0.0182326
228,16,8.57166,4.93135,4.93135,6.48836,6.54054,6.93704,1.06414,1.02921,0.780953
228,18,6.17964,4.89434,4.89434,6.34859,6.40525,6.66563,-0.0882007,-0.116738,-0.241638
229,0,1.55858,4.70805,4.70805,2.88202,2.10043,1.56167,-1.52191,-0.854971,-0.006549
229,2,4.53529,4.93759,4.93759,6.56518,6.07992,5.62212,-1.02473,-0.841993,-0.640682
229,4,9.42561,5.04729,5.04729,8.39158,8.10647,7.8659,0.408386,0.539317,0.65717
229,6,11.3031,5.08428,5.08428,9.13117,8.99314,8.9578,0.788305,0.851274,0.867708
229,8,6.51666,5.07912,5.07912,9.24947,9.22531,9.33137,-0.979211,-0.973095,-0.999705
229,10,10.6775,5.05133,5.05133,9.02634,9.09179,9.2682,0.606264,0.578043,0.503957
229,12,11.6911,5.01306,5.01306,8.62857,8.76357,8.95008,1.17633,1.10715,1.01502
229,14,9.64786,4.97167,4.97167,8.15426,8.34107,8.49336,0.607059,0.519239,0.450501
229,16,9.06895,4.93135,4.93135,7.65994,7.88255,7.97166,0.60964,0.498825,0.456198
229,18,5.51645,4.89434,4.89434,7.17707,7.42111,7.4307,-0.766843,-0.850615,-0.853794
229,20,8.04404,4.86161,4.86161,6.72218,6.97494,6.89811,0.651718,0.507995,0.550566
229,22,6.54805,4.83343,4.83343,6.30293,6.5534,6.38987,0.128891,-0.0027038,0.0820443
229,24,8.69966,4.80963,4.80963,5.92187,6.16069,5.9145,1.55462,1.36588,1.56069
229,26,5.34046,4.78981,4.78981,5.57866,5.79807,5.47581,-0.141513,-0.261575,-0.0819218
229,28,4.70524,4.7735,4.7735,5.27139,5.4651,5.07472,-0.355947,-0.460807,-0.241302
229,30,2.92108,4.7602,4.7602,4.99742,5.16049,4.71041,-1.37701,-1.43822,-1.25897
230,0,4.07523,4.70805,4.70805,5.06905,5.42056,4.11646,-0.649776,-0.82256,-0.0331951
230,2,8.86496,4.93759,4.93759,9.71377,9.54394,9.16104,-0.289606,-0.235785,-0.107117
230,4,15.2163,5.04729,5.04729,12.9341,12.5609,12.8024,0.584807,0.700637,0.624915
231,0,8.33626,4.70805,4.70805,5.8395,5.74572,6.24686,1.41705,1.49427,1.10852
231,2,5.96913,4.93759,4.93759,5.55922,5.41423,5.53383,0.244376,0.339669,0.260698
231,4,5.91339,5.04729,5.04729,5.43198,5.25494,5.08311,0.293729,0.41528,0.54135
231,6,6.05882,5.08428,5.08428,5.39472,5.20007,4.8195,0.407987,0.547323,0.852249
231,8,4.97789,5.07912,5.07912,5.40763,5.20578,4.68762,-0.263378,-0.145084,0.20523
231,10,4.31653,5.05133,5.05133,5.44603,5.2442,4.64688,-0.687369,-0.586268,-0.235614
231,12,4.09881,5.01306,5.01306,5.49507,5.29796,4.66771,-0.84212,-0.750145,-0.403934
231,14,5.50507,4.97167,4.97167,5.54612,5.35658,4.72866,-0.0245293,0.0918772,0.544172
231,16,3.84873,4.93135,4.93135,5.5945,5.41402,4.81436,-1.03421,-0.9582,-0.664741
231,18,5.82988,4.89434,4.89434,5.63793,5.46706,4.91387,0.112839,0.219949,0.617814
231,20,5.24962,4.86161,4.86161,5.67557,5.51423,5.01957,-0.248731,-0.15904,0.151896
232,0,3.18048,4.70805,4.70805,5.04867,5.28838,4.11401,-1.22639,-1.32103,-0.75205
232,2,6.96031,4.93759,4.93759,5.86392,6.0299,5.56508,0.61967,0.511385,0.830914
232,4,7.43599,5.04729,5.04729,6.24782,6.37201,6.36407,0.630283,0.5534,0.558231
232,6,7.84986,5.08428,5.08428,6.37813,6.48125,6.74806,0.764747,0.699854,0.541139
232,8,6.13447,5.07912,5.07912,6.36528,6.4606,6.87275,-0.120176,-0.167302,-0.356021
232,10,5.40242,5.05133,5.05133,6.27694,6.37287,6.83988,-0.461747,-0.504685,-0.696511
232,12,7.18424,5.01306,5.01306,6.15385,6.25555,6.71543,0.554926,0.492026,0.23137
232,14,8.55104,4.97167,4.97167,6.01987,6.13032,6.54182,1.39353,1.30871,1.01791
233,0,5.89302,4.70805,4.70805,5.96127,6.02386,5.60712,-0.0379438,-0.0719818,0.168991
233,2,7.33158,4.93759,4.93759,6.40889,6.44215,6.26616,0.477153,0.457577,0.563512
233,4,7.80838,5.04729,5.04729,6.63294,6.64709,6.59696,0.587323,0.579017,0.608607
234,0,4.55744,4.70805,4.70805,5.31506,5.72388,4.71634,-0.472421,-0.675392,-0.111667
234,2,15.5281,4.93759,4.93759,11.7392,11.1058,11.2038,1.06967,1.31974,1.27916
234,4,16.9451,5.04729,5.04729,16.778,15.7472,16.3394,0.0330098,0.252131,0.122867
234,6,3.15587,5.08428,5.08428,21.0517,20.1252,20.6711,-2.81739,-2.79452,-2.80825
234,8,20.4734,5.07912,5.07912,24.9776,24.5996,24.5776,-0.597659,-0.555917,-0.553444
234,10,40.7265,5.05133,5.05133,28.8446,29.4624,28.3252,1.36523,1.2671,1.45103
234,12,13.7921,5.01306,5.01306,32.8619,34.972,32.1076,-1.92326,-2.00719,-1.89058
235,0,4.92931,4.70805,4.70805,4.81869,5.02899,4.5872,0.0760846,-0.0656927,0.247179
235,2,5.4483,4.93759,4.93759,4.95231,5.17407,4.74798,0.331934,0.175662,0.488846
235,4,5.06528,5.04729,5.04729,5.01446,5.24044,4.82406,0.0335919,-0.110775,0.165728
236,0,2.55953,4.70805,4.70805,3.80794,3.76133,2.8802,-1.08655,-1.05894,-0.368989
237,0,3.83273,4.70805,4.70805,3.7518,3.87374,3.888,0.0714894,-0.0350887,-0.0471187
237,2,3.7679,4.93759,4.93759,3.52231,3.56681,2.81292,0.231078,0.186844,1.12517
237,4,1.74024,5.04729,5.04729,3.41165,3.41297,2.23297,-1.62369,-1.62434,-0.731331
238,0,8.10028,4.70805,4.70805,6.58305,6.56623,6.2346,0.763848,0.774294,0.991771
239,0,3.27779,4.70805,4.70805,3.95346,3.98638,3.34395,-0.566417,-0.589109,-0.0655706
239,2,1.76525,4.93759,4.93759,4.27335,4.28684,3.95924,-1.94518,-1.94949,-1.83656
239,4,6.07231,5.04729,5.04729,4.42807,4.41401,4.27074,1.23064,1.24512,1.39808
239,6,4.19136,5.08428,5.08428,4.48244,4.44354,4.39353,-0.215214,-0.188088,-0.152506
240,0,11.1762,4.70805,4.70805,7.57064,7.70761,7.4875,1.57844,1.4915,1.63277
240,2,6.96545,4.93759,4.93759,7.69437,7.82739,7.60467,-0.313971,-0.364958,-0.278581
240,4,9.66321,5.04729,5.04729,7.74541,7.88416,7.65998,0.820622,0.747854,0.866734
240,6,2.83655,5.08428,5.08428,7.75583,7.90282,7.67796,-2.10212,-2.12466,-2.08982
240,8,9.41107,5.07912,5.07912,7.74512,7.89952,7.67447,0.712883,0.634168,0.749954
241,0,4.63946,4.70805,4.70805,4.26233,4.12727,4.00978,0.293238,0.411292,0.520449
241,2,3.60327,4.93759,4.93759,4.26602,4.13161,3.92438,-0.514887,-0.423817,-0.271189
241,4,4.16223,5.04729,5.04729,4.26772,4.1336,3.88482,-0.081921,0.0229562,0.236668
241,6,2.38275,5.08428,5.08428,4.26823,4.13419,3.87263,-1.46406,-1.40407,-1.27505
241,8,5.23519,5.07912,5.07912,4.26808,4.13401,3.87597,0.750975,0.882818,1.16223
242,0,2.21512,4.70805,4.70805,2.87546,2.61581,2.30722,-0.761097,-0.507674,-0.132296
242,2,2.69261,4.93759,4.93759,2.99553,2.81794,2.46988,-0.335148,-0.147401,0.298869
243,0,1.93797,4.70805,4.70805,2.71324,2.89451,1.99845,-0.946995,-1.09525,-0.100304
244,0,5.10982,4.70805,4.70805,4.42488,4.51646,4.40069,0.513017,0.435409,0.534055
244,2,-1.48997,4.93759,4.93759,-2.01557,-1.9402,-1.33999,0.864256,0.769082,-0.37094
245,0,7.08709,4.70805,4.70805,5.09883,5.36652,5.34039,1.29237,1.06258,1.084
245,2,3.95662,4.93759,4.93759,5.01318,5.12448,4.90137,-0.698497,-0.755309,-0.638827
245,4,4.17442,5.04729,5.04729,4.97606,5.02893,4.67782,-0.533925,-0.563153,-0.356662
245,6,6.73589,5.08428,5.08428,4.96684,5.01307,4.5896,1.18044,1.13899,1.54988
245,8,4.35192,5.07912,5.07912,4.97267,5.03731,4.58333,-0.413726,-0.450943,-0.167337
245,10,4.5075,5.05133,5.05133,4.98577,5.0788,4.62394,-0.317921,-0.372806,-0.0834556
245,12,4.93341,5.01306,5.01306,5.00154,5.12491,4.68878,-0.0451481,-0.123844,0.172917
245,14,3.95372,4.97167,4.97167,5.01743,5.16911,4.76359,-0.702628,-0.779259,-0.563459
245,16,4.08102,4.93135,4.93135,5.03211,5.20838,4.83969,-0.6264,-0.717365,-0.519538
245,18,4.63231,4.89434,4.89434,5.04499,5.24171,4.9121,-0.271104,-0.385315,-0.188777
245,20,5.87742,4.86161,4.86161,5.05591,5.26915,4.97817,0.538518,0.382594,0.598681
245,22,5.71529,4.83343,4.83343,5.06495,5.29126,5.0368,0.425546,0.265594,0.446448
245,24,6.51894,4.80963,4.80963,5.07231,5.30878,5.08779,0.945223,0.755489,0.932266
246,0,7.18171,4.70805,4.70805,6.22976,6.31579,5.91618,0.506439,0.454397,0.708944
246,2,5.89927,4.93759,4.93759,6.47379,6.62716,6.38514,-0.294125,-0.364015,-0.252194
246,4,6.9321,5.04729,5.04729,6.58911,6.77111,6.62135,0.17252,0.0788006,0.155543
246,6,8.59067,5.08428,5.08428,6.62711,6.81567,6.71278,0.98198,0.863122,0.927152
247,0,5.52692,4.70805,4.70805,5.27798,5.26318,4.88093,0.156315,0.166075,0.438634
248,0,3.78078,4.70805,4.70805,5.18414,5.41179,5.01877,-0.897172,-0.998849,-0.817529
