rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,263,-1.25001858654114,-0.129899182089536,0.000582650861521206,-0.170299489267619,0.0101680819362526,-0.0023314993519157,0.647948815721814,0.0197392241374106,0.847169358609861,-0.0212448691676711,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.80190698859605,-0.0182835513826133,-0.0347101667731792,-0.197459746653153,0.00249303649651722,0.00166720980081836,0.851986672447818,0.312057014348343,0.159703565428446,0.132360980876326,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.171581757247825,0.173125150051856,0.0148206958712014,-1.17737197537391,-0.0191291577940058,0.00711889729542694,-0.528070750400285,0.0900850025904302,-0.0931729407229991,-0.0463957367116455,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.17230116777201,0.0612118622650742,0.0483370036293131,-0.113494018818081,-0.000700763178909547,-0.00231749693412698,0.100119177768819,0.0176721456080959,0.444671348854823,0.0328610620868167,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.357071994739408,-0.0313621601484707,0.0641808351299284,-0.533629825624034,0.0279135774898966,-0.00336900390290083,-0.102073054442625,-0.0133459145542855,-0.05732170485319,0.0301131570802906,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.65556782438771,-0.0871758904356307,0.0365892574637776,0.0118258492076491,-0.0387606199872792,-0.00311363637343455,-0.91279148885446,0.14166132663498,-0.345133410669248,0.172735198397419,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.48144925736529,-0.120666152531444,-0.0094335725329186,-0.487400712172735,-0.0594243415070919,0.000309560324509976,-0.767454782089275,0.118068465314368,0.931246225259849,0.0146846260858132,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.18023436020511,-0.00247370182381748,0.0144738719621036,0.836794920109589,-0.0560685069172875,-0.00391666742656937,-0.645033782374367,0.0727142096221267,0.305345259247747,0.0662931289684441,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.409128425206277,0.19262336376907,-0.0522203110482608,-1.2346815246631,-0.0500817282035184,0.00633234513808286,-0.674772899530578,-0.158161273397718,-0.576392581218379,-0.0494801572656657,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.35740641824742,-0.0383404215601286,-0.0352678976298197,-0.742870604283704,-0.0189589695349026,0.00211107301316661,0.102113740245308,-0.255158706728949,-0.65288150747646,-0.0889837858145935,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.2752087705219,0.0432986062760963,0.0140980088210261,0.0772495614812567,0.0032587525498915,0.00152940426809743,-0.531260356242891,-0.199420891404117,0.312775984053707,-0.169768718067111,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.728891855294332,0.163515977544267,0.0362035280989799,-0.526449612911544,0.0493949496309956,-0.00351096326323771,-0.803697997079727,-0.0727143166132078,-0.36866938985858,0.0635706915632481,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.35233165466672,0.144339149551891,0.11658741957537,0.857238514156253,0.0487339179491606,0.00346258911870949,-0.481073679752144,0.143146446172543,-1.05205657648476,0.111858501514334,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.87540067554987,0.0968371509938865,0.0383904446680637,0.748556341972868,0.0592109190098817,-0.00349214242055638,-0.722010437006558,0.0615927216281866,-0.737353146045096,0.0670786928892687,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.47880766802292,0.0558411690398499,-0.0185559517846293,-0.72052688873414,0.03930237984091,0.00862587170407978,1.07410115983132,0.088578586229811,1.34086498516408,0.148066922449596,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.257471809148,-0.072906912992032,0.0866149332008413,0.30384993375025,0.00835140519133315,0.00856789016618494,1.39540799798443,-0.08453767099266,1.88853396754374,0.214274343459934,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.855857523683085,0.00118514681441492,0.0656933979151856,0.569110478750328,0.0374221363768408,-0.00528680462077886,1.12118199170613,-0.0104068986750891,1.36759049324985,0.172368370455548,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.353391320539473,0.100418275772071,0.0720183821581678,0.826669794121953,-0.0883633092650076,0.00122619892366306,0.435735624467769,-0.0883941924149278,0.811256518504814,-0.129012546038083,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.54071040042815,0.0922881834949008,-0.0209720392747202,0.0926830386678108,-0.0366018893495719,0.0093637213733059,1.35899486498951,0.145519915564215,0.594099373825505,-0.0542718140318128,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.03195029778813,0.0431645133176606,0.105601384406495,0.09000669490529,-0.0676947640607262,0.00142006183611492,-0.0363430753202891,-0.177397790406355,0.572708509755922,0.0837614236435405,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.57486207979218,0.212618967485748,-0.000755323611966313,-0.156107676451555,0.00814811943477878,0.00240873208946893,1.01653158066739,-0.230591582892608,-0.0310076153736167,-0.079933118705504,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.01906637446256,0.23051484105348,-0.0066144936195375,-0.552775720654492,0.00406593934213983,0.00185649845284613,0.901118328153318,-0.212370208632125,-0.0625390262577525,-0.081239102469309,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.782561322095088,0.222898204653025,-0.0261153996568927,-0.337528708662389,0.0346826375794853,0.000386935578043901,1.02366715986216,-0.22319022898119,0.306994254606934,-0.0963425413779987,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.57702477605723,-0.108524718875254,-0.146990653398843,1.73786765839183,-0.0192167575080493,0.00832986763297821,0.877989420453216,0.0828166681636612,0.887359776813806,0.114190004831117,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.72754359460511,0.117100006270499,-0.0112245472003128,-1.25990881881061,0.00932799940419926,-0.00291979857530088,0.465542899807592,0.131238778811784,0.627105628043092,0.0902410063021818,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.99320734450597,0.0170298825923061,-0.0700885484574861,-0.0184736310104352,0.0183593761169245,0.000130433679558737,1.2504329348713,0.13566157080816,0.537920691352598,0.0795322554475267,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.858512996805577,0.0167585762221158,-0.0268017852505645,1.12230513295521,0.0277908974992043,-0.0105635723430258,0.415012115085387,-0.264522270601985,0.327474050385345,0.114407119508835,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.14924489263554,-0.0747039739794601,0.0598522539629086,-0.565234563648303,-0.0267700986362875,-0.00173695550190469,0.0242963178832349,-0.0130348317580739,-0.01498365688746,-0.226205144437454,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.468930299821913,-0.277074095442339,0.0264351059391521,0.857978236056622,0.04192349718695,-0.0139447686309919,-0.0125553349397132,0.129696389805152,-0.827304085381184,0.064112870181477,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.10302504944923,-0.13636571237096,-0.087778983009172,-0.183187008116733,0.0408792061345951,0.00689958072632856,-0.644975729774278,0.223701791483406,-0.536132483432056,0.144392052684405,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.446081188688439,-0.0150553742055219,-0.0644927913632174,0.342587288524439,0.000212870424643796,0.00999022463891035,-0.892197248954818,0.213999802923877,-0.616239318227659,0.125000080460217,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.947711767274192,-0.0993539023919675,-0.0808010423302198,0.151047653171902,0.059297315928549,0.00687237151950254,0.250935937815084,0.150413192734479,-0.886945241363478,0.148114112138453,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.70779077579421,0.0603070585664675,-0.0480778457614854,1.84201126163,0.00352534236426472,0.00209043204325376,0.00433998710629169,0.0574475279885074,0.764045410089457,0.0663834426957602,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.99168970847619,0.257887373253679,-0.00878449360154299,0.00133703361410076,-0.0412704674887232,0.00993408632757329,-0.500613508021418,0.00308824028215529,0.925872569982104,-0.0931153152499211,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.28978079646677,0.0994521872104567,-0.000353248929240602,0.783895218362966,0.0166780859855375,-0.000895634281035502,-0.417887468595386,0.10972753356028,0.018514336400993,0.0751374451520467,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.68387026511653,0.0552540829449761,0.071111858756493,0.728673824928193,0.0225721572800026,-0.00023403315206821,1.1859718763555,-0.177926691258244,0.601071442683688,-0.0935872625392548,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.73243253560037,0.0326559409567061,0.0576940600086508,0.373709469532867,0.0323868494825783,-0.0015254311968997,0.921920266091447,-0.167206842999943,1.12399292841879,-0.112046793955633,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.9555427448485,-0.0142058423334297,0.0735243772191998,-1.66302837511223,-0.00865772897635964,0.00141757610655815,0.695334644026209,-0.152174206775268,1.03979094736261,-0.0972649409764393,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.598862593677445,0.179067372682416,0.0392089272835864,1.36522687902255,-0.0495209108599148,-0.00893459816477899,-0.264223333414283,0.234174181568476,0.67723628643496,-0.0790859805567416,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.02140008283267,0.00148072691816561,-0.037830024161796,-0.867853541550998,-0.0716151531027807,-0.00102140899189986,-0.0346755617383305,0.168882225075331,0.44957346609037,-0.0476055624405823,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.11547269457754,0.0290116121483296,-0.0175329117345474,-0.00568391426582271,-0.0525299123922398,-0.00598114509078189,0.0568440575687612,0.195363157125859,0.0286674713187738,0.11119698450189,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-3.92136422762446,-0.224937317384017,0.141420268064741,-0.132473440291775,0.00927604342384747,-0.0052917880658232,0.661325282140145,0.305586317573382,0.922105193122828,0.176725564738948,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-4.28932999453085,0.0304465659362243,0.0979546630173964,1.0949023642913,0.02322598069295,-0.00667575294557406,0.81100941839367,0.325524494142308,0.738893871743074,0.13398346390767,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-4.23742163818773,0.00968635076298821,0.0857167679405411,1.27733438299615,0.0367434535353786,-0.00640700855830988,1.44459385597683,0.235889076732662,0.693008617863629,0.173043976644685,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.30123736718771,0.00637541156104418,-0.00429626056149124,-0.47797586298139,-0.0519702359466692,0.00608763687207693,0.205289489831872,-0.0315978623650971,0.901545827906332,-0.0533825242826352,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.74962857061107,-0.0530792729864708,-0.118138121825296,0.720541854008418,-0.0497767513242291,0.00578003724648014,0.637749036484834,-0.0270543196803187,-0.272412921379491,-0.00887293840456324,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.980211477456236,0.0626559528289768,0.00973787311173882,0.884423200582827,-0.0272525847041232,0.0044826399047675,0.393425950533807,-0.037880539130061,-0.303861589708858,-0.0128397046950933,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.82772662966994,0.0603059066332058,0.0457244411590381,1.2411740719024,-0.0101145486754568,0.00599709942927056,-0.160516723520287,0.0956028732281046,0.716536205706574,-0.0359977376580855,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.457860217972867,-0.00516731506284662,0.0261465024307262,0.436641564847703,0.0183338874038546,0.00730330122195985,0.371820622288968,0.0153924323754863,0.88790794174474,-0.0849175063479449,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.322724869874574,-0.0599021332878411,0.0387703118408369,-0.565748120481567,0.0194749741598734,0.00668127318382317,0.295501327346927,-0.0713299651017604,1.07441192939395,-0.0560870783583189,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.2654467208212,-0.0186594278180638,0.0669191371290641,-0.0660870177366286,-0.00510706350844981,-0.00677514734163716,0.969749382235437,-0.268744696769103,0.04488479374597,0.115008511497311,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.220557481847099,0.015837261084674,0.00765035341912559,-0.463498565806211,-0.0343497150450967,-0.00190616679778563,0.622281303011367,0.0677420127117592,-0.262489015148913,0.0482762699967623,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.217963949652736,0.047351076667624,-0.010161757620219,-0.398856232733866,-0.0208867145174736,-0.00559593701087158,0.867404872627847,0.0384849733573398,-0.336365263446432,0.0295079391986311,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.836113590334201,0.16161021402686,-0.0214077956226316,-0.742475978643675,-0.0150436774561715,0.00136703724573323,-0.580685362097194,-0.00503653669298149,-0.0406183383763876,0.284719875882937,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.586353162535274,0.146356111601775,0.0623364612415879,-0.685790007400092,-0.00827082007761959,0.008434304117546,-0.173829042828626,-0.0638522976663657,0.741760084350502,-0.101118896505414,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.53040300990206,-0.271120636742579,-0.0718170779359964,-0.219523931557761,-0.00150400376622528,-0.00313416627259541,-0.404574320697575,-0.3592460669461,1.0077329244521,-0.00861732465471074,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.67255769038019,0.207153803171478,-0.010156686285106,0.112190314987455,0.0480702324681417,0.00776314002986763,-1.20857410284801,0.048021137971305,-1.22025402013035,-0.0990997650837929,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.62497170151622,0.175825275729625,0.0169221275287078,0.97762438465336,0.0462256519040229,0.00290003663831315,-1.83957015268724,0.0523032476837086,-1.51728353253878,-0.0442157459450082,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.29934020300776,-0.0474144912059233,0.034971528535602,-0.626359528954739,0.0553721693075433,0.00112148797209534,-1.72403324109113,0.112511540796569,-0.927310048803188,-0.263294363178446,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.89822125970867,0.0288605033024663,0.0472819331949291,0.17876344390871,-0.0544368286787131,0.00160918145185651,0.424344991049223,0.209326134818663,0.16084769815987,0.130165187698868,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.57847234379483,-0.0151118227003608,0.0132803252967589,0.398857914413148,-0.0370455760384081,-0.00036801472959533,-0.254095551527753,0.364424919382386,0.172600348641287,0.1300835795434,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.604257409991824,0.0851316423188204,-0.00799708351389189,-0.0556293576623386,-0.0334982302525475,-0.000783268433639346,1.2905549290408,0.062139837514099,0.262620287296978,0.113606579462956,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.328511505408707,-0.0989588695020435,0.0518924174263861,1.1469327391083,0.0523922573652058,0.000416014847821735,1.29285678806772,-0.183791498368361,0.346191117473446,-0.0646600077126709,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.50967507641548,0.208893976630418,-0.00869711829409406,0.0176139949039968,0.034673908976516,0.00103256441398613,-0.725649329305653,-0.166488599220599,0.454669808373958,-0.0985929752253563,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.621557839502937,0.0276758209408723,-0.0466353480786398,-0.44067905130215,0.0106925849046178,-0.00277552062651319,-0.0367842702303278,-0.102355374004916,0.162018172591842,-0.159213156969979,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.27880162186348,-0.101441107037347,0.12884001244863,0.322155110484494,0.000771368451075283,-0.0049162831732691,0.0229864489221683,-0.0567766438463584,-0.76208852516287,-0.112979456555242,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.77141947633339,-0.00696935755690967,0.00513033121523987,-0.270064285740836,0.00134204786589542,0.00788389430674773,-0.23012573299399,0.0359090950990934,0.167387994193026,-0.0795112083801564,0,0,0,0,0,0,0,0,0,0,0,0
3,285,5.13385963739637,0.0689236948466874,-0.0175051976915758,-0.161648755650443,0.0576527423607329,-0.00451268800947704,-0.743026705951504,0.0508450459945209,-0.562907507807518,0.0127613178498249,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.644124452867664,-0.0846232484421638,0.10090473558047,-0.880955311821548,0.0685485065140714,-0.00200464245383979,-0.917014552135816,-0.00565598516972887,-0.584106744413324,0.0283795934376283,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.87253156503153,0.00613035483271807,-0.114810595757816,0.19875471291345,0.00417837075775562,0.00326333989954849,-0.966774515233054,-0.0116082623049736,-1.01339568931118,0.0806428767692402,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.80441561629206,-0.0396838865845955,-0.0947918099786404,0.854115105042972,0.00298004917853323,0.00290866686510603,-1.4766791446887,0.038969960976306,-0.473917776286813,0.032952269280873,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.03628750543257,-0.111244174324426,-0.0645209706291114,-0.962068121928389,-0.00105021230650237,0.00658058394199546,-0.74967231879732,0.243387764016398,0.0915929332682612,-0.0557293683801355,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.980523015131566,0.114587962637295,-0.0783256155801883,-0.012505579310307,0.00779005800518284,0.00420548597978151,-0.281371285409576,0.142081155130685,-0.0234898313238778,-0.00751263506548704,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.642368817779993,0.0872699931122149,-0.00457623196913337,0.705434783872191,0.0152228271111419,0.00252433267047753,-0.0635143207656279,0.219770622088208,0.390558521575754,0.0188025183028634,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.754730905340456,-0.0127066078353205,0.0415091609403547,-0.815550435150986,-0.00824381345170355,-0.00235529671255392,-1.26632420449808,0.021745738874931,-1.19314146590213,-0.117103853496285,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.157640804177659,-0.000943166167439197,-0.0454590841094898,0.575086669352288,-0.0733882504750012,0.00396936008923777,-0.498349743225333,-0.00385898936700049,-0.817955023227469,-0.0906910593597138,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.477733524105363,0.217516952010646,0.0888966542925135,0.343423898934081,-0.0567846588564436,0.0014538236041249,-0.49929947298327,-0.18850153506569,-1.4022670122106,-0.0157190492876375,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.66210495414941,0.00949123869436042,0.0777228741337689,0.602987158305144,0.0242449815948413,-0.00837675068988997,1.11906168012594,-0.0939147406889001,0.768655246613792,0.072248876610761,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.118050531950785,-0.150285899392116,0.0479999800389087,0.109101221363908,-0.0299597762713741,0.00475509559434271,-0.142594052511476,-0.0503018162134867,0.252138734806377,0.218901016684447,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.34147340471974,0.0871876129435557,0.0287335426643282,-0.0806820889533975,-0.00627878711291174,-0.00817247842997519,0.485089770677785,-0.0188130967495796,-0.143023909895984,0.0137184249355243,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.12902798080579,0.116198338057071,-0.0375483249589027,-0.676441078362547,0.0519497924764964,0.00676211997739901,0.806568323788344,0.123411953419131,-0.105591577590881,0.0435829714167129,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.419070557160271,0.035039992287598,0.0266719955666683,0.0605113004721543,-0.000617133871710251,0.00829169051550919,0.670682265310822,0.0901878029591004,0.0541891561125105,0.0227998570741093,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.625277999832731,0.0279268416681326,0.00773185218538389,0.559291466710433,0.000439692210759901,0.00832762239036977,-0.57989035304962,0.283041040809359,0.269492657845184,0.00970141394203963,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.72146761865033,0.0774907704785074,0.0159294515949123,0.0386478152464529,0.0114510931928375,0.00767262976394715,0.958784092370577,0.0499157498386634,0.350156896017433,-0.0768745528867762,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.58590424628928,-0.0032267729699858,0.0449656921125249,0.289294347231917,0.0497249483147844,-0.00317286569017913,0.423682184026777,0.0999184808520626,-0.0459204836132354,0.0216259414961186,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.16182935893591,-0.078416479605924,-0.0194513263480741,-0.644055238123045,0.00734632255036693,-0.00332867783579664,1.36974719735507,0.0398804823206354,0.346937699000462,0.0486983025046494,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.65862965210395,0.0189021098701618,-0.00311945987398579,0.154946484765618,-0.0355517358161315,-0.00402488039770701,-1.58233573267675,-0.128772158467837,-1.32410223132456,-0.0643408154732151,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-2.29008304207023,0.0575964404633909,0.0645716170144112,-0.184041462175522,-0.0463402695860253,-0.00264849176655818,-1.60665851204824,-0.156988498800267,-0.963377496317788,-0.090756925193487,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.9870704435069,0.0076951297842669,0.0366789647814662,0.335367695186585,-0.0695490543829234,-0.00114190752883812,-1.63284426639653,-0.142901240613436,-1.44470417839489,-0.075091864269526,0,0,0,0,0,0,0,0,0,0,0,0
