rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,269,0.760636734505768,0.00421121556230354,0.0303573865002448,0.979280245885021,0.0850497224422817,0.000801894930881299,-0.325074837524192,-0.0576550381631862,-1.24614525344657,0.140390766138736,15.9658147482868,-7.40953349474356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.26241532668753,0.0726502926481342,-0.081030069184777,-0.542389600249804,0.0160037719195323,0.00245439256554814,0.0888248345232556,0.0677496709459745,-0.232856221940146,0.00265473653266455,-128.698268665138,-2.51255620434508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.05174525497911,-0.0247509442326216,0.0374489073058887,-2.58825047421035,-0.00177333048378703,-0.000196577813140034,-1.04546138830251,-0.0914192422443688,0.148281682175654,0.124073426124984,41.2520468949738,-3.24996285897321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-5.70567338876739,0.0794682889732502,-0.0147574679424498,-1.70829929794382,0.00411474562776615,-0.0111581225307524,-0.760399790402706,-0.0490633237326583,-0.26726244058552,0.0553677192900088,-33.3645673427935,3.98198987682464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-5.47194097978111,0.0114600434225685,0.0430962823659507,0.84672892186871,0.0140346897900594,0.00211742023949634,-0.24798248120512,-0.0885880897418123,-0.91248723446322,0.0635764808971389,92.1634863673928,10.6732021205984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-5.53068883983509,0.0922705580526947,0.0506101618764992,0.951386394314171,0.0134923966342217,0.00345770299681549,-0.87571093290843,0.00109756149014378,-0.922793133890384,0.00340514558342666,79.1523522927376,5.18440389525078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.924405361288195,-0.0271017749429892,0.0159231352595013,-0.245624533722618,-0.0816945806883806,-0.00255322724621486,-0.45680417480268,0.0156628180831047,-0.48923141329273,-0.0073694806117172,-41.7990291048947,1.12662668188122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.72597590989649,0.149475930030869,-0.0732686310727826,-1.94621546074103,-0.0392116009516865,-0.00453857874281268,-0.456876547582003,0.035385397128507,-0.119028492789227,-0.00605330746027475,2.67646056524399,-1.79139321793805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.28777471525577,0.0316215501481001,0.0297202477495855,0.190179262865132,-0.0745443321874317,-0.00342579033214303,-0.477966747393602,0.0389561023585213,-0.40419080036155,0.00247775670444635,-37.4851116550835,-0.55605102077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.3876438297243,-0.0960627776693597,0.0394832952472838,1.05280828655016,0.0495455206319368,0.00868383640539167,0.229735597999517,0.0691297340289911,0.185914048132559,-0.0465571166270526,92.7591483926979,6.3563723923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.251826348959109,0.0877277556508153,0.055038392584665,-0.396961019397803,0.033333856643825,-0.00223030054571161,0.216252367531311,-0.13979444630565,-0.466616349020693,0.0952461911811498,-38.3751005542065,8.35679297201495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.27259966741338,0.0395673597016328,0.0507679923263656,1.61280061659025,0.0483246044861421,-0.00298612094816699,-0.195789756542004,-0.0583722759954269,-0.139812484376092,0.0509855777870369,98.2845268016051,10.6789062758676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.716953971093734,-0.0715809591521749,-0.108833230179432,0.154466953230343,0.0267642280117126,-0.00813105467589123,-2.19110098086361,-0.0385542505055555,-0.925271057670238,-0.0464806240742265,61.5502164932252,5.66738707766307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.365474607920058,0.076344349113232,0.0440566593985027,-0.485841186883029,0.00492623290473215,-0.0054755208731469,-1.34383526723717,-0.0243949389855547,-0.706533505898083,-0.0875330936752681,54.8857774231173,0.573799231074116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.12727926635233,-0.232982645114353,0.00800400180315022,-0.44428664263842,0.0328390310545092,-0.0104167959051811,-0.850307729131871,-0.0501687658632044,-0.782480893760222,-0.0690975211727737,78.2468045986216,-3.2122045444627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.406391422471152,-0.221625475259811,0.0269018070186629,0.135445748332777,-0.0185637169134427,0.00184612258017388,-1.56348948367125,-0.0319562936932175,-0.818201100103787,-0.0331475437730478,-72.6433425627504,-3.98227709001332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.44356883508215,-0.0865782657778038,-0.0872960349292699,0.603976964494041,-0.0330100006206893,0.00514691038708461,-1.13614493349016,-0.0322001087710438,-0.563149692005678,-0.0593904988874011,-76.8024592476348,-3.76605363101855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.19539033439957,-0.0669126821511905,-0.0634185947824127,0.174121459249747,-0.00191845676548397,0.00445759006369419,-1.14267651889085,-0.0210465796692295,-0.587138668100008,-0.0506545810164263,-74.4365162416732,-3.60863664392183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.22183359907931,0.096440506475121,0.00216818257119317,1.1140903686589,0.0286768046158583,-0.00660323940865502,0.170412150624495,0.0760185621445218,-0.342787269278466,0.0901798833123843,-208.305801283403,-7.58987470851116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.29072285680974,0.156902525419714,-0.128364568071536,-0.676247018589334,0.0272056731177415,-0.00705687680910541,0.0510896408132364,0.0559122511265817,-0.138695325414295,0.0383766942784007,-196.508285613423,-9.08906565556339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.01079427238136,0.0480199247304523,-0.0544384568628388,1.21732501389274,0.0402546986278436,-0.00888458805873388,-0.0337213896508448,0.0569231926422863,0.00542264823099092,0.0406098069066481,-188.057116086237,-9.97406266430787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.08580576807535,-0.0116644651315584,-0.0623115169008522,-0.560128674736487,0.0210557179446438,0.00255946718140662,1.19141025645097,0.231461434258053,0.618318985336266,0.0354807602340465,15.9057477184231,-3.56624418634478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.41987688488984,0.0772473727970298,0.0549006509507211,0.815590552200794,0.0369279962904727,0.00204214164872206,1.10558579919651,0.110303898700145,1.55390797892613,-0.152008193156265,29.3153765114488,8.29234915631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.14196137563165,-0.313941263570681,0.0896335735681699,-0.320419832035719,0.011640939645905,0.0013399497644105,0.234377992639912,0.314674277970568,1.4556529249423,0.00323068557851527,18.0805502373434,4.45143433601671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.35271259405126,0.0923828630782997,0.0994301157197401,0.311917740930103,-0.0713138395386963,-0.00777894357211655,1.33227717319236,-0.143335832959271,-0.35515734214753,0.0568648415742449,31.4151566847917,3.59045826031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.0773469759512162,0.114825022326518,-0.0988833927760875,0.681197138384255,-0.0187071758828061,-0.000960669595018975,1.21703204043831,0.212585022337816,-0.569884696963197,-0.117826424557918,72.2135877516687,-4.7421786397888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.83074787367223,0.0760262651117645,-0.0429591271504169,2.1038826479101,-0.0687838874333062,0.00264433975331061,0.876808806714859,0.0553898594931249,-0.0856072148115805,-0.0239185393766564,88.8223317332474,1.04107860566021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.09474162235732,0.00389264813910106,0.131139500518144,-0.674433340098918,-0.0130361123169207,0.000166289969971558,0.69846012251723,0.29971696037214,1.29667499592728,0.0459605871237049,-69.0384921931301,10.3234370418018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.73118373739413,-0.0203249105090479,-0.0887539019838756,-0.0451144416968348,0.0134899613376485,0.00754367350117546,1.27343542509258,0.0243986206537632,0.495002257457425,0.131286433237389,-122.250646935339,-1.81412686286211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.57964277656447,-0.00203923672821835,-0.00498874230540969,0.376612330485246,0.0439235740363966,-0.00583239054079362,-0.0481496057602433,0.330995515482314,1.43871719540241,0.118135969913939,-138.398090487042,0.635035915076593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.441595231897489,-0.0443758536373282,0.0471986962091333,0.615175677606034,-0.0492575362846921,-0.00775925842288149,-0.647246903576448,0.289962889921322,0.255508625971939,0.184818232347288,291.962709856762,18.5472218015359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.09151296711197,0.0173711855168122,0.102530411435844,0.8732907455866,-0.0154344914549283,-0.0093394325213123,0.115054951484588,0.234031292179392,0.490839595538421,0.175567855471524,299.334834686117,23.4052438626382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.236711801422853,-0.090032551881493,0.0339950443550772,0.637971657864719,-0.00665846860916819,-0.0102777801893634,-0.634329281981698,0.291470908505775,0.566484005400019,0.206502411502065,-280.814655645058,-5.62325684370778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.61291586858656,-0.0379396628057458,0.0161971299043575,-0.743922394647976,0.037523901645339,0.00529380390999691,-0.689806386413749,-0.0528765231036638,-0.213080204901672,-0.068185380019138,-91.3843590967275,-2.38117725066302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.65071118479327,0.0611306361564471,0.0192019497662548,0.0413175068946883,0.0600305912120422,-0.000363437458508123,-0.402245069291951,-0.091221561468722,-0.490732268688691,-0.0978250969236756,-83.5516005283687,7.12937726055862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.09419045828075,0.165150888140097,0.111310670020315,-0.946715138132594,0.0575456197415383,0.0101560256179676,-0.783923081862115,0.0948922273795575,-0.503948390565838,0.0415021342288562,-8.73624863299767,-5.59255504331636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.27864087411683,0.131767550692799,-0.075006538226695,0.0906512771307963,-0.0128156111434814,0.000339317320898356,-0.317023248461542,0.148783734511431,-0.231934656003699,0.138011899205209,-150.842473402571,-0.377043807963402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.53471946484172,0.121290752730138,0.00693579979534437,0.494155311658393,-0.0458071106828779,0.00108557713711815,0.168505616831225,0.114775665321424,0.204343272643475,0.0932525922774601,-98.2096935296095,-1.85640974272538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.46033941125029,0.125778289945446,-0.0436174659133082,0.153795005471945,-0.0136569458006264,-0.000377441442471935,0.101737305203427,0.105445873551374,-0.0238333742296328,0.0999878989792385,-110.940654450098,-1.59321328594315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.229778320236647,0.0319979901824184,0.0131063479999192,1.36813226776483,-0.0680722434238525,0.00434709527788171,0.0546101255551825,0.0866839639432357,-0.570323898415968,0.00661157792239582,-28.2109658299327,1.61025703933223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.920655627767119,0.105676457092417,-0.0537764327857576,-0.314796595699321,-0.078520355096396,0.00359944504586539,-0.889157278579047,0.184609788110311,-0.49977327355459,0.0934101628552857,36.2439292603577,-11.2832632227079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.295378552472961,-0.0963679985963114,-0.00762010008007291,-2.44599165448241,-0.0707380278751693,0.00261240432132906,-0.820760286755609,0.160523318771716,-0.727231897612797,0.043393129615701,10.6541236857219,3.9247958874491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.711846663994075,-0.0146004510051266,0.0393566952131128,0.0619382456142323,-0.0283650751438262,0.00675619033730419,0.628982028363537,-0.0667016838788775,0.675083763645127,0.0184525602037158,52.0792746257325,-5.09593056600088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.23471382307276,0.101654165986901,0.153918991543764,-0.865528349333438,-0.0306264720661744,0.00609506237855663,-0.628135820049361,0.0167869666206364,0.822869000924355,-0.00545946771974337,-26.0430120659072,-1.18087667956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.238308575812568,0.0265202895863412,-0.126377466489771,0.0296085456093604,0.0202608662425101,0.003759925700902,-0.44140674292739,-0.00312535783168205,1.06189741767164,0.00844299525868759,33.7132493778886,-4.28173050380184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.767046546942122,-0.109330691841648,0.0385925345563845,-1.31670227921204,-0.0674842944251886,-0.00335424245000264,1.43935409767948,0.124300914106356,0.28904463253169,0.159293173173553,89.4637548287596,-1.59756346448148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.727020163362867,0.1195423703521,-0.0205471313876212,0.118850053535958,0.00214639935361394,0.00187282597842504,0.935182567151583,0.0836445690832715,0.963118439164763,-0.160596267676514,21.3608705837246,4.22630560389819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.59252988957121,-0.0684961185456495,-0.0135691010936499,0.739989541778735,-0.0152375323721659,0.00567638233008661,0.559902332448311,0.122513945840924,1.72106944645385,0.200567411644347,59.8668537068681,-1.63274510056636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.23582786621468,-0.0772197462593398,-0.0730287566653426,-2.2694880591946,-0.0130795493260703,-0.000901133019008464,1.33202614217213,0.043946187487218,1.77051332095397,0.00549089186774045,-96.4489225940836,-10.7977510139418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.227211343026522,-0.116176035931268,-0.0102819830125929,-0.185067297101556,-0.0207530322010605,-0.000524323100421117,0.713652814578242,0.109655149266256,1.92712198355108,0.0361241179613698,-180.424544910254,5.31557106713912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.74489716847043,0.0482971387387934,0.0180638695396015,-0.551259784397582,-0.0095336708320799,9.61594665753207e-05,0.413996611771863,0.173296325395781,2.81881648066522,-0.0874598205109387,-145.888378858287,-1.00690003304341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.268805311042976,-0.107447684197337,-0.0169566888177793,-0.210511345025114,-0.0183274492490675,-3.22986434691738e-06,-1.3030553719546,0.184535741986437,-0.94615897416877,0.128620075667289,137.580235772795,-1.72495312645676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.21373617263096,-0.184552490580651,-0.014391324553927,0.937771711753506,-0.0491546253618358,-0.00303482912640115,0.640978759940421,-0.0231009076771072,-0.694149474842474,0.108609510394395,127.970685022411,9.67387626671295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.899457671260249,-0.270795330221558,0.114339471480047,1.40533591776752,-0.120182203795578,-0.00194131449129715,-1.71539627648315,0.175621683751628,-0.643912385649346,-0.114711721951731,174.425861066922,1.16974756872053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.0174909764873679,-0.028118265728248,0.0703606038026104,0.566412214659968,-0.014173467040699,-0.00032749657378015,0.316666165612896,0.0138966595944597,0.451892240960553,0.0259404633387811,136.586636553773,4.29190814952633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.44057376852993,0.0564632685706302,0.0679193485907238,-0.572065786465563,0.0172317211313757,-3.78015263750504e-05,0.510327200099616,0.0010406675497884,0.697599030426744,0.0420623096224821,174.498146241781,2.98422407605037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.899160743718592,-0.0931049044442964,-0.0196761581634449,-0.24872767480733,0.0146233476964932,-0.00116415223959009,0.0745559831525542,0.012441417741285,1.12810740000544,-0.0117557997374765,110.408553229346,1.65427001968807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.54135537933404,0.108600696641713,-0.0441830551343352,1.56690526537448,-0.00480229461470394,-0.000764032986802196,-0.324465483651501,-0.101359850506834,-0.57772097717881,-0.0485900639624722,153.235977734315,0.585344732559863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.60938706916995,0.132767376279551,-0.0564394591607169,0.935182819263159,-0.0185395102931443,-0.000681626363992961,0.142804938505587,-0.108367962711807,-0.683313370954981,-0.0412301184724912,64.8622121074787,6.58558817743794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.38912821805573,0.110762404874115,-0.0724392579864039,1.23275815697554,-0.00623155482134496,-0.0011660335228878,-0.129179961105992,-0.0774190288657686,-0.286745350133534,-0.0618089596924873,105.290604126919,3.30356137027177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.23018169622822,0.147429983019364,0.0527708444483278,0.647867494942061,0.04465084605319,-0.00405074331741674,-1.0457290198715,0.293432899389297,0.0300397664725764,0.145373101856139,-134.674996000576,-0.351333109186347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.09654758894304,0.139087763898422,0.0949434620455636,1.06828667660769,0.0133593952395294,-0.0004627157878106,-0.405633981466102,0.238709943210688,0.42037846886885,0.114068311013248,-150.29585855731,0.299378459075001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.18309483319534,0.152418386247356,0.016923773799426,0.457438116267113,0.0163165551543818,-0.00198140323098286,-0.324228431633348,0.250996146850631,-0.0673483610818355,0.118710714245774,-157.384875327075,0.506238821236188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.855632290070568,-0.0643106673344456,0.0219289483693961,-0.0753902790943011,-0.036286915614026,0.00643267027976532,0.758551188520928,-0.10953589133522,0.519429397565475,-0.0752616150588121,7.66362518440837,2.13998134484315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.509527345120421,-0.139368507714729,0.00555842747069679,0.922075470086628,-0.0470525982738321,0.00561310558834334,1.24560307681533,-0.134648462925745,-0.158729498743309,-0.0504905922753317,23.4058141882899,3.43072371570653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.996019129077436,-0.228021142402463,-0.0424410659779432,-0.77535890371539,-0.0131666694782018,0.00414169384557315,0.913955714909277,-0.118125084878579,0.442621260807286,-0.0685914682293761,34.5339611772628,1.39904540336921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.90929816817958,0.0360851151991653,-0.0762135557939023,1.9403323058836,-0.120686254661488,0.00648553728396693,1.00997534717004,-0.100203252284357,0.120681652244744,0.00448810465179143,-4.8061810508741,2.12634860620983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.266024170365314,0.0024931344797984,-0.141125018101572,2.43147414092414,-0.0760829076302452,0.00412633962929487,0.604189293525956,-0.0951706501040383,-0.0109028124928203,-0.00193162167753769,-45.1505950670499,2.21738694464586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.0257374261995089,0.0422803175879956,-0.0977394748148109,2.15989084255908,-0.0641767447518005,0.00502171335774042,1.03834526334663,-0.116857496594231,0.422252780342398,-0.0318072643393293,35.0413994826813,1.46470252985572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.815928437156563,-0.0795855939859149,0.102785390047541,-0.679307222867649,0.0074431823985126,-0.003936084672624,-0.012082029672368,-0.0621202928869055,-0.230416053863499,0.105154788024691,136.262669295264,9.04834889830855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.54965790233572,-0.110130472570062,0.112878670669091,0.420549110440105,0.0174637094242778,-0.00106536858477505,-0.0756014617345819,-0.0200352498634549,0.699343625927319,-0.040299218556877,81.3858450574583,8.07852654512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.85468916692631,-0.0674853929712081,-0.0650157571056497,-0.571270554362095,-0.00528585442541551,0.00667820124854254,-0.140460648576653,-0.121151989255681,0.462382306647609,-0.0250341229363928,163.410241486689,-5.8122844964592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.79362324714206,-0.0563651316565,-0.042931253117675,0.284190256553165,0.0360179309293676,-0.00464582187404435,-0.625770106501482,-0.0912223177436454,-0.49754880420612,-0.0947389891315598,93.0371226773692,4.14120548038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.69202723991109,-0.178855043369777,-0.0547700143722251,-0.570063062981189,0.0654420319788738,-0.00929042149803841,-0.971115571862851,0.00385150960461705,-0.8059910158855,-0.0530129503190055,61.2052381787556,5.57520314767745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.568268688778637,0.0164517972758124,-0.0243491925557965,1.09385793288588,-0.0106869481315757,-0.00181925988522918,-0.728735133601943,-0.0319647557171524,-0.867980538131007,-0.0536476544854509,46.0044964480483,5.19044510684344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
