rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,282,4.8163845412856,-0.0207333636508655,-0.226017942652503,12.9115115814197,7.43383239609203,0.0104539901896686,4.13958015937022,-0.219778846997479,5.19717849776929,0.121283338534556,365.291118059759,0.735854853750749,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.568190623465975,0.0936134492414342,-0.0771649713621847,0.847172272603618,0.037030116466191,0.00764568461123445,-0.0856354090419433,-0.0709788438657034,0.0871746320818554,0.102834690382248,46.7265663881718,5.85369702206351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,6.17790836630891,-0.127717447114027,-0.203248870008311,5.14124723136488,7.3967037714357,0.00527539660132004,4.32045441537949,-0.118322481172878,4.17683301754932,0.100119361822217,427.850815201192,-2.82085695601258,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.92971444848929,-0.0133706342217271,-0.0543958987179927,-0.073651309442373,-9.8508190140123e-05,0.0024670910228859,0.0952388469673275,0.0304775219588976,-0.933170848138114,0.0816707136699092,109.286263529605,2.29698521230019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.87368941825969,-0.0349547656304917,-0.181418268238816,5.6546817405475,7.36409232406699,0.0122211630690036,3.9553113782657,-0.169418645834931,4.0212862391296,0.10820126775183,350.82740456124,-9.0182232614397,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.62549550044007,0.079392047261808,-0.0325652969484981,0.0215368171916781,-0.0327099555588433,0.00941285749056946,-0.269904190146464,-0.0206186427031553,-1.08871762655783,0.0897526195995221,32.2628528896527,-3.90038109312693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.14877542299453,-0.196012081535864,-0.277631584130978,19.1108720159549,7.34338402854038,0.00221642868907629,4.4301722207042,-0.213323532672064,4.47643566295521,-0.048678925267322,387.089016520571,-13.0074674027587,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.0994184948250911,-0.0816652686435645,-0.12877861284066,1.2393103771152,-0.0534182510854579,-0.000591876889357861,0.204956652292036,-0.0645235295402881,-0.633568202732222,-0.06712757341963,68.5244648489843,-7.88962523444597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.99308466732525,-0.11757561282424,-0.155131724140488,6.01548474940251,7.41755662724267,0.0104908481791537,3.68278457711743,0.0901061566740979,3.68907349450793,0.0292689734396668,305.200092228408,1.53045700261543,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.255109250494374,-0.00322879993194035,-0.00627875285016938,0.0833899247805703,0.0207543476168288,0.00768254260071951,-0.542430991294736,0.238906159805874,-1.4209303711795,0.0108203252873588,-13.3644594431788,6.64829917092819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,5.96822314572056,-0.277464263554272,-0.267643534108869,6.97970010228369,7.43174744929897,0.00079602482741858,3.97616695289484,0.116298292784122,4.18252053738343,0.0148407635477081,297.724795886048,2.93156226763134,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.72002922790094,-0.163117450661973,-0.118790562818551,0.232058939071657,0.0349451696731373,-0.00201228075101557,-0.249048615517324,0.265098295915898,-0.927483328303997,-0.00360788460459985,-20.8397557855386,8.04940443594411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.22591103857268,-0.0127716146629986,-0.149131340521376,4.22831496500305,7.38673381596909,0.00911369279393842,3.47462433284205,0.236206440436344,4.65092119946641,0.0326488631545041,389.834756972148,-16.623356465273,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.0222828792469407,0.101575198229301,-0.00027836923105834,-0.269143451223512,-0.0100684636567463,0.00630538721550427,-0.750591235570116,0.38500644356812,-0.459082666221023,0.0142002150021961,71.2702053005608,-11.5055142969602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,4.9838571868315,-0.138217553526431,-0.127176526766696,13.8700844219729,7.47403565836365,0.00134367646539181,5.37368650876045,-0.477044614016662,8.28555806996972,0.000682514014373335,374.913360620267,-6.21472688151782,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.735663269011871,-0.0238707406341318,0.0216764445236217,0.918787309477404,0.0772333787378114,-0.00146462911304234,1.14847094034829,-0.328244610884886,3.17555420428228,-0.0177661341379347,56.3488089486796,-1.09688471320505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,4.67235883024867,-0.139435471401304,-0.137993305527459,0.830920889065844,7.44720147409994,0.00288571011836601,4.37003439467865,-0.314884620335028,8.60997321415886,-0.026095731257916,391.576765797825,-2.2526330261953,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.424164912429045,-0.0250886585090042,0.010859665762859,-1.89616769982928,0.0503991944741049,7.74045399318662e-05,0.144818826266487,-0.166084617203252,3.49996934847143,-0.044544379410224,73.0122141262385,2.86520914211746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.40308854787845,-0.0718280617232955,-0.0221786363447054,1.15588006836255,7.42962010800082,0.00850490958298978,5.53033819707037,-0.493103224500921,8.82496182318325,0.0580494027217159,380.002344954987,-15.4217452254063,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.154894630058828,0.0425187511690042,0.126674334945613,-1.56608499371386,0.0328178283749816,0.00569660400455563,1.3051226286582,-0.344303221369145,3.71495795749582,0.0396007545694079,61.4377932834003,-10.3039030570935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.36454231929343,0.0842653973267093,-0.0142924175425228,2.96969415543198,7.40267908028008,0.000937012756760585,4.06805552396786,-0.279062417529095,6.60421562301218,0.0512782338300891,236.207810020707,-7.19905210390204,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.88365159852619,0.198612210219009,0.134560553747795,-0.622488041947737,0.0058768006542449,-0.00187129282167356,-0.157160044444309,-0.130262414397319,1.49421175732474,0.0328295856777811,-82.3567416508802,-2.08120993558927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.90878430088951,-0.00616127758428832,-0.145083931807726,4.70916142381104,7.4247916779386,0.00509153182345323,4.64060959711744,-0.226931991384556,6.14278466110651,0.163572052076355,253.915498046417,-5.48158330993128,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.339409616930113,0.108185535308011,0.00376903948259225,-0.161437160967399,0.0279893983127675,0.00228322624501908,0.415394028705276,-0.0781319882527797,1.03278079541908,0.145123403924047,-64.6490536251702,-0.363741141618517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.15261552971396,-0.185290743374093,-0.140013934397547,2.33917524912888,7.45091641722377,-0.00403011567164042,4.21561345460942,-0.0562427066849908,5.87341734623657,0.142408877562526,143.204662726497,-8.19603106640684,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.09557838810567,-0.0709439304817937,0.00883903689277066,-0.861148601886132,0.0541141375979368,-0.00683842125007457,-0.00960211380273979,0.0925572964467851,0.763413480549137,0.123960229410218,-175.35988894509,-3.07818889809407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,8.02176924312811,-0.175341083019892,-0.143329376369791,0.793536287561359,7.38593516337443,0.00936622028496898,4.76148726469931,-0.197082671426054,4.23231750567691,0.150604041210731,266.317037176238,-5.5387684410941,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.77357532530848,-0.0609942701275924,0.00552359492052712,-1.94220302053582,-0.010867116251406,0.00655791470653483,0.536271696287142,-0.0482826682942777,-0.877686360010517,0.132155393058423,-52.247514495349,-0.420926272781339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,7.7007744224995,-0.0234654380872336,-0.0151757849909091,7.49932889004893,7.38168245762009,0.00874347105954701,4.7777361074822,-0.222482088681673,3.95656060143797,0.178822000212583,298.219699613107,-7.01642394268797,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.45258050467987,0.090881374805066,0.133677186299409,0.303866523721042,-0.0151198220057438,0.00593516548111287,0.552520539070035,-0.0736820855498971,-1.15344326424946,0.160373352060275,-20.3448520584802,-1.89858177437521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,6.3032620001622,-0.152457169657304,-0.313190748174596,13.5550627201414,7.41184339077733,0.00781013901850906,4.01542029126449,-0.168453489508181,4.25370003786365,0.174984087635005,285.96651774589,-5.50321146809169,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.05506808234258,-0.038110356765004,-0.164337776884278,0.895813098534517,0.015041111151489,0.00500183344007491,-0.209795277147672,-0.0196534863764056,-0.856303827823777,0.156535439482697,-32.5980339256972,-0.385369299778924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,4.80634423901689,0.0679128192452796,-0.14146176922939,29.777418850291,7.42548848201636,-0.000342855546979267,4.48473520799749,0.0808159577088233,4.82754625741264,-0.0497153015495487,306.338619122384,-13.0943833967836,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.558150321197266,0.182259632137579,0.00739120206092789,1.68280333807627,0.0286862023905261,-0.00315116112541341,0.259519639585323,0.229615960840599,-0.28245760827479,-0.0681639497018567,-12.2259325492028,-7.97654122847088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.6315044035907,-0.00735939322718579,-0.195534762381032,34.4429415281185,7.39497758992344,0.00916302581663709,3.68267616830914,0.163896726831004,5.19117861694051,0.0867540924191693,274.005558029508,-11.043209845122,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.61668951422893,0.106987419665114,-0.0466817910907137,1.82835707464568,-0.0018246897023948,0.00635472023820294,-0.54253940010302,0.31269672996278,0.08117475125308,0.0683054442668613,-44.5589936420789,-5.92536767680927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,8.2701664701313,-0.140642045271742,-0.186067152864953,4.2446689756553,7.4226521310041,0.00941753528834357,4.0620186733268,-0.197187524207003,4.02162867660961,0.0837362495249643,313.09928755799,-3.80994812569577,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.02197255231168,-0.026295232379442,-0.037214181574635,-0.265283174590068,0.025849851378263,0.00660922970990942,-0.163196895085364,-0.0483875210752272,-1.08837518907783,0.0652876013726563,-5.46526411359685,1.307894042617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.91611052392097,-0.168911647815158,-0.0184626859567716,8.6943222815769,7.43869827315602,0.0085989200109939,2.54913539339324,-0.258915197989995,10.1574538508976,0.0653083067146291,291.476469259974,-9.91625606683561,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.33208339389865,-0.0545648349228583,0.130390285333546,0.451723189813359,0.0418959935301864,0.00579061443255976,-1.67608017501892,-0.110115194858219,5.04744998521014,0.0468596585623211,-27.088082411613,-4.79841389852285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.72449218136075,-0.17595412887482,-0.0452435105737263,8.96207058804025,7.47903472105106,-0.00225604970557006,2.90574436918027,-0.207064362166924,9.06522039264087,0.0628630397115707,445.341445366777,-14.0148500598771,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.52370173645888,-0.0616073159825204,0.103609460716592,0.482054281213586,0.0822324414252238,-0.00506435528400421,-1.3194711992319,-0.0582643590351476,3.95521652695344,0.0444143915592627,126.77689369519,-8.89700789156438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,4.43152250076912,-0.251318009407682,-0.04992223090423,11.7167740511156,7.44158901289498,0.0128741565452502,3.4381374728167,-0.244102835937516,9.4076712413072,0.00291908453570913,398.296610832884,-3.08759538891863,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.183328582949494,-0.136971196515382,0.0989307403860882,0.750074483158175,0.0447867332691461,0.010065850966816,-0.787078095595461,-0.0953028328057401,4.29766737561977,-0.0155295636165989,79.7320591612967,2.03024677939414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,5.37696031145517,-0.0730992228059921,-0.163515465875154,4.73642115920726,7.39787811254952,0.0128744201049388,4.04531314399458,-0.095520763823795,6.09340668512105,-0.0446868622026467,331.70911237652,-5.65489284088966,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.12876639363554,0.0412475900863076,-0.0146624945848361,-0.155665190665326,0.00107583292368041,0.0100661145265046,-0.179902424417586,0.0532792393079809,0.983402819433613,-0.0631355103549547,13.1445607049329,-0.537050672576892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,6.22277713355206,-0.0710792610056026,-0.0779693038464416,38.7038981131222,7.34697958056564,-0.00347719514806394,4.19360535851188,-0.450609443873261,5.28575062173659,-0.0067783359175886,305.400723112691,-2.75804926855539,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.97458321573243,0.043267551886697,0.0708836674438766,1.94499330990971,-0.0498226990601935,-0.00628550072649809,-0.0316102099002817,-0.301809440741485,0.175746756049162,-0.0252269840698966,-13.1638285588961,2.35979289975738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
