rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.260556578735699,-0.0898326301415866,-0.000996386910826014,-0.487874633078144,0.0247569563503314,-0.00117382975018582,1.44569369666335,-0.100038953162209,0,0,0,0,0,0,0,0,0,0
1,289,0.91077579165378,-0.0436868940010779,0.0164105072316212,0.822704780252429,0.0717224927194895,-0.00270196886470438,-2.12760373058267,-0.05526089128438,0,0,0,0,0,0,0,0,0,0
2,289,-0.971129365912415,0.0678640080773401,0.00864624357183749,-0.657629901258094,0.0422995114074416,0.00300755431933603,-1.1700822452129,-0.034235257544068,0,0,0,0,0,0,0,0,0,0
3,289,-0.366759365761505,0.0242217248496141,0.00785795090381433,-0.824433590033282,0.0305472666068534,0.00257849775439343,-1.14596778189413,-0.0332233290296304,0,0,0,0,0,0,0,0,0,0
1,290,3.72229393554389,0.20859090991551,-0.116049436256425,-0.479149885072338,-0.0361830475427354,-0.0031132189059018,-0.864888134151669,-0.266354112598076,0,0,0,0,0,0,0,0,0,0
2,290,-0.150296931982564,0.144850798126843,0.0561325772028552,1.20001646697867,-0.025627225316244,-0.00439241803120164,-0.671094075175283,-0.278729995712524,0,0,0,0,0,0,0,0,0,0
3,290,1.68088730857907,0.15301136002244,0.0318393174366748,0.909477306824894,-0.0586594018531281,-0.00326787196611408,-0.951722863339576,-0.259966006151613,0,0,0,0,0,0,0,0,0,0
1,291,4.77422323035549,0.0816847449364371,0.0964123816428543,1.49515451281195,0.0018488093809248,0.000638560720825651,1.03155646216848,0.116554789206215,0,0,0,0,0,0,0,0,0,0
2,291,2.86745508974476,0.0427787185674524,-0.00123752962336621,-1.3744908604366,-0.0135197311760242,0.00507910290143963,0.688787760713383,0.1306633953289,0,0,0,0,0,0,0,0,0,0
3,291,1.54689393877066,0.138793333497551,0.00428573796194717,1.12934319338951,0.0249863441008991,-0.00634451971456402,0.747366811073602,-0.00389121347006902,0,0,0,0,0,0,0,0,0,0
1,292,-0.94888530422818,0.0115051237051169,0.0451379996337924,1.22954913776163,-0.0511300411359343,-0.00531901300518315,-0.79263419957798,0.0746699157378301,0,0,0,0,0,0,0,0,0,0
2,292,-1.32021665324065,-0.0697941867527585,-0.00778313325856317,0.616714228504431,-0.0934324202536301,-0.000391642279559727,-0.0616741086780319,0.0679655886127789,0,0,0,0,0,0,0,0,0,0
3,292,-1.6498149723965,-0.141331829402901,0.0912272220174218,-0.585905571178379,-0.110718485483615,-0.000637378675084933,0.0736382587953504,0.0373164503472226,0,0,0,0,0,0,0,0,0,0
1,293,1.85292986854602,0.20135010814285,0.0211093865334823,-0.253468173539688,-0.0440447462325571,0.00666416158483884,-1.91551221651959,0.114475557042332,0,0,0,0,0,0,0,0,0,0
2,293,-1.39304770341733,0.181334472761349,0.0115774413772069,0.577005621208619,-0.0191971057253646,0.00464722527944776,-1.35807971164162,0.102626342179951,0,0,0,0,0,0,0,0,0,0
3,293,2.38700397306089,0.207646084197206,0.0481966383640345,-0.38972863550946,0.00613787666641752,0.00394087903861211,-1.43035842994993,0.105522460180378,0,0,0,0,0,0,0,0,0,0
1,294,1.46317492805454,0.0300640922573528,0.065374451234059,-0.898268025388244,0.0307545565463432,0.000811816885389429,0.262819708998603,-0.299020410256855,0,0,0,0,0,0,0,0,0,0
2,294,0.977979621718987,-0.122328105812915,-0.00923213511499141,-2.41814049261632,0.0110452054303236,0.000966421230526479,-0.664432075482014,-0.255257341936514,0,0,0,0,0,0,0,0,0,0
3,294,2.87856134131227,0.0195838737404132,-0.000338941620156297,-0.010905081625922,0.0205519104629248,0.000789088312831716,0.130435035723641,-0.30154741842941,0,0,0,0,0,0,0,0,0,0
1,295,1.53213540775034,0.189446165620025,-0.0467357744455571,-0.432781854358014,-0.0465783784754512,0.001210584591837,0.414924293007417,-0.0405960684275496,0,0,0,0,0,0,0,0,0,0
2,295,2.24304643924043,0.193370928205448,-0.0832509945134063,-0.747655767694158,-0.0829711304688185,0.00285569038602932,0.702806404107859,-0.0378293446194418,0,0,0,0,0,0,0,0,0,0
3,295,1.49259649348107,0.20893605992097,0.0886878086701064,-0.799564264658635,-0.0979669195762458,0.00287957668620455,0.240418596387533,-0.0251348491991366,0,0,0,0,0,0,0,0,0,0
1,296,-1.25220115492792,0.0667103033521522,-0.00232547279464074,0.339877101952738,-0.02993897234954,-0.00405248253960094,0.224724024115125,-0.128935472541284,0,0,0,0,0,0,0,0,0,0
2,296,0.491922888202007,0.0223066010579972,0.0356069697438003,0.896135264416877,-0.0441314426827644,-0.00437790935691949,0.291232749600916,-0.154278131473793,0,0,0,0,0,0,0,0,0,0
3,296,0.291222545287647,0.0385281629270191,-0.00774171393616604,-0.963687904231504,-0.0369486397233363,-0.00315685899824997,0.364890541472227,-0.10529402395764,0,0,0,0,0,0,0,0,0,0
1,297,1.03402735953439,-0.152412001087773,-0.00988260545522165,-0.0527201692537971,-0.0456349430519696,-0.00315333942518635,0.417855093281519,-0.180155157998349,0,0,0,0,0,0,0,0,0,0
2,297,0.210370716495246,-0.136643952850358,-0.0401471848231517,-1.3034222147026,-0.0210340261445552,-0.00274276889271266,0.690376511579296,-0.207682049730928,0,0,0,0,0,0,0,0,0,0
3,297,1.413284331269,-0.12781770462828,0.109733110669951,-0.605015645523745,-0.0304045669438224,-0.00272511139924869,-0.155456725359239,-0.163540454989267,0,0,0,0,0,0,0,0,0,0
1,298,0.831801667188824,-0.197533293161581,0.0130710324486815,0.751349196132939,0.0614131802970768,0.00734900346009626,0.629105787706862,0.247118907035212,0,0,0,0,0,0,0,0,0,0
2,298,0.140235221955087,-0.237741380567864,-0.0649107466006976,1.006576031499,0.0724674134419505,0.00457192255545145,1.07533397670203,0.238590557701764,0,0,0,0,0,0,0,0,0,0
3,298,0.497798047692096,-0.0536526319088359,0.0603736845897667,-0.00314298442803707,0.0360197193715237,0.00828731783691672,1.00625389235201,0.234885206828261,0,0,0,0,0,0,0,0,0,0
1,299,-4.4919906852832,-0.0591054561520695,0.00875785001765084,-0.256676716530785,-0.0110640575107386,-0.0106867289886285,1.19719107559996,-0.099061829116608,0,0,0,0,0,0,0,0,0,0
2,299,-4.47185594876192,-0.0366890106921715,0.016500073466262,-0.00987266699363687,-0.00533702231161381,-0.0040582951859509,0.0960911716898352,0.174611480802409,0,0,0,0,0,0,0,0,0,0
3,299,-4.49462576065622,-0.0526275730108182,0.0130415774905542,-0.33575777101047,-0.0092077546213023,-0.00520409652208397,0.889373233030168,-0.0197124310588674,0,0,0,0,0,0,0,0,0,0
1,300,-2.1551561512654,-0.0238623503996996,-0.013105632916867,-0.226952762763757,-0.0173872228471854,-0.00386575162894101,0.208091328722428,0.0826427388286741,0,0,0,0,0,0,0,0,0,0
2,300,-2.40983167291335,0.0169964083219726,-0.0312175029068605,0.687323933260987,-0.0504938449519967,-0.00128607940959892,1.2221328804798,0.0435863164948681,0,0,0,0,0,0,0,0,0,0
3,300,-1.53562690795068,0.0306063119402756,0.0315409172830669,-2.35266340938422,-0.00766483077154057,-0.00395752592277624,1.06273598297981,0.0269072759007667,0,0,0,0,0,0,0,0,0,0
