rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,293,80.8786242044873,-2.13979931887773,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-25.9291113573255,-1.72278838747152,0,0,0,0,0,0
5,293,100.70349347749,-3.32562959930991,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-6.10424208432308,-2.90861866790371,0,0,0,0,0,0
6,293,68.7300721163396,0.410111514287681,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-38.0776634454732,0.82712244569389,0,0,0,0,0,0
7,293,79.9933150967018,0.434481275347942,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-26.8144204651109,0.851492206754151,0,0,0,0,0,0
8,293,81.2245820362701,-2.25760253970376,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-25.5831535255426,-1.84059160829755,0,0,0,0,0,0
9,293,69.5584906244925,-1.51757939250344,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-37.2492449373202,-1.10056846109723,0,0,0,0,0,0
10,293,59.1124388696386,-2.00068284478755,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-47.6952966921741,-1.58367191338134,0,0,0,0,0,0
1,294,95.6233814050023,1.16596229003187,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-11.1843541568104,1.58297322143808,0,0,0,0,0,0
2,294,85.5053345407108,1.47639654107968,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-21.302401021102,1.89340747248589,0,0,0,0,0,0
3,294,141.476531479452,0.336562729407984,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,34.6687959176392,0.753573660814193,0,0,0,0,0,0
4,294,86.9629053642286,-1.86071120569179,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-19.8448301975841,-1.44370027428559,0,0,0,0,0,0
5,294,115.116385102836,-1.18868558668748,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,8.30864954102307,-0.77167465528127,0,0,0,0,0,0
6,294,75.5988026452079,-0.0790531293319789,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-31.2089329166048,0.337957802074229,0,0,0,0,0,0
7,294,64.5160282225171,-2.68566102251471,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-42.2917073392956,-2.2686500911085,0,0,0,0,0,0
8,294,120.35480724422,-1.22676331822935,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,13.5470716824071,-0.809752386823144,0,0,0,0,0,0
9,294,65.8348888227056,0.942635582824235,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-40.9728467391071,1.35964651423044,0,0,0,0,0,0
10,294,60.0811449453145,-2.18827306908758,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-46.7265906164982,-1.77126213768137,0,0,0,0,0,0
1,295,48.5380381656833,0.036710874918405,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-58.2696973961294,0.453721806324613,0,0,0,0,0,0
2,295,49.3791842977433,-0.559891285837041,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-57.4285512640695,-0.142880354430832,0,0,0,0,0,0
3,295,55.2772435314202,-1.84440341210842,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-51.5304920303926,-1.42739248070221,0,0,0,0,0,0
4,295,53.5750104391738,0.0909952167856696,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-53.2327251226389,0.508006148191878,0,0,0,0,0,0
5,295,51.4962894835995,0.452745575553919,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-55.3114460782133,0.869756506960128,0,0,0,0,0,0
6,295,50.484821024887,-0.0909406507056654,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-56.3229145369258,0.326070280700543,0,0,0,0,0,0
7,295,56.084237961611,-0.706106969414108,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-50.7234976002018,-0.289096038007899,0,0,0,0,0,0
8,295,56.1155620571893,-0.880889650357794,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-50.6921735046234,-0.463878718951586,0,0,0,0,0,0
9,295,63.3069992326813,-0.00369622665248581,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-43.5007363291314,0.413314704753723,0,0,0,0,0,0
10,295,47.3894196105806,0.336923732340002,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-59.4183159512321,0.75393466374621,0,0,0,0,0,0
1,296,66.2349848609848,-1.05851120993378,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-40.5727507008279,-0.641500278527572,0,0,0,0,0,0
2,296,58.0602694375628,-1.15343538700107,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-48.7474661242499,-0.736424455594858,0,0,0,0,0,0
3,296,67.9410778787573,-2.15140030256635,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-38.8666576830555,-1.73438937116014,0,0,0,0,0,0
4,296,46.0290730966962,0.310049462377849,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-60.7786624651165,0.727060393784057,0,0,0,0,0,0
5,296,57.5784683722583,0.10207671107593,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-49.2292671895544,0.519087642482138,0,0,0,0,0,0
6,296,60.2482267709689,0.591197143943693,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-46.5595087908439,1.0082080753499,0,0,0,0,0,0
7,296,43.9531423583378,1.9337260090581,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-62.8545932034749,2.35073694046431,0,0,0,0,0,0
8,296,101.199796450121,-1.70864513169436,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-5.60793911169199,-1.29163420028815,0,0,0,0,0,0
9,296,69.5305699542814,1.98204667001152,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-37.2771656075314,2.39905760141772,0,0,0,0,0,0
10,296,72.977438650544,0.781886201345786,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-33.8302969112687,1.19889713275199,0,0,0,0,0,0
1,297,64.7868982350206,0.274032805753369,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-42.0208373267921,0.691043737159577,0,0,0,0,0,0
2,297,66.1150321009183,3.02808500142053,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-40.6927034608944,3.44509593282674,0,0,0,0,0,0
3,297,60.0964746958355,0.884111909025957,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-46.7112608659772,1.30112284043217,0,0,0,0,0,0
4,297,65.7824874077526,-2.43600536752313,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-41.0252481540601,-2.01899443611692,0,0,0,0,0,0
5,297,67.5508895491832,1.42882399826282,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-39.2568460126295,1.84583492966903,0,0,0,0,0,0
6,297,76.8949810425659,-2.8976418976253,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-29.9127545192468,-2.48063096621909,0,0,0,0,0,0
7,297,64.5155772918192,-0.251225820788365,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-42.2921582699935,0.165785110617843,0,0,0,0,0,0
8,297,65.4689940418459,-0.669243485161372,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-41.3387415199668,-0.252232553755163,0,0,0,0,0,0
9,297,50.3690538992764,0.970469181817532,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-56.4386816625363,1.38748011322374,0,0,0,0,0,0
10,297,56.2463703325317,0.0102878907384401,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-50.561365229281,0.427298822144648,0,0,0,0,0,0
1,298,87.1271681817371,-1.90563814120241,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-19.6805673800756,-1.4886272097962,0,0,0,0,0,0
2,298,87.0981748102556,-0.844918264464805,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-19.7095607515571,-0.427907333058597,0,0,0,0,0,0
3,298,65.1432997489207,-0.44693087684223,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-41.6644358128921,-0.0299199454360214,0,0,0,0,0,0
4,298,94.3308058076893,0.278626906711353,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-12.4769297541235,0.695637838117561,0,0,0,0,0,0
5,298,103.68627469099,0.753813672232333,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-3.12146087082307,1.17082460363854,0,0,0,0,0,0
6,298,89.8453459780082,1.01176366928132,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-16.9623895838046,1.42877460068753,0,0,0,0,0,0
7,298,120.483418066634,1.78777278956342,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,13.6756825048215,2.20478372096963,0,0,0,0,0,0
8,298,117.055871688571,1.27605672120369,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,10.2481361267585,1.6930676526099,0,0,0,0,0,0
9,298,71.636861573215,1.25288515008772,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-35.1708739885977,1.66989608149393,0,0,0,0,0,0
10,298,84.2471445486389,-0.52347464167131,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-22.5605910131738,-0.106463710265102,0,0,0,0,0,0
1,299,47.0308941106537,-1.16943245440859,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-59.776841451159,-0.752421523002381,0,0,0,0,0,0
2,299,60.5925571299966,-1.81441941809446,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-46.2151784318161,-1.39740848668825,0,0,0,0,0,0
3,299,40.0840154275126,1.72795617066149,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-66.7237201343001,2.1449671020677,0,0,0,0,0,0
4,299,55.1542161902362,-1.64059881673514,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-51.6535193715766,-1.22358788532893,0,0,0,0,0,0
5,299,61.2637059752655,-2.71088099540116,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-45.5440295865472,-2.29387006399496,0,0,0,0,0,0
6,299,47.7118828999416,0.973476084052383,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-59.0958526618711,1.39048701545859,0,0,0,0,0,0
7,299,52.7445685289188,0.0465814540366634,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-54.0631670328939,0.463592385442872,0,0,0,0,0,0
8,299,51.3303512599599,-0.414872528755213,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-55.4773843018528,0.00213840265099552,0,0,0,0,0,0
9,299,45.7239043451514,-0.887842870888296,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-61.0838312166613,-0.470831939482087,0,0,0,0,0,0
10,299,45.0703932172508,1.16976882217174,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,-61.737342344562,1.58677975357795,0,0,0,0,0,0
1,300,83.0012291599088,-0.241667164182863,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-23.8065064019039,0.175343767223345,0,0,0,0,0,0
2,300,77.1543941915304,-1.49288478328215,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-29.6533413702823,-1.07587385187594,0,0,0,0,0,0
3,300,73.7601052228102,-1.09991567167252,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-33.0476303390025,-0.682904740266316,0,0,0,0,0,0
4,300,83.5294084767944,0.294381259730993,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-23.2783270850184,0.711392191137201,0,0,0,0,0,0
5,300,74.0089894147387,-1.98944709749448,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-32.798746147074,-1.57243616608827,0,0,0,0,0,0
6,300,84.6150740647363,-0.0895534793560906,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-22.1926614970764,0.327457452050118,0,0,0,0,0,0
7,300,88.4816636172436,-0.221446754878258,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-18.3260719445692,0.195564176527951,0,0,0,0,0,0
8,300,68.1205168923098,2.10039074389413,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-38.6872186695029,2.51740167530034,0,0,0,0,0,0
9,300,81.3169530202792,-0.00967009321448131,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-25.4907825415335,0.407340838191727,0,0,0,0,0,0
10,300,91.2798318723099,0.55154644154657,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-15.5279036895028,0.968557372952778,0,0,0,0,0,0
1,301,74.948366087427,2.06490411998004,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-31.8593694743858,2.48191505138625,0,0,0,0,0,0
2,301,65.7012671592299,-2.16688563127146,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-41.1064684025828,-1.74987469986525,0,0,0,0,0,0
3,301,58.9870074359682,0.61424607794156,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-47.8207281258445,1.03125700934777,0,0,0,0,0,0
4,301,76.7821320541619,-1.6080700921214,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-30.0256035076508,-1.19105916071519,0,0,0,0,0,0
5,301,57.0089008739095,1.31863499170832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-49.7988346879032,1.73564592311453,0,0,0,0,0,0
6,301,47.9509503378889,1.95703508537306,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-58.8567852239238,2.37404601677927,0,0,0,0,0,0
7,301,62.1349646157312,0.431231180347207,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-44.6727709460815,0.848242111753415,0,0,0,0,0,0
8,301,72.8824420245581,-3.38710058451533,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-33.9252935372546,-2.97008965310912,0,0,0,0,0,0
9,301,57.8940922258598,-1.04270971949251,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-48.9136433359529,-0.6256987880863,0,0,0,0,0,0
10,301,58.176370593907,0.161296098672998,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-48.6313649679057,0.578307030079206,0,0,0,0,0,0
1,302,127.718544086572,2.18009353822204,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,20.9108085247592,2.59710446962825,0,0,0,0,0,0
