rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,284,2.90153701638275,-0.0798760112690481,-0.0208340643223666,3.84761746766746,7.47302962585864,0.00669799233455898,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.52276322493732,0.0762514366151562,0.161261538763268,-0.15814493832157,0.0615899839985916,0.00341192571463066,0,0,0,0,0,0,0,0
1,285,4.78941496866589,-0.172627702912648,-0.0910409849180231,3.7807586774514,7.42141990506677,-0.00924102541903553,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.36511472734582,-0.0165002550284441,0.0910546181676111,-0.175674357681379,0.00998026320672274,-0.0125270920389638,0,0,0,0,0,0,0,0
2,285,4.71756640327966,-0.161920628778186,-0.16592705221293,6.01504706778285,7.42726905216971,-0.0111034948918781,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.293266161959588,-0.00579318089398168,0.0161685508727041,0.288665118969701,0.0158294103096566,-0.0143895615118064,0,0,0,0,0,0,0,0
3,285,4.63167860820174,-0.123517995703494,-0.171053446349455,1.29010117788517,7.41887483509488,-0.0083508215058774,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.207378366881668,0.0326094521807103,0.0110421567361797,-1.25087840772709,0.00743519323482467,-0.0116368881258057,0,0,0,0,0,0,0,0
1,286,5.14428991760217,-0.176049374605136,0.0678515367575571,9.18894452468942,7.44792593581777,0.00558430882421556,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.719989676282093,-0.0199219267209318,0.249947139843191,0.712402023863007,0.0364862939577169,0.00229824220428725,0,0,0,0,0,0,0,0
2,286,7.66436041017884,-0.214243639172071,0.0452358783298692,14.2627894910095,7.49312339430919,0.00430060136306898,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.24006016885877,-0.0581161912878663,0.227331481415503,1.15205495684194,0.0816837524491376,0.00101453474314066,0,0,0,0,0,0,0,0
3,286,6.91133981327025,-0.306709150168058,0.0641300737086037,10.1149357087978,7.4261268120655,0.00656487350810145,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.48703957195018,-0.150581702283853,0.246225676794238,0.808414059079452,0.0146871702054492,0.00327880688817314,0,0,0,0,0,0,0,0
1,287,6.07135931239675,-0.0240381379773314,-0.313034498636503,3.9963410111903,7.3836630811249,-0.00132058404541459,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.64705907107668,0.132089309906873,-0.130938895550868,-0.120219860213204,-0.0277765607351474,-0.0046066506653429,0,0,0,0,0,0,0,0
2,287,6.651484011568,-0.131766617818059,-0.146620105717095,8.65027641653739,7.36529638623924,0.00558530531021602,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.22718377024793,0.0243608300661449,0.0354754973685394,0.651992220608147,-0.0461432556208079,0.00229923869028771,0,0,0,0,0,0,0,0
3,287,8.66106596657845,-0.322218902267631,-0.268002493414475,4.12671350681222,7.39290219543704,0.00346223312602158,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.23676572525837,-0.166091454383427,-0.0859068903288409,-0.0881177263695081,-0.0185374464230152,0.000176166506093264,0,0,0,0,0,0,0,0
1,288,3.42978680137898,-0.107484716054356,-0.0873099878605659,2.6192835742049,7.33812299794404,-0.00262454804813796,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.994513439941095,0.0486427318298484,0.0947856152250684,-0.542698220073978,-0.0733166439160149,-0.00591061466806627,0,0,0,0,0,0,0,0
2,288,4.43895792853067,-0.189034438431318,-0.155488210473373,5.2151094817328,7.39349017266253,0.0102215342645001,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0146576872105975,-0.0329069905471137,0.026607392612261,0.145961026359104,-0.0179494691975162,0.00693546764457177,0,0,0,0,0,0,0,0
3,288,2.77286921940115,-0.146344681191846,-0.203444300743172,2.88015042670078,7.38198817489758,-0.00273027609207663,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.65143102191892,0.00978276669235809,-0.0213486976575377,-0.447756531216966,-0.0294514669624748,-0.00601634271200494,0,0,0,0,0,0,0,0
1,289,2.21995672282207,-0.014426675858105,-0.23808955444745,6.08592332123164,7.39929149284509,-0.00267615969904883,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.20434351849801,0.141700772026099,-0.0559939513618154,0.300379396695172,-0.0121481490149611,-0.00596222631897715,0,0,0,0,0,0,0,0
2,289,6.40007951246731,-0.0731814814554012,-0.0780342543176958,6.52425455380992,7.39765030563196,-0.00289869161308462,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.97577927114724,0.082945966428803,0.104061348767938,0.369927646561379,-0.0137893362280952,-0.00618475823301293,0,0,0,0,0,0,0,0
3,289,4.36827904252558,-0.0711603383869712,-0.241984420853292,6.10902262469274,7.42390647768846,-0.00418634472645558,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.056021198794495,0.084967109497233,-0.0598888177676574,0.304167741668481,0.0124668358284135,-0.00747241134638389,0,0,0,0,0,0,0,0
1,290,5.51543017101041,0.0918496040342874,-0.383733696579915,3.23943217260104,7.41058909876264,6.21161488429332e-05,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.09112992969034,0.247977051918492,-0.201638093494281,-0.33020099641896,-0.000850543097413947,-0.00322395047108538,0,0,0,0,0,0,0,0
2,290,6.9460879252497,-0.193095896913453,-0.210060797898576,5.70547407799575,7.41460210469956,0.00396389991173478,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.52178768392962,-0.036968449029249,-0.0279651948129417,0.235827023052023,0.00316246283950683,0.000677833291806464,0,0,0,0,0,0,0,0
3,290,4.49396247999964,-0.00471569991329043,-0.220213728732126,10.5004309644407,7.45781195300681,0.00033025944471687,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0696622386795642,0.151411747970914,-0.0381181256464916,0.845817245059507,0.0463723111467633,-0.00295580717521144,0,0,0,0,0,0,0,0
1,291,6.00839504713274,-0.255762130195833,-0.222355188559114,3.87098703855564,7.37840876724637,0.0066537104675448,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.58409480581267,-0.0996346823116291,-0.0402595854734802,-0.152089532249449,-0.0330308746136838,0.00336764384761649,0,0,0,0,0,0,0,0
2,291,4.37936699122305,-0.200326446427006,-0.255698262452906,17.5703978926697,7.41087582402435,0.00578323497446219,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0449332500970261,-0.0441989985428017,-0.0736026593672713,1.36061649258788,-0.000563817835705471,0.00249716835453388,0,0,0,0,0,0,0,0
3,291,3.80513675624249,-0.159669100979646,-0.229256033399069,6.69041775731989,7.40021988559515,0.00132066245771908,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.619163485077582,-0.0035416530954421,-0.0471604303134351,0.395077261736737,-0.0112197562648984,-0.00196540416220923,0,0,0,0,0,0,0,0
1,292,2.21333554498983,-0.317196346995566,-0.369414043725398,6.93625446703098,7.40453248384059,0.0093326237712748,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.21096469633024,-0.161068899111362,-0.187318440639764,0.431162871176031,-0.00690715801946418,0.00604655715134648,0,0,0,0,0,0,0,0
2,292,1.70619140393577,-0.12227977584238,-0.154968018811354,3.68163785156452,7.41797160209645,0.00624283388411324,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.71810883738431,0.0338476720418239,0.0271275842742806,-0.202241333966912,0.00653196023639513,0.00295676726418492,0,0,0,0,0,0,0,0
3,292,4.10641113519825,-0.373144670709994,-0.0850651647699317,5.62667661653711,7.41006025144988,0.00903947192865248,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.317889106121827,-0.21701722282579,0.0970304383157025,0.221919913345911,-0.00137939041017443,0.00575340530872417,0,0,0,0,0,0,0,0
1,293,3.1912310817047,-0.135009151061672,-0.26663690377623,2.39747077157444,7.37726765771355,0.00222727350906386,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.23306915961537,0.0211182968225326,-0.0845413006905959,-0.631184719002814,-0.0341719841465045,-0.00105879311086445,0,0,0,0,0,0,0,0
2,293,2.69163700659882,-0.0791827601492222,-0.396896060681054,4.21655162262802,7.34727449801105,0.00467289576332081,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.73266323472125,0.0769446877349821,-0.21480045759542,-0.0665814125321256,-0.0641651438489994,0.0013868291433925,0,0,0,0,0,0,0,0
3,293,2.7148552500737,-0.100795286006984,-0.266864703359509,4.81184231171203,7.34976851263672,-0.000643998694669027,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.70944499124638,0.0553321618772201,-0.0847691002738747,0.0654809722792047,-0.0616711292233267,-0.00393006531459734,0,0,0,0,0,0,0,0
1,294,5.53200965898537,-0.249992621855241,-0.217014637276252,3.03480017002187,7.42332055041599,-0.00438485140023395,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.10770941766529,-0.0938651739710363,-0.0349190341906175,-0.395453474988272,0.0118809085559395,-0.00767091802016226,0,0,0,0,0,0,0,0
2,294,6.63734374061059,-0.0587129580490345,-0.220363504997606,4.58707941215109,7.34531905392408,-0.000688985569542585,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.21304349929051,0.0974144898351697,-0.0382679019119713,0.0176444724086053,-0.0661205879359752,-0.0039750521894709,0,0,0,0,0,0,0,0
3,294,5.28386589201306,-0.12064401618754,-0.215157166069359,3.35274986009161,7.38061735445598,0.00264647655271068,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.859565650692985,0.0354834316966643,-0.0330615629837251,-0.295818192614663,-0.0308222874040709,-0.000639590067217634,0,0,0,0,0,0,0,0
1,295,3.50246970833906,-0.0219670551612696,-0.142420899265861,5.70127590926027,7.37686015475539,0.0146287680655675,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.921830532981018,0.134160392722935,0.0396747038197729,0.235090938026975,-0.0345794871046632,0.0113427014456392,0,0,0,0,0,0,0,0
2,295,3.53734924451542,-0.138541080927626,-0.19680732396003,1.69907207527889,7.35890404375287,0.000571209460445357,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.886950996804655,0.0175863669565783,-0.0147117208743962,-0.975516791527032,-0.0525355981071822,-0.00271485715948296,0,0,0,0,0,0,0,0
3,295,5.70280207505964,-0.210232546005749,-0.255253737324826,1.76759744946797,7.41496534511808,-0.00229524906841334,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.27850183373956,-0.0541050981215446,-0.0731581342391914,-0.935977804155795,0.00352570325803381,-0.00558131568834165,0,0,0,0,0,0,0,0
1,296,1.68664204374836,-0.0320156755142609,-0.0201835606596646,7.62594784461655,7.42111674913066,0.00177266570280363,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.73765819757171,0.124111772369943,0.16191204242597,0.525957566764504,0.009677107270611,-0.00151340091712468,0,0,0,0,0,0,0,0
2,296,2.75607104410229,-0.234184995596832,0.00954144094364858,1.8242099710868,7.41944273322727,0.00256597311347561,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.66822919721779,-0.078057547712628,0.191637044029283,-0.904452054739885,0.00800309136722266,-0.000720093506452701,0,0,0,0,0,0,0,0
3,296,2.57327357944709,-0.112773435980254,-0.0447400522106927,5.22601750744517,7.44725478098414,0.00145791863164867,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.85102666187298,0.0433540119039503,0.137355550874942,0.148050461664727,0.0358151391240877,-0.00182814798827964,0,0,0,0,0,0,0,0
1,297,4.42543679973257,-0.33414086367976,-0.230066000820512,7.35122911131012,7.39804319786251,-0.00163686290941073,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.00113655841249383,-0.178013415795555,-0.0479703977348782,0.489268469778488,-0.0133964439975403,-0.00492292952933905,0,0,0,0,0,0,0,0
2,297,5.3842387021736,-0.304473529572736,-0.210571540715031,9.69615163190104,7.38678112591273,-0.00194404629305251,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.959938460853527,-0.148346081688531,-0.0284759376293972,0.766130012314201,-0.0246585159473218,-0.00523011291298082,0,0,0,0,0,0,0,0
3,297,3.15400183291383,-0.082950041891249,-0.121177291799872,1.80350626009273,7.37690960900754,0.010810773547832,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.27029840840624,0.0731774059929552,0.0609183112857623,-0.915866363058725,-0.0345300328525093,0.00752470692790373,0,0,0,0,0,0,0,0
1,298,3.95311904141154,-0.106088850120647,-0.167628550315303,2.58780134936351,7.3562161047595,-0.00195533233725533,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.471181199908529,0.0500385977635569,0.0144670527703316,-0.554790440161862,-0.0552235371005514,-0.00524139895718365,0,0,0,0,0,0,0,0
2,298,5.85552912661732,-0.0927157924734704,-0.122300501538415,3.66779550500384,7.37029711287566,-0.00539785878161028,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.43122888529725,0.0634116554107339,0.0597951015472192,-0.206008253743527,-0.0411425289843876,-0.00868392540153859,0,0,0,0,0,0,0,0
3,298,5.54818790609723,-0.17629977132006,-0.124683432422573,2.3260631267862,7.40116852455987,-0.00439643236509859,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.12388766477715,-0.0201723234358553,0.057412170663061,-0.661421862133001,-0.0102711173001859,-0.00768249898502691,0,0,0,0,0,0,0,0
1,299,4.2331149083035,-0.392473111736112,-0.131629130629863,15.709002528381,7.42201769502644,0.0121626050165158,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.191185333016572,-0.236345663851908,0.0504664724557712,1.24863490197477,0.0105780531663848,0.00887653839658746,0,0,0,0,0,0,0,0
