rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,285,7.46670796675241,-0.0955194867439803,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,285,7.01616001776515,-0.0547282710991693,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,285,6.58384533080317,-0.0507394175263167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,285,7.4326661912946,-0.0662892633857295,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,285,7.47438601977113,-0.133435375646646,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,285,6.86507677256772,-0.0539572903065664,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,285,6.83342030290916,-0.0864181209992923,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,285,7.03030555143254,-0.0707402699200999,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,285,7.43781733202915,-0.0686330807462633,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,285,7.41106981801471,-0.135968789225808,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,286,6.01806063203711,0.0487778580964358,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,286,5.46647340534774,-0.0778961180409509,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,286,6.83771680006505,-0.102557443989502,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,286,5.29741643872766,-0.0315909154896761,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,286,6.3538671227661,-0.0913196257861278,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,286,5.77965695496352,-0.061335459274996,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,286,6.05483865544332,-0.0835893043741762,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,286,6.32554229397506,-0.14825213781401,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,286,5.4665864307393,-0.0247513810309127,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,286,5.79132700782702,-0.030761848272433,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,287,8.60255703107301,0.0418425535607321,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
2,287,8.23970506231654,-0.0505276056658952,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
3,287,8.58643692613233,0.149748566687257,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
4,287,8.30439488982746,0.17829415552101,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
5,287,8.47090572709387,-0.0332557379682194,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
6,287,9.04036314379626,-0.147380858733204,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
7,287,8.7286339258715,5.52886597786906e-05,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
8,287,8.95368560865502,0.0447883802872131,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
9,287,8.05738365274349,-0.0505980408131301,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
10,287,8.57753055907475,0.102571764994372,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
1,288,6.30621719578168,0.00893960381701078,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,288,4.30405266142664,0.0336322452379273,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,288,4.55666549399977,-0.106627039145261,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,288,4.7036084673855,-0.0865496621369247,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,288,3.69567110156506,-0.0313788847535358,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,288,3.72262350816094,-0.0295543228701116,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,288,5.41633606502229,-0.10699179756296,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,288,2.97290492404149,-0.0992712722231698,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,288,3.91919341470967,-0.202307048851455,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,288,4.86628010115258,-0.0641472604592624,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,289,6.6233528076321,-0.148577184537633,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,289,6.06147851757955,-0.103950372226645,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,289,7.15575774361756,-0.245738955276059,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,289,5.89042225460954,-0.171608721612148,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,289,5.83033958286622,-0.0213511121556814,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,289,7.7766210551555,-0.331787577912944,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,289,7.76263620020535,-0.122543466826881,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,289,6.57848791881604,-0.220286662282209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,289,6.20227099588062,-0.122910286883354,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,289,5.73286643413827,0.0156486781983392,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,290,7.79205252139007,0.0468877109018863,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
2,290,6.99941066823155,0.0521978320489712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
3,290,7.27290830818616,0.0196147424071041,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
4,290,7.23720321690644,0.059126175070324,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
5,290,8.24806237837702,-0.016889526232057,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
6,290,7.86962508630337,0.0442235894332779,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
7,290,6.97092593651534,0.0607960496552278,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
8,290,7.29064396134947,0.0901745188042842,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
9,290,7.77147201147009,0.0142645877811956,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
10,290,6.88277903289995,0.0725313624173072,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1
1,291,4.61006095154575,0.105719641544516,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,291,6.94965126381926,0.00948875570038149,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,291,5.95225327333464,-0.412868199911052,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,291,4.99827298286396,0.00972878904845589,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,291,6.53972580654742,-0.181257173597601,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,291,5.91195698739821,0.0134397223866559,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,291,5.90462510602735,-0.00112608807607463,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,291,5.7855091901154,-0.239250216645028,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,291,4.90654539805539,-0.0543320290930162,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,291,6.39777366170104,-0.0894917269647864,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,292,4.03068842687932,-0.16391496236188,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,292,4.31981234547917,-0.149793105799281,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,292,4.49357616023138,-0.127422779297381,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,292,5.51958397012187,-0.143882906062283,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,292,4.64965140061056,-0.0485116726020558,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,292,4.76627172567062,-0.140373347581178,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,292,5.39095837428344,-0.0626140548384266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,292,5.12569369625935,-0.177018833387737,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,292,6.02468165073337,-0.255378704472122,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,292,4.75229754755267,-0.0629195445387329,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,293,7.70698504957569,-0.0830476071167314,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
2,293,7.35904108047694,0.0693658285899355,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
3,293,8.40108498764053,0.0303135703173985,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
4,293,7.67871880911509,-0.00997745637152428,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
5,293,7.88663575860861,0.196147482202561,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
6,293,8.36638306079507,-0.0633018652901389,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
7,293,7.47743951980935,0.14873941774293,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
8,293,8.65341790403101,-0.0922518160761074,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
9,293,8.75732145642656,0.0272924777794828,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
10,293,7.18029234322654,0.216440216358115,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
1,294,4.69186912738512,-0.169076556609091,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,294,6.66354304607499,-0.0250718009454166,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,294,4.51331701550284,-0.264940858814343,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,294,4.33267057828653,0.0581737919471555,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,294,6.26307678901251,-0.25348698716977,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,294,5.26201147997562,-0.0241809841090781,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,294,6.15091551875859,0.0171502658664069,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,294,6.60545427053134,-0.0700665532631602,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,294,6.41153812106627,-0.293573752309069,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,294,5.01071281521925,-0.118271886551538,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,295,6.51479436204792,0.0429522690940493,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
2,295,6.66339824036487,0.110285155880628,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
3,295,4.5929352107856,0.23572345219879,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
4,295,5.7962984180709,0.219673706399348,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
5,295,4.84019568473232,0.313081744105187,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
6,295,6.26666137492148,0.0901709578879186,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
7,295,6.94565869772858,0.112836994199012,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
8,295,5.60949572516175,0.172325550695548,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
9,295,7.71082897621558,-0.0110043120146733,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
