rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,268,1.24392157077868,-0.0680980028360086,0.00892177106807755,0.238301200797838,0.0878693053200745,0.000609301234650069,-1.60585496361664,0.0577988909505528,2.72521634638556,-0.106323303751498,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.58962568062842,-0.0404090823776581,0.0751544230697406,-2.5415625280018,-0.0444482230825543,-0.00155026348927215,-0.927641280533676,0.00823635026424857,-1.18337109042437,-0.00682586068664499,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.63409521029137,-0.0962881001331932,-0.0486616155082673,0.156431827139514,-0.0318717101759844,-0.00290300657110221,-0.805514458265605,0.0392063701978888,-1.57454339056877,0.023241210662575,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.51694008183211,-0.0320283695011051,-0.00416328613893474,0.840290266878291,-0.0321000563741194,-0.00179379823970232,-0.769879348273224,0.0323265272087918,-1.27401226876241,-0.0184357374424328,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.815683672723106,0.0780522619354254,0.0181795871318376,-1.52224770836229,0.0213082927011206,-0.00530072756012282,-0.760069526468521,0.214202119517637,-1.76412947240361,0.000762572670123057,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.460759569341523,-0.0497859394931481,0.102009854477571,1.1666692779962,-0.0291055967097105,0.00423963696211081,-1.71968820627348,0.0928855826409642,-2.06985674360643,-0.0891390210278627,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.430246127125004,0.0418271390583655,-0.00422597468601479,0.431941265743335,-0.0313879390756098,-0.00415535284666419,-1.10427056726244,-0.0309544085001456,-2.61948451103372,-0.0904832056936246,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.55645901392205,-0.0516488498934548,0.0561917949520037,-0.727869472318966,-0.047118172407929,-0.002434037905301,-0.348090367706888,0.269972993247584,-1.22472572214688,-0.0947232758850536,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.83077163132447,-0.153357402105435,0.117005733691941,-0.615082022956521,-0.0167182309435283,-0.00552749244403979,0.585330873417693,0.185362275986456,-0.780788851085186,-0.031457200712102,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.44463482161517,0.0801548639390413,0.0233169850499396,-0.418435955812703,-0.0688649393840022,-0.00215445278955932,0.493020373090516,0.210813707644951,-0.73772695651643,-0.116896681400816,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.71086182509386,-0.105637077355738,-0.0473909837013866,-0.0139135068188894,-0.0626503142046095,0.00297693545734775,-0.871613967016732,0.20149129447251,-2.01249225836228,-0.0646286884663698,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.0744929349665666,0.127747438262865,-0.0217384994756517,0.0812885733525945,-0.0930489723602657,-0.00720135360823291,-1.13617181550468,0.177413330346325,-2.20382271041669,-0.121387330120327,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.24970970343098,0.107483217880069,0.0300240863555845,0.0307773514826417,-0.0666832169673439,0.00172178773199209,-0.379429066116098,-0.136460263242613,-2.56794111975777,-0.0553363762978529,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.54311106815387,0.0597238382783785,0.0724653647441776,-0.430688830312028,-0.00386757921180259,0.00326564905520473,-0.435495680357582,-0.0101488952503428,1.24321417552755,-0.0183458154014049,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.46059418838324,0.0657823028182876,-0.0913025932336131,-0.656218231665763,0.0387025571763289,-0.000813164984530204,-0.299148116366534,-0.0198012167697172,0.768972585093144,-0.0231666512822042,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.14345275528737,0.00258772466374824,-0.0110689578879389,0.965834576165289,-0.0180653066769345,0.0064960836275231,-0.672927623333667,-0.00965548102091515,1.05340989231657,-0.0613441375626995,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.848014439965015,0.199734266714249,0.00865359249292021,0.0313467443047815,0.00321476710760127,0.00614374693810184,0.843247224165951,-0.142055343304933,-0.537511570738996,0.097730881327971,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.07772003599785,0.00613996624325314,-0.0838500305995756,0.623299042475241,0.0114858673308387,0.00622702879409691,-0.0300011647747294,-0.145204049050587,-0.0494172859420638,-0.133614085787364,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.60558863834257,0.0436853748734495,0.0223051221457419,0.648655900960178,0.0270461949161049,-0.000974032485388052,0.47954612065265,-0.0873140222990558,-0.349073550978677,0.0401047328809649,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.966654701673881,-0.040890498416744,-0.0790882623357075,1.56689298346472,0.033944135272173,-0.00176061234979263,-0.62627840393448,0.00803183580814704,-2.34606622302243,-0.0760243744477906,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.347909139744152,-0.108100462198752,0.0400243751991104,-0.333490358548989,-0.00310246997120611,0.00514133228155647,0.926256968540788,-0.0991014213740771,-2.50434286816101,0.00730534945681054,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.00513932624902846,-0.120710034514459,0.00576297881394106,0.790180418065129,0.00489359821119173,0.00472491064158617,0.279573771196932,0.044996397516418,-1.87455672283545,0.010612631834303,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.01704521501528,0.00401321077278748,-0.0860413828281824,-0.348637183762909,0.00390879000384992,0.00778953661935793,1.72373453870617,-0.103224538545853,-1.70468391630042,0.0569611852165496,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.23673068241055,-0.00761550332251393,-0.0789083850331961,0.0541624291159413,0.0197768768490612,-0.00121875319555546,0.947729868440994,-0.0264041895360764,-1.9592934183367,-0.0824980859786018,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.04955217413449,-0.0344203650694786,-0.0117405663539807,0.733073783901144,-0.0111143196466585,-0.00543455901957012,0.530332921663011,0.0520389357746147,-0.990099611130022,0.01370908040498,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.940797603150516,0.0373543920085739,0.0315073943918654,1.4076810268439,0.0124455149243294,0.00251046119154288,-0.307358710959488,0.235083916706221,1.94164186504149,-0.142625792546002,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.276782949199865,0.0425918440731854,0.0473646002473889,0.652813473669288,0.0207275839758356,0.00222705202260288,0.0688254253775717,0.177497789769385,1.36964695911877,-0.000627847441095342,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.33755735284685,0.0845188241255694,0.00379181596083981,-0.110519315586412,0.0282792988679201,0.00067000434987771,0.416510983322343,-0.171960207948999,0.806825530191354,-0.0703762846220831,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.05067076339006,-0.283718619106133,-0.0153927534309556,0.381414070421426,-0.0293750957059853,0.00720259694432273,0.451727361542956,0.0327808988207279,0.930263651751627,0.0289441882792758,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.106408221350065,-0.232460402849719,-0.0273674336996873,-0.567043723260914,-0.00374774795835098,0.00246995888126196,-0.308601930468053,0.0146796457494568,0.52569026428513,0.0385593332342926,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.379238117564023,-0.0554203489782481,0.0111720192531278,0.058796947397737,-0.0255807203462188,0.00294284318186313,0.185447944140748,-0.0640012266403314,0.319649543980622,0.0261870361864972,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.21405616144978,-0.0872317760295609,0.00650459316236843,0.337530419194248,0.0156560542774535,0.0046064358036126,0.924811365269563,0.0815296745820794,0.581233179383209,0.0609725665435616,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.664959196409557,-0.0331775298694048,-0.0738418802988352,-1.69972644899159,-0.034158474114764,0.00647661571724184,1.02703044438686,0.0661468487315925,0.694719505207933,0.061347947858117,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.20917725434935,-0.204633438336503,-0.0710958999145617,-0.569950072153746,-0.014938761710968,0.007541270365487,1.06331761976922,0.0845704870490231,0.707671609818847,0.0607394845246731,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.253854971743925,0.0335054711057185,0.0386758630892055,-2.57019635586859,0.0178118512736001,0.000816205636326699,0.475920423575731,0.0431939404770124,0.312547885631099,0.0521288261587651,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.01541331665696,-0.102074140558761,-0.00523485793909771,0.411570266052523,0.0243148911338151,0.00149622718285728,0.147383487735887,0.0623911555301049,-0.261281681085245,0.07541196237151,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.124722618064493,0.149902980540624,-0.0723047666052345,-0.507884942749404,0.0613365947891058,0.00495080617223213,0.66378759500819,0.144017144686965,0.266378222978958,0.0699916579160899,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.92770386990927,-0.0685524104562672,0.0454159102542836,-0.0613538691011604,-0.00311043906407438,-0.0148760572172512,-0.631350478439062,-0.0690990128006783,-1.57712364201512,0.103520467717462,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.172727603765493,0.0109976157673991,0.0518525108675906,-0.561235068735225,0.0401574196694021,0.00508931949462092,0.238721536478685,0.0967685947276136,-0.748720506791785,0.0820519130981033,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.145607479639136,0.00166199284597673,0.0728307879275403,0.819570207563796,-0.0104935002650821,-0.00115989408410824,-0.600072840836373,0.0639180865868192,-0.722995904580804,0.0193103122891156,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.58562581252144,0.00125086063744299,0.0524780039036287,0.0778012795106346,-0.00588989633408232,0.0103104421265146,-0.0403086482374153,0.0586321915220696,-3.33053258647797,-0.0880272192078789,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.47830806298548,-0.0634044162349319,-0.00833514897654186,1.07162596152693,0.0762239130063351,-0.00421558032855619,0.312523616236963,-0.246414289048949,-2.34597266494262,-0.02305294602459,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.35591085594403,-0.150640660717339,-0.0954937164793926,0.15195632667047,-0.0155722473425115,0.00266254108750324,-0.203567105212556,0.177873829912255,-1.73615671697907,0.0641519203338697,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.10257434662827,-0.158225881823858,-0.0414415809195403,0.656523882764644,0.0324107596638523,0.00278092639657094,0.599891014539578,0.036675103880427,0.732065267433163,0.143457598278667,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.916509203146879,-0.131176735484644,0.118277899140703,2.12455098779932,-0.00409702714769633,0.00125902004300493,-0.0600623565956822,-0.262486350195272,1.04208863198355,0.0726882318322508,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.691614221770454,0.131970189456809,-0.0395213525290232,0.79304056260666,-0.000593342994275936,0.00696609085973031,-0.67132666966907,-0.0137185102357584,0.307352998618771,-0.133583437885474,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.18067228190934,0.0608312870202211,-0.0283550617764102,-0.77823239691073,-0.0873258444611187,0.00113432290093944,0.244351466990125,-0.0512524207676619,-1.12405348957076,-0.000470317476074421,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.0776060140507,-0.228666197066476,-0.0414236098152487,-0.0155711291644016,-0.044602560703753,-0.00574598577144229,0.301083936800126,-0.189571191817276,-2.73322415480917,0.115982440164243,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.10465171938097,0.0469139517849562,0.035185288304306,0.394711244065931,-0.07095692657846,-0.00274906682237004,-0.212397713413002,0.11202119121425,-1.05287360309519,0.152691653127964,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.07134103588909,-0.145624729607086,-0.0260875491779113,0.899560057522116,-0.0115919814717564,0.0144636417602764,2.15606359307753,-0.165629495654074,-0.200098695800111,0.0488159420148541,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.22790549918051,-0.110454209479127,-0.0265275067437768,1.23595470933427,0.0343417780542632,0.00110664633333734,1.58024686703661,-0.0657103511882025,0.533093893582121,-0.0366275357681043,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.87723745953206,-0.134766894441078,-0.0210730590824088,0.133874078341876,0.0267348140041523,-0.001421176302224,1.27255937210726,-0.0526137029698238,0.275886497205819,0.0223901057230966,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.67105992609578,-0.0819089033883471,-0.045047164963971,-1.58223539123434,0.0751970939107673,0.00204959144920629,-0.193124490700292,0.0499474214281682,1.26758318619244,-0.0936377737658542,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.720033690158622,-0.00376841634049774,-0.134874602690118,-2.15087394637117,0.0436018115345318,-0.00203859176068677,0.616394766269337,-0.0579001504308975,2.14776561574215,0.0173652461778272,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.9687012823749,0.0963711731487207,-0.00682091934008627,0.782728872944202,0.0188905249308373,-0.00894673712348174,-0.297509021980762,0.183543693228353,2.09297668303001,0.131866299469084,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.58413103957913,0.167561412804579,0.044503844278346,0.437493053220678,0.00474780747701775,0.00267510401412928,-0.197228980734249,0.254101031444695,0.595567531225899,0.0758135216208573,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.762742814551705,0.211300286742298,0.0437018414070441,-0.518694473129715,0.0251901632791149,-0.00238789242267659,0.628031545239915,0.12206163325691,1.18985016367122,-0.0459815205781981,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.53591831399059,-0.0456519087507244,-0.125507495967032,1.34009925413749,-0.0165204729534754,0.0049122810129761,0.223688396950706,0.195080544537904,1.50462283946986,0.100913688927817,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.83894214713628,-0.160609964385787,0.0173828912743753,0.359641810651372,-0.0661395536394238,-0.000648596307161097,0.523438175812401,0.0514387078167176,-0.274089539299898,-0.0591205271750845,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.785097980539766,-0.0356967687560824,0.020059710834938,1.22868418197955,-0.0105311910892789,-0.00738066690666698,0.859763010186376,-0.017787913702187,-1.61095337160007,-0.0461027059542124,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.68216044900824,-0.0436689708485997,0.0484081936369224,0.706358303857821,0.00197309381938204,-0.00710797666625746,-0.0311609066719889,0.0982197070911669,-0.978348663966998,-0.0996403294163074,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.67889078770364,-0.00366059218129591,-0.031280848858416,-0.763758138661103,-0.0563067262661514,-0.0058919950273301,-0.0621801812366272,-0.0179753440854074,-0.913223568898171,-0.0784122908783568,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.57700794047505,0.0149458837624181,0.0169553696428628,0.314812443537535,-0.0445477659700746,-0.00553090154295633,0.783246917382165,-0.38184725849452,-1.56417782172514,-0.11727306685919,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.22058449611313,0.06412144230565,-0.04322643490774,-0.280721193376527,-0.065951291669041,-0.00301844850150001,1.03853863156507,0.0392573122465393,-1.70110888895535,-0.0838262746864025,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-4.06523847536547,-0.000358868394323544,-0.0522054184818573,-1.69020222436928,0.0492287230505069,0.00848150434422288,-0.230922994348691,0.0440923370832444,1.48053925989115,0.0305422005411638,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.81090410756305,-0.0142727580754967,0.00656096003309188,-1.19489046389642,0.0370093657208823,0.00510031913938393,-0.229869950127434,-0.019105281816793,1.57129125061432,-0.0316944959419878,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.70228488000776,-0.123794554227248,-0.0884035186046044,0.485895182565297,0.000928205697221074,0.00728426565589452,0.62256278120029,-0.107813437390006,0.423501037799278,0.119495569232617,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.64533438775659,-0.119116849248726,-0.0417024823426543,0.158717637671842,0.00472015364270728,0.00467814544340986,0.47214174420339,-0.109536661566089,-0.873530791281413,0.018323633182513,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.39887141620893,0.0203721930347941,0.0112992902254608,-1.00559006046823,0.0104054108861993,-0.000125835508803059,1.50510712169811,-0.121648924044667,-2.29565339392685,-0.110621667765031,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.39118468828699,0.0395433472051896,0.0728053403123869,0.570791941011246,0.0195087845804984,-0.00272587747439189,0.392255553511364,0.00182744441008759,-2.15718762004609,-0.00219974162428464,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.03228079603744,-0.0470807151593549,0.0608521261873483,-2.49830261916329,-0.00462410326360629,0.00678669579298158,-0.170011363985763,-0.0291508513553337,-1.34770148950452,0.0820493957318605,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.12943609480496,0.0329664998959741,-0.0260170416734982,-2.40270653322677,-0.0403757603293631,0.0039165537661101,0.289362957813609,-0.0956773057547047,-1.02264959032554,0.0388502812243426,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.5432860816342,-0.107196242090008,0.0362396712320399,0.0331023511075828,-0.0478228396542839,0.00680707882666028,-0.0795849453037825,0.0832716277042976,-0.576796746541612,0.0670981456150975,0,0,0,0,0,0,0,0,0,0,0,0
1,293,7.3915206250444,0.0736016478704409,0.000542592594229674,-0.203509734321028,0.0481381891781831,-0.000464631784485499,-0.346493586554237,0.0535750926125436,-1.00092923065477,-0.160615038746365,0,0,0,0,0,0,0,0,0,0,0,0
2,293,4.71016782836114,-0.160274266664148,-0.0649812192955,-3.78496822862075,-0.0686064675101834,0.00296629929890555,-0.655955049695392,0.247433030045056,-0.501322538610877,0.0466488832087345,0,0,0,0,0,0,0,0,0,0,0,0
3,293,6.60265098934238,-0.0600495206695046,-0.0212851731837433,-1.70281108129989,0.037502274210353,0.00517230403789458,-0.702720592979525,-0.239518895456046,-0.411202626076334,-0.00309869531828313,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.9665796934502,-0.0566438638881501,0.0303787733401138,1.16009014392738,-0.0173780512472792,-0.00585299196019089,1.14497290946278,0.0614517842775358,-0.896511006406516,-0.0892782566455008,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.74615221531815,-0.00245773526340534,-0.0180749034799036,-0.182526903573107,-0.0158314868890894,-0.00025631338770524,1.03709835008955,0.202424884448402,-1.72746864054224,-0.231806323865904,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.81709637767128,0.136563848382389,0.104090825224293,-0.763343636225489,-0.0508490088998794,0.00423384120408998,0.53008106261648,0.193979928651236,-1.4863293887893,-0.00820961119593945,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.303193208110551,-0.0530453966476151,0.0152424171311437,-0.26855955307061,0.0554513370324763,-0.00377638799088478,0.0331608563937342,0.0105382693487985,0.165273999626866,0.0531527313488892,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.0119956228255,-0.178898155010466,-0.0010079122935993,-0.0725076123726369,0.0375777647476658,-0.00159279843067953,0.081450598347212,0.0261480822457137,0.0829484693581088,0.0455500074614528,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.128221149189594,-0.063967617018376,0.0460345137348805,-1.5082281012833,0.0149790051289331,-0.000931100486967459,0.00172220274753965,0.0135392052296838,0.0423647355960499,0.0705098547692607,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-3.61860683401395,-0.0438991645183135,-0.0538417086788072,0.611773849920477,-0.0195913839201847,-0.00522327485089033,2.49117436306587,-0.136977380957728,-0.0986425750378777,-0.0277574032169898,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.43006060729699,-0.124225244022112,-0.117194830867084,-0.212412022744635,-0.0389815842406405,-0.0143299314573088,1.62819578476201,0.0146402923685589,0.502433642447225,-0.00563871429882465,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-3.39903639542971,-0.0451641891662706,-0.0470768697239992,-0.745084014088219,0.0103246540307627,-0.00640146152246284,1.61758121755467,0.100346127691013,0.164509844877318,0.00306447006085818,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-3.69171593095599,0.150975836686796,0.039209166850275,0.904971432064964,-0.00474584360161945,-0.00946897155846549,0.204008715097239,-0.149012518832709,-2.43467564295262,0.0673048772763173,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-2.69002507023233,0.166383497901715,-0.0809750055527343,0.815167477599537,0.000277507576365466,0.00330329047564433,-0.0801394757896636,-0.081211604608706,-2.44041599183945,0.0780407000662346,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-2.20083160133819,0.0942669802089283,-0.0730728242413137,0.0452961343292,0.0399754698384065,0.00482867207224881,-0.38827421073235,-0.102484347067787,-2.6084830894609,0.041666916778579,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-2.00025079086351,0.167806386896242,-0.0618739450983553,-0.0242884162781118,-0.0713453193153288,-0.00490954696004599,-1.3814171150102,-0.135396090709425,-3.60641481996634,-0.0625468584629398,0,0,0,0,0,0,0,0,0,0,0,0
