rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,245,-1.81313919608407,-0.0069546743682098,-0.145114901121459,-0.241399780608779,-0.0486035138342569,0.00228891154495543,-0.665571777012815,0.0861180630374838,-3.32534684275303,0.0246472654772436,-0.486070503748452,-0.0725531472258042,-0.261983492699456,0.0961656497662758,-56.8452991277385,5.64114103345538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.64088404601809,-0.113573428144076,-0.132505366772678,-0.327606898790517,-0.0529091216192299,0.00656899634743881,-1.62178537180279,0.041872271066458,-3.3426715954901,-0.0608783765985213,-1.00538303142804,-0.0212697888731299,0.210454483136097,0.00575929827140194,-99.7995500922014,3.96885967834234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.82996596570269,0.00276158522647783,-0.168528558874616,-0.271056598483644,0.0413739040827252,-0.00797753191398214,0.20342786295905,-0.191987352206385,-0.929022463259427,-0.0971775107651548,0.190871277705024,0.00520339901351142,-0.0315258492613202,0.131912352746346,24.9516887214722,-5.79811071772502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.14129282210025,0.0185784747488081,0.00500592922892296,0.358532975304472,-0.00912692091906919,-0.00621329041553696,0.804364000102893,-0.234671989824446,-1.20278147081718,-0.0165243310567952,1.18799255780547,-0.114461145416052,0.0108769473886978,0.0711578047153536,-7.98086945811986,1.24494424370518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.28383289211954,0.00186335594686245,-0.0386983294222841,1.43746551766368,0.0246215868827022,-0.00878133763249236,-0.931806570353575,-0.0221455452556421,-2.33528531775718,0.0693220139011957,-0.486597755464595,-0.030822683664876,0.0217480247236628,0.00455562548545294,-7.08091230303859,2.08393521519672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.47281762841724,0.211344929024083,-0.0187139316926849,-0.880747331630901,0.063858406382602,-0.00542818779830469,0.30977983636006,-0.0748585656292502,2.00462919341777,0.0202084392440003,-0.865604588173245,0.106350417922446,1.09233695354455,0.0485571253978643,-31.4373910829713,4.76373846330514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.7250971597579,-0.0115854706238018,0.0798295134101185,-0.203011832683091,0.00112744086726746,-0.00633337638666963,-0.511676950441502,0.0320912757088878,2.76229833690049,0.0709288787087734,-0.832942968059085,0.127854239036462,0.135181292748773,-0.115529972812773,-116.785656548383,7.15606340104706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.816083737001117,0.0444734826027123,-0.0498942201222146,1.11844437422092,-0.0194571219251509,0.00981997063467724,0.420505573554353,-0.0516176710621368,3.13916622009061,0.0185204735610097,-0.579905877924167,0.025718721946202,1.03464573779309,0.041966252666951,-33.6791128602587,-0.478767283963967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.50629221695758,0.0338018134353917,0.0353574882858871,-0.639509517245648,-0.0236641633799515,-0.0108336336031946,0.379714118855938,-0.0853006697125515,2.2129676386227,-0.0941832202899026,-0.525366427191202,0.043433453935104,-0.428274026129315,0.0269224897570225,127.203125024506,-2.06534868833096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.832758855280032,0.174940165682462,-0.0311714736513843,1.3620917911047,-0.0602324800584828,-0.00492634410728485,0.649130671812449,0.202571709704103,2.39265724467892,-0.144671152407855,-0.437427139261787,-0.0217745038164449,-0.706403331122388,-0.0892359209997689,226.447026721669,-3.8915572195875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.02192180191552,0.0899673903781308,0.0484306317367719,-1.34362493766087,-0.0350885901474927,-0.0099839627844399,1.0026161323433,0.0667319737871377,2.92675439928723,-0.119512711843435,0.418834216832893,-0.155119109900765,-0.7264049461394,-0.189455872742096,171.708200877853,6.44920176420208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.52730531669007,-0.121781591928836,0.00643599837267764,0.508977862597982,0.0138288751562259,-0.00564317296987498,-0.691817475618899,0.170743792635872,-0.00248114447431025,-0.0615825851083825,0.590135702814393,0.0690499633834587,-0.331480512649251,-0.0391072971726691,-82.9938632980198,9.05448693518657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.48458206314426,0.0179914289684407,0.0921276733636894,0.272713953825756,0.0133871198816102,-0.00627678543266107,-0.563545265136969,0.164702214656213,-0.445574542130217,-0.0659207509964321,0.472536812936746,0.0731828099154821,-0.680594396306669,-0.0206639424239731,36.5159083880991,1.9530783783122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.48094960438146,0.0800784807430827,0.0261306582174279,0.749103546629235,-0.00372171785028996,-0.00671186360774064,0.250567316438299,0.123300012998303,-0.1708945335047,-0.0273508772241231,-0.18671073085338,0.12453250976329,-0.692355075564699,-0.0206488644741405,-64.7772428685476,6.10350007819751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.812638090612881,0.00422508523927383,0.0053375928354058,-0.472426460168093,0.0172174627053643,-0.00483879870241407,0.189749272787774,0.0716622000454374,-0.377326947919282,-0.00738526471531468,1.21298127836564,0.00969402481612251,0.130333372011092,0.041646108854634,10.6522106522982,-0.52305017487866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.81323271841283,-0.141342285829299,-0.123866916536236,0.840993318201241,-0.00246711663612409,0.00170960828185764,0.00758915774356517,0.0984978189942866,0.409134199382813,0.0184788796582123,1.06840767635555,-0.123284825013331,-0.495262372189373,-0.0214930054797237,32.8399905099218,-3.48400613679107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.523991202685607,-0.0659448974567102,0.134438122412192,-0.73536418582324,-0.0240423226548616,0.00592254489346027,-0.0847163029370908,0.108003220424193,1.36159325412647,-0.139370274605611,0.101477521658929,0.046440923904289,0.263833567801952,-0.0733248540806816,-29.3470582083105,-3.59465709857583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.708401672588684,-0.0125346817076434,-0.175321728779009,-0.400602366744006,0.000867553915755437,-0.000646344440002211,0.922944365628288,0.0843896188983317,-1.71034877769553,0.0151219157016272,0.979999882314208,-0.0188584409513199,0.0399048007811196,-0.115657796393153,-39.9013191889284,-4.06894532366609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.79888755358215,-0.0347614621892626,0.0466723715035303,0.266161392236504,0.0263098082862259,0.00334597636456934,-0.11622622971045,0.377832975079777,-0.992717090900737,-0.0667251280439732,1.10969680629754,-0.00342659788610974,0.617569055748413,-0.115717794277337,-98.1464704238994,1.06703881190871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.548130441644014,0.0418653264051583,0.0347604804536955,-0.445728354028374,0.00158385561378882,0.00692962702677955,0.341133451669054,0.139699773905819,-0.613905905203306,0.0290610882953521,1.39445815713473,0.0183615785838381,-0.360218035293871,0.0260073698323834,-95.0870372380153,10.5416138541544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.43243812750311,-0.0641531051313177,-0.0466145715165698,-2.04294368967692,-0.0667268697961978,-0.00564497758909648,0.485125278089537,-0.255993835393341,2.49611529860828,-0.112925527288543,0.187760297589453,-0.131450686532389,0.868667507478956,0.091968174908993,166.890568376603,-9.56970339863195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.71884489485509,-0.0284398328785709,-0.00274204737392048,-0.0869525564358131,-0.066672791178517,-0.00433273307358633,0.728717242801255,-0.303335937164848,2.00568351671288,-0.111558328330013,-0.471702193508628,-0.127241022196533,0.814064391220972,0.0883964429360334,205.849239726094,-11.7714717721293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.28504747646032,0.0656901052754279,-0.0386180795609532,-1.93240185401416,-0.06572331413697,-0.00687774801740305,0.641078183059505,-0.222448528597384,1.88623686864847,-0.0887229186544424,0.029253245700505,-0.0759704901808969,0.42349916368147,0.197893711273451,133.774940548266,1.71452130241196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.86920010603119,-0.10002875057509,0.0849085190541789,0.293788864569667,0.0365195505653855,0.00139692477628727,-1.1672776216758,-0.145099981002932,-0.539464338666335,0.0425882241969794,0.0257146778204067,-0.151250003565219,0.240125780826064,0.0607071550634147,186.737216911194,1.85001277800975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.65510315280435,0.109853419418383,0.0219199321834982,-1.03096018500651,0.0219455234827004,0.000116557344675243,-0.808188176273608,-0.155774961590832,-1.1141396957917,0.0362811573424747,0.259168527251442,-0.17540028291106,0.529818133556228,-0.045448489472527,80.735833274164,5.38157618141449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.29068953955601,-0.0582057832736833,-0.00720455082511093,-1.07999030690827,0.0161726071080448,0.00290618400895482,-0.787985333103441,-0.249526426614167,-0.69907160585031,0.0228140102591554,-0.195565246426055,-0.0171616002015965,-0.176423324243297,0.123456244590898,56.3091662410275,-3.37987132881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.36165630678917,-0.0950155067937589,-0.148520376926326,-0.0677181971448082,-0.00133039778365696,0.0117661492384673,-0.203098505568643,-0.257581068503664,-1.25629036970784,-0.0659378812956374,-0.743236523513518,-0.179148112348376,-0.860694971177589,-0.0849204725232072,146.588227622121,1.69611234870126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.31673823317715,-0.0138881827736796,0.00739712243834476,-0.423612352406622,0.000142384352345815,0.000830454149401594,-0.957089712022226,0.134838461079842,-1.43391168215337,-0.172608649528548,-0.880347749376047,0.0927373749455047,-1.24303403447456,-0.0661365020983784,30.0548942782488,-0.300027944346922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.52174481902162,0.0657839790006372,0.00921115232395306,-0.647483698717946,0.0386975921641346,0.00385292395402266,-1.32429828405873,0.0245482428698062,-1.32170968109304,-0.00834852246985369,-0.961325177139809,-0.0830866406711333,-0.882446747564935,0.0308330555615531,42.2353756135683,5.94392889920488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.829069787343725,0.156813738050828,0.0415123561989005,0.305756235350906,-0.0741472361833502,0.000904268158838321,-0.24890451372497,0.327315730416355,-2.82987152137567,-0.00354970617153867,-1.4810397369434,-0.0929301678358157,0.690569227552638,0.0877530852626771,-148.495224612677,-8.94966444007207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.289254936492006,-0.0615921004696489,-0.0327724282467672,0.0538040936961695,0.00281653052956532,0.000361546083980054,-0.371566778038833,0.161028629876544,-4.19502969197497,-0.0191874920944504,-0.824048060277419,0.164172291915241,0.897962603695478,-0.0798458339614236,-220.958513865378,3.77327159201328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0807984211595958,0.0939934401768151,0.00358997463222346,0.55386278220753,-0.00715902137897828,-0.00308631124064269,-0.966510359271865,0.219127122704955,-3.67516850781848,0.0125826016861025,-1.56306623871465,-0.0612716740447147,1.10716246856669,0.242612819579759,-211.868852403979,-2.23919928684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.492788777878428,-0.134241117133053,0.0226728514411431,-0.288045938052486,0.0289763813983619,0.00521845154260571,0.808258693158695,0.138688382032148,-0.870291048365337,0.0877187143640005,1.33940218035977,0.0720828440264781,-0.331760422357606,-0.087880555812734,-32.6732775385501,-3.40578396452536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.60919929342995,-0.189577057293812,0.0363076272293188,-0.467171019938286,0.0207071769473046,0.00524227986338853,0.427113366768753,0.156300609226459,-0.808032836940757,0.0527745441711457,1.37089980235414,0.0914868326119424,-0.160919624058068,-0.0930681841369732,-36.1484411430284,-3.60417383317265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.699129964424851,-0.114905951236276,-0.0163589829307413,0.671361147782272,0.0177419030450849,0.00666137318432878,0.261410684269564,0.141861681775301,-1.32345139323276,0.0697047194872017,0.970882272499646,0.0952331766946652,-0.223453979362111,-0.0912839730227502,-56.5207224414605,-3.0873415050186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.36914621021452,0.0314406141603247,-0.0160796515132652,0.788889744246203,-0.0710051383571413,8.74837116105255e-05,0.581791975244998,0.112354443203116,0.307686254477205,-0.0295131198544709,0.109686977065408,0.0161670505046633,-0.395594263725762,0.0309132851166369,-13.4474087445303,-0.381769262478773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.48028673030282,-0.160209017017441,0.0552956390711563,0.387431850152586,-0.0937300185876229,-0.00213438765705062,0.569605795997048,0.156934383897984,-0.00687518795825515,0.0436822111167683,-0.0877126376534116,0.113801914654995,-0.673701403038077,0.0944780160249843,2.08643876095266,-11.3886536375873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.65453707496507,0.0683569660040615,-0.0293612901400952,0.384635816698703,-0.0491279263763325,0.00275186003741947,1.17077275355916,0.113213247709213,-0.171772997493203,0.0398019213685306,-0.0610738565025528,0.0406840407606697,-0.723777268919956,0.016881682073975,117.723108549721,-1.98863073832985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.39973098327002,0.113991174892861,-0.034286128853075,-0.693547369657116,-0.0372726533031749,0.00440210932494101,0.39033911263831,0.0385482245438468,-0.792266118533384,-0.137006259863822,0.0827826887181544,0.0566071653569959,-0.214351151006893,-0.00397819303296258,148.221267693925,3.5878247468162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.71480972417222,-0.271873077391377,0.0118354027713845,-0.662760953432628,0.0325532630252434,-0.000979091527563161,0.768519014083664,0.0440890350192232,-1.3288863965443,0.0493021760082386,-0.320362440434649,0.0887753069548193,-0.676389459518219,-0.0244705100462395,198.773798397998,-3.0067730067772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.430562143624374,0.0814943398640348,0.0820663079652387,-1.36398377431636,0.0192728796293276,0.006218816385132,-0.0783611183818271,0.102285155705223,-0.476157000236694,0.0768569342011333,-0.51073523477288,0.137718165021184,-0.491479271312432,-0.0119184244180251,311.86032345018,3.0169532307964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.37373217649324,0.0697022448132825,-0.0351690419642928,0.903348662938639,0.0178446529477165,0.00099439477301249,-0.389790747404605,-0.0219266495555453,-0.231454699717316,-0.00739857757205182,-0.070555488253393,-0.0196343415606642,0.101272629230249,0.124003822129988,-69.1219779558369,-4.17263950248678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.27115255681833,0.163353402475709,0.0962719776029921,-1.23250270786767,0.0359859301547569,0.000279236082985822,0.0555735633070658,-0.0462228166242057,-0.385647827673745,0.0232835803502804,-0.220858986505803,-0.0639267548244458,-0.239670430173657,0.200068796773311,-48.3409523714403,-5.84149833526336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.97699262528321,-0.00529839078890511,0.00311302603346331,-0.375206079949968,0.0654522927500549,-0.00676377014904141,0.329386465061785,-0.0977815854088294,0.181677392718359,0.0437397904571021,0.313872510996542,-0.0824591583545893,-0.41487941175391,0.168756092234525,-10.9463847997934,-8.22938128058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.40960777258367,-0.101623746351623,-0.0243863498741177,-0.570962853991382,-0.0503033383124576,0.00140960708019717,0.288440197147228,0.152937535122482,-2.52391749926812,-0.0372673577802717,-1.28407815761143,0.100485150015558,0.34179181550762,0.018407882032555,101.813188719766,9.18118998579698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.72973755142381,-0.156552296894025,0.0496421543658094,-0.478462933271608,-0.0233897732644692,-0.00410322784451106,0.530259325440722,0.0832377299490297,-1.62581347798495,-0.104914256533682,-0.392984936684133,0.0429814534176538,0.313252053886631,0.0925940176649158,75.8629738879664,-2.29995499560073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.45022499366139,-0.157276005485843,-0.028392891084309,1.24340179317072,-0.0323654232804351,-0.00516008836901043,0.38488735300858,0.158756418185852,-1.8616875911758,-0.0706131488002984,-1.07077048598848,0.0338605908291537,-0.0680119850492602,0.199940491589864,74.5609669140293,0.203064081389758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.928891915385953,0.0681135866592971,0.0436131950704536,0.695381278474138,-0.0121641770960901,-0.000835859421736955,1.39370825303117,-0.129985851350449,-0.606000823389905,-0.0880529376412105,-0.183343989447036,0.0918193175547539,-0.545770487022074,-0.0295499710801837,27.5103017104334,-1.95461498052693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.11102694960667,0.0480073309737516,0.0253834353842005,-1.41505577094389,-0.0212460368607594,0.0016963556753984,0.721412657102949,0.114810344851326,-1.36037954172938,-0.0240096902818545,-0.202609586508364,0.0735524612907833,-0.956642873020606,0.0121376433560967,0.399907868525304,4.27424655721824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.31656972833806,-0.0907494190332544,0.0994412814306795,-0.970717153001716,-0.047133487524774,0.0113997276713863,0.856407171454315,0.0951573884058966,-1.56464847806069,0.0164877425256021,-0.18752428300568,0.0221132705807408,-0.365755735264985,-0.0443671414979664,-16.8243792753994,9.51847102958061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.93112966106864,-0.0999835130440419,0.112027925878155,0.533116766005427,-0.00194678369103496,-0.00366926980155155,-0.289569252502318,0.0225431091301754,2.23624292733743,0.00350650139468865,-0.184402608979504,0.00687937985904103,0.379614810000204,-0.0576804323308226,-76.8309242694185,-2.86506997531373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.91293009407303,-0.0665804456867569,0.0494531769055768,-0.53902674396108,-0.0761806321498915,0.00313125733643344,-0.340120172432547,0.117833789548135,2.39675472223738,-0.0713649944534828,0.637383958965409,-0.110925917212012,0.873350261728594,-0.0218404142185107,-59.0879687757062,0.352663894803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.72163603318714,-0.179720304210902,0.0246013867862003,1.00014494095777,-0.0271959104974293,-0.00311797008408159,-0.27434515112606,-0.0500564847289459,2.43367351111679,0.0225237489702612,1.31074165841001,-0.209730815350723,0.148182914762542,0.0505748458575657,-19.6851264286897,0.239845873930704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.489513189210083,-0.00216674882896967,0.128815520551165,-0.349100044316476,0.0378429631988126,0.000722804473675505,1.05716570169453,0.115422980121015,-1.69035141140681,0.100019729318946,2.17227352859362,0.102880652434304,0.241041090135683,-0.00746013737914535,-97.8704040744867,-0.705294240272598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.15683045989236,-0.00123098782202079,-0.0722895647574255,0.180087575974529,0.0394487993270554,0.00351758773048832,0.198958095523516,0.281222762648764,-1.46250963862169,-0.0157410570598111,2.21986642916861,-0.0307352716370765,-0.156346971514105,-0.00857468602590895,-111.822455215504,2.77754222504944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.0816957282388415,-0.154785209786134,-0.0355527565568662,-1.14308320369224,0.0526218888922836,-0.00126484605670913,0.296110524315408,0.269397169548225,-1.18427224059988,-0.0250399455917921,1.79433964577594,0.026073908698576,0.201578243653216,-0.035757479603669,-57.2844292111494,-2.19374823303601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0170971464719951,0.115326415298799,-0.0133125297602857,-0.532306938513005,0.0508926871768534,-0.00388953596459398,0.501178366482351,0.173946584595385,-0.21753940079173,-0.0131757891075049,-0.232991190750622,-0.0216258195142362,-1.60365545597739,0.10436955224173,34.8112501913531,-1.65276042576742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
