rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,270,0.825683878192481,-0.136135330002306,0.00602050093174743,1.86043360810219,-0.00567536511366207,0.000719108554046559,0.634396970781922,-0.0345252922295818,0.0989211690202687,0.150507445870038,-78.4303272315291,7.56697256286128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.815005300274631,-0.0837606494345933,0.0419033939577349,1.80586251117397,0.0368951843324865,0.000789565434024937,1.24278128531554,-0.140524428239383,0.197318181013237,-0.0162449077529243,-6.08240480724118,-8.00309176165276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.64759236653615,-0.13683550798354,0.0719623670981168,1.36325991682046,8.63492437730429e-05,0.00546300013193733,1.22308118799336,-0.0828739073167366,0.727238400309814,-0.00042119244904304,-36.9090576170274,-8.80225538936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.27630833370028,0.0578451666641189,0.0340099080557236,1.78207925650337,-0.0788268671972352,-0.00172110236157348,0.928409235230977,-0.0717603807986627,1.1804095445528,-0.048004805515704,7.79157025343557,-0.0915152833378334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.0358733599035,-0.0520982078438252,0.00175953092909831,0.893429670396325,-0.0551810983002863,0.00306678182765866,0.439549783546717,-0.0868438247233249,0.0786532790611991,0.0458341479781217,-57.9732012647203,6.59347427645208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.23989526961501,-0.0240762414176878,-0.0266047173297994,-0.430762535078349,-0.0936582539324045,-0.00591633182139781,0.0925211985972609,0.0733813640966973,2.04133424031728,-0.0417388768005647,127.096745060302,2.05665881230317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.00826111781366,0.0534303235999481,0.0450867597386788,1.40669603918606,-0.00102576954047962,0.00549093076104552,-0.553133200625072,0.155892819714558,1.08139435408128,0.01295235644745,-120.99391273656,1.7632140526725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.47984016921737,0.0956679505339256,-0.00650229614277764,-1.32744137169479,0.00660872279507263,0.00504044147326918,-0.583719551850029,0.170016750196109,1.01440712249743,0.041283149666405,-101.782079739676,-0.287179692304313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.843923125131542,-0.0952458751605856,-0.0271942125860569,-0.537958083661692,0.00981498962884242,0.00441524977638537,0.384096922799013,0.12702752393483,0.646188950874768,0.0576622517835436,-89.4029490225847,-0.399168223562884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.513955016972868,0.160073001564972,0.0140730183769605,-0.733304108310066,-0.0390537897366565,0.00390287766470378,-0.977374982312213,0.0048733905996734,-0.127291950528374,0.089179974478415,26.6083311339877,-6.332586466295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.07943098369077,0.199330613265697,-0.00538649907841909,-1.43382184225474,-0.0075921001900765,0.00332998303251855,-0.775746792122649,0.00767879679021793,-0.909054538366012,0.12312586890154,54.0946690722978,-7.35609072188297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.61200273815286,0.132298564841885,0.0421815593931328,0.115642996755462,-0.00527228996576756,0.00325951658984217,-1.20364844321591,0.0152142634786422,-0.372781839975546,0.107874458428827,22.2221048850793,-6.36000525333872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.17827865548603,0.0758124489772192,0.012445730959232,-0.948684385296491,0.0340404279034292,-0.00982547962215195,-0.659026357899216,0.235750396232395,0.011490819694032,-0.088436431881352,44.6092001815734,8.77490593839666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.19948405810911,0.074864035114841,0.0447306302221513,-0.746468024136955,-0.00189928180987664,-0.00555815774403685,-0.291428729711397,0.191125139100086,-0.333823548312935,-0.0795113368358306,87.8384187332085,6.19896915543656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.93732528023678,0.030151668104386,0.0697006520768113,-0.389002899095446,-0.0447886209201567,-0.0018058198987033,-0.174449717228088,0.141551952637968,0.160160760482492,-0.100797734879021,6.42299110038829,14.7583835082341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.693171570804682,0.141218832983885,0.0723600910348088,0.43394956333528,0.028518246812383,-0.00250139019064857,-0.117127598459279,0.0304587802412412,-0.15598135329086,-0.0367749156499547,-22.292602348295,0.745434644609337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.0126380380339945,0.176142211837825,0.0563599088661381,-1.01145292013214,0.0124552334621422,-0.00240534605709375,-0.380207681973989,0.0626164501931128,-0.302427819043117,-0.0320311925965072,35.3011053379067,-2.35477862731936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.36422030369407,0.176765108795711,0.0569446111327311,-0.704764350304011,0.00234329625955532,-0.00213261909538512,-0.0169337435707044,0.0375026580268682,0.289696899174974,-0.0442173078766483,-1.38271231197928,-0.191882725423902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.97365407514169,-0.00992296403923106,-0.0470155407050582,-0.333948549524917,0.0294200869581074,-0.000668397666339744,0.216794735665318,-0.0805556709213949,-0.518280695667619,-0.10194394045956,-34.8248829112977,-8.2519127015052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.814156255629526,0.146300623288284,0.0351599171844665,0.741209025364042,0.045826680256349,0.000422913090931773,-0.904510994833625,-0.120779926033428,-0.292894644014767,0.0645176451657268,0.941943745760227,-2.36708235689192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.29219312201161,0.127731086190516,-0.0371397605963248,-0.148820586112363,0.0623820708448157,-0.00377753384008725,-0.0451530933675253,-0.106612109823053,-0.0420878315285549,-0.0188986255231607,-21.7773547377411,-2.32125043904426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.12070827877713,0.0106329145360566,0.0239070458148944,2.78681621463235,-0.102934541888152,-0.0041178182834956,1.38367008665531,0.05183829692131,0.0639977613106497,-0.0395797909860422,-25.1652147470023,-1.89491412027928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.35526940517134,0.0356518278616197,0.00483683835543369,-0.253312748663076,-0.0795991948716619,-0.00566302859612933,1.30432395734966,0.0252480237888073,0.312856030086986,-0.0642923910494384,-70.4395859376354,2.34579330347289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.46141428558422,-0.0511768210221881,0.0305699094822593,-0.173826656666606,-0.0960794868915826,-0.00615384904554011,1.65866728948657,-0.0446273113227908,-0.101585370234536,-0.0404949193963335,47.1638361538299,-4.18693242807299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.35782586831444,-0.102233541776018,0.045811596082397,-1.60929227575179,0.0037231354025824,-0.000728685359829533,0.320815644612709,-0.00317700117950201,-0.724310406852997,-0.131355373533465,-108.094451555605,-9.47333889847615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.3772395575381,-0.0499514919064231,0.0209843921968538,-1.28467689219166,0.051760184385051,-0.00256932425643054,0.117875088149849,0.0483817159168882,-0.634487366226806,-0.142654495532953,-123.964028802144,-6.83896875827233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.857843099557649,0.0123010930048231,0.0542930280988031,1.09889021091899,0.00863593064608281,0.00247024483592743,0.238507104397939,0.0682441264116842,-0.425934861198396,-0.133879266079226,-69.6764728869839,-14.0749796117774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.24472567797818,-0.20043233656784,-0.0472163335577688,0.502614320287241,-0.0537443240251436,-0.00403794221115261,0.410155307173376,0.0596190212533658,-0.0764589701216902,0.153447646645177,240.427711790504,-4.34081686590449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0821060986587314,-0.0326529027139459,-0.0163856668446231,-0.787798839460414,-0.0512909028677049,-0.00483641977309382,0.605826523167071,0.0349004844093737,0.504159226913303,0.123649620295534,95.2705288804364,4.92860434569519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.664453270865409,-0.128292078436533,0.0282454543518194,-1.38784105453244,0.00538876583615178,-0.0092215958873931,1.01727849330133,0.0270328318475155,0.471599918371687,0.108426146516202,132.114372969527,1.83683790728275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.07198308428294,0.0363167312811235,-0.0135883932039618,0.332600986966488,-0.003279001662297,-0.00376676865126673,-0.173032939546227,-0.295370226852554,0.64640687447366,0.0399684091262874,87.336540255082,1.81956090700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.08669070454109,0.0533303151353311,-0.0115578636322721,-0.194873074909657,-0.0203471468307921,-0.0085524612132875,-0.781062415630149,-0.395361122365212,0.124975484850493,-0.0639799511312011,183.089712364198,8.08200395881622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.703791659197,-0.0550333278150715,0.0134534193441366,0.0557248345461356,-0.0163602123521196,-0.00619430282004144,-0.554561774857009,0.0423210023094942,0.675656791425602,-0.105635460612882,91.6820484392465,2.23055099646853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.0788226945594088,0.0540420420880696,0.0169717765340465,-0.198255226046823,-0.0473238122399033,-0.0010630887007269,-0.254788273709323,-0.062639753161554,-0.249597648703757,-0.00755117417621849,-24.1256368915328,-8.47568146140175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.573945976809854,0.0686942711012076,0.0543610413281791,0.15519339815026,-0.0276757530563723,0.000373040773054928,-0.430762451390601,-0.0819785672071543,-0.800021147952052,0.0432473385586982,-19.0885338462014,-7.91668371557415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.26905839426936,0.0374531496958603,0.0070484372605515,0.895986797523078,-0.0280525238191132,-0.0044000297963744,-0.205024666683282,-0.0448733586095291,0.0448583797023963,-0.0321765430027471,29.3437676532994,-11.6301112645039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.5567753231793,-0.0459475592148941,-0.01964881663752,-2.26560698501862,-0.0317746942922446,0.00499489476474729,1.6965485666214,0.0200452530933781,-0.125127768942327,-0.00429577138069016,187.452122408804,-1.8510261493529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.11534204457822,0.0047694627643312,-0.0340640719290476,-0.622456422800709,-0.000509390756487704,-0.011193572300524,1.39297112079173,-0.0135264608278089,-0.855700716752317,-0.0137185747861949,237.65534698484,-6.15993560947039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.29928636004131,-0.0124245140293452,-0.0259036075459989,-0.864779145964547,-0.0609344971062207,0.0118949944211782,0.877195977059795,-0.0534707708427025,-0.173397190816029,0.19080165042328,233.851396464918,9.33089975455631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.604000430713939,0.112286892774176,0.0766433512606644,-0.886586529684764,-0.0293016371752017,0.00786943382936606,1.61841786949832,0.101895438433908,-0.356634655546121,0.0216184713823134,4.0582966383198,4.79615152082279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.13446500222508,0.0593053034074667,0.012236671288198,0.183822910951577,-0.0129983166949161,0.000145488602838246,1.05733687735818,0.128386555299892,0.45356845656931,-0.0368401921683743,37.6834997404586,-3.85230457239468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.728592771601159,0.0167249922199946,0.0192290755661391,-0.563161177077503,0.0232384667185155,-0.00298444352321198,1.09826651887853,0.153151973865788,0.15719821700944,0.0904164284222122,19.0143199944264,5.17415072027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.94941177274519,-0.00968995189489516,0.0676623734314299,1.77382399350544,-0.0388399947376588,-3.94065732614145e-07,-0.338450340157312,0.0293357023022785,0.567618429497576,0.00549083238532547,-213.504469969432,-10.0674957124465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.32720280931035,-0.0658424585630769,0.0788395043627767,1.38856445668712,-0.0484204626072335,4.70022984906462e-05,0.209062288426642,0.0146488567791374,0.471673008597468,0.0111166963793166,-229.742682869445,-8.11378475248947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.73611025995015,-0.0104013858140465,0.0545744415988701,2.25455048865415,-0.0388646675660951,3.69379838103842e-05,-0.340944396204212,0.05072152289517,1.00493184225936,-0.0216108306131553,-240.597634652144,-7.00127663362829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.946190923972855,0.0285355477522153,0.00948435517355291,1.40089976672097,0.0510731651518785,0.00546395636861313,-0.547570717680351,0.0728081547533624,0.877397284052586,0.0379786457603067,39.4479347878097,-0.721004344086067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.00010094581883,0.0740096359401536,0.00190459408028931,0.171856367686545,0.0419049118857977,0.00885107250471485,-0.889887511232167,0.0367578844679764,1.29209677166223,-0.0332272968389942,56.107571788617,-2.33684808126681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.86786507436874,0.0569900341538135,0.0947031165771365,0.749076852711714,-0.0103861894465318,0.0108532525725002,-1.05783832084151,0.0826123857171991,1.26551329972926,-0.0193251752772469,48.5573546209034,-4.43842070783863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.5094365631941,-0.0167025997148626,0.0116817964308597,0.112301785006366,-0.0376653406596539,-0.0101697382651704,0.131130659167314,-0.0242586247362411,0.0268055174042487,-0.111620615286163,-46.6796390085142,2.04060431245891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.92361545462212,0.12296950790284,-0.00955494311718635,-1.07001538743896,-0.0458745841512798,-0.00915822410181629,-0.623400731917476,0.188454091452653,0.753684421311647,0.0421901499537013,9.44484644454695,4.01125334942218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.96908946641669,0.166740475355941,-0.0235875945436846,0.4480624635329,-0.04758300510038,0.00957506852055256,0.0864621188022578,0.190614986465409,0.715832929040497,0.079549933716093,29.6691673560314,5.39714294630316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.03455151260507,0.0581929413543927,-0.0301159913604732,-0.508777843955944,0.00507695415962051,-0.00545561555833742,0.0619072289097709,0.335174390591374,-0.328149614305457,-0.135689765777015,-35.5166435162986,-1.35230462786681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.06714279274351,-0.0428814547094047,-0.0517866730363674,1.00289261462891,0.0562674098830325,-0.00999933729469481,0.501357413088047,0.302262740693669,0.0651764305841365,-0.174920884995806,-28.6565177765337,-1.68975012807006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.322163737144506,-0.0297327646738409,0.00934052385228035,-0.574038581246519,0.054713800416244,-0.0102360767011184,-0.24504882211267,0.382692521319513,0.0162883717565387,-0.16046258156614,0.579640724735611,-2.1547796025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.50018653423932,-0.0296278887915092,-0.0262637291155693,2.34530766388137,0.0404374479598664,2.110027762221e-05,0.26805942333381,-0.00724461013711661,-0.0517775417703934,-0.00820427957732518,-205.481436600161,4.62084563446986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.21306354601717,-0.152670541326584,0.00716781440625586,1.35619077729885,0.0106430418926236,-0.0123549681673968,-0.382411566105935,-0.0159248418161422,0.0946736925903418,-0.0461245415360404,-205.636711170526,4.94610908109919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.06893677197082,-0.0215568393721263,-0.0414217868951621,-0.832102195692747,-0.00278140397242144,0.00727486081935567,0.879990863509318,-0.081728323983975,0.078501827228151,-0.141936888653732,-184.985147432086,1.2975036487199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.47834588236614,0.11522291206171,-0.0355049005283041,-1.47448214826146,-0.00876054917686719,-0.00552917661882463,1.93421538577394,0.215138869580373,-0.218227633994482,-0.036223201071447,-77.4888823903552,-4.83430646368482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.91692589156184,0.0164543424799034,-0.0282022990924716,-0.0497894855103092,-0.0367294629399684,-0.00854932813030371,1.24908522871883,0.317060281371992,-0.685948172500616,0.0662223766651088,-23.0358024114217,-8.36946398177473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.60132033587064,-0.0550104402358339,0.0243206803589209,-0.798460337916257,-0.0633750388759555,0.00246777513942792,1.94282332054351,0.114642660475274,-0.816505910890277,0.0465656650091678,-152.565387527494,6.08395822381803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.60595412037792,0.0888401540293951,-0.0637468388116255,-1.06479671546296,-0.0868650751967541,-0.00294152295715835,-0.751309207038843,0.0150205547243364,0.611055160780406,-0.0389111950203331,58.3394982765016,-1.24042310362438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.26228367205657,0.0644517929089262,0.0426641023833071,-0.46997957065525,-0.0499970941832286,-0.00432380537280993,-0.566118422794825,-0.00364949328336567,0.434693159769594,-0.00874725564074527,91.4153521341008,-3.04200932422117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.72790748004595,0.0740853550578725,0.010460657227684,-0.150712109218379,-0.0864739662528047,-0.00346163158906019,-0.219743314107904,-0.00534166978787964,0.181057123372489,-0.00523465649190054,100.966432301541,-2.93108878154474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.656423196457973,-0.0588953741134377,0.00653404817033346,0.395421681633497,-0.0285255207481461,0.00516785312152817,0.0288246554696796,0.215688550901707,0.293572589456482,0.0868319646761232,73.2559201386504,5.86042321493725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.14257587102706,0.103123209048046,-0.0535950806889452,-0.799613076498964,0.00533978642597965,0.00244333505582233,0.0933121318220813,0.0768914740108646,0.547254052511328,0.0549956861013403,120.392392201255,-8.41985505720053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.1097448182093,-0.130300705477499,-0.100795869455088,0.478497871477563,-0.0720823402890387,0.0058586310998129,0.22907079320727,-0.000296153246476916,0.684053014582152,0.0479946174550768,62.586141974068,-8.39761749834066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.6086433644529,0.16290992854893,0.0232685599779313,0.403870843818172,-0.0365696897831134,-0.00152677460483391,-1.00648882616286,0.0200319379341375,0.23385995773355,0.00674729437822938,-73.1938369322243,0.559327305684442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.0985627297413947,0.152724617207725,0.0134289016959927,0.863513201559715,-0.0320737648679366,-0.0010578869509858,-0.792482964901124,-0.0260965854885757,0.524868560565154,0.000161868621912323,-1.71622719551993,-2.79447103464977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.36824762278126,0.14264541588719,-0.0428495205206701,1.23387849963231,-0.0593177023026898,0.000420022410677462,-1.62552730973218,0.0331029827635057,-0.0115286057375759,0.0275733392922193,-62.2207143216629,0.907327697351634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.75787906836182,-0.0567868398253256,-0.00359025264745122,-0.547755349002174,-0.0440583208791514,-0.0081260626515928,-0.530241846417639,0.0775218219038621,-0.767484133997921,-0.0385304574209319,94.9189432736943,1.62899274729037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.56022557827646,-0.0414443237349989,-0.0118980063929083,0.389370753951233,-0.0401209925754751,-0.00527693405967478,-0.637807308148538,-0.0279335297231063,-0.400175239926185,-0.0765165799825602,76.4896120184881,6.61662870061114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.84202302380676,0.0113016008398058,0.0143219900074968,0.35555968597316,-0.08123026835408,-0.00826451526135019,-0.853178747810014,0.0530089309112794,-0.749365023711467,-0.246292644322768,47.2870659340268,16.8836809252238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.298659961003801,0.0567925969694886,-0.0300877975691438,-1.11331275798053,0.0949486587452402,0.000396988010100523,0.769078106657733,-0.105477339366264,-0.141398797524979,0.0281910529505426,-80.1439433495353,6.62907488560228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.09965461771259,0.014409410269185,0.0119383286907205,-0.344986138766789,0.04178586872432,0.00819168323229304,0.995643816960315,-0.0970275852237741,0.38957966034371,-0.170663682696698,-101.691657709715,-0.650132138107969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.084159301865613,-0.014160156537522,0.020231796641904,0.178986059563181,0.0455914461727556,0.00706996669539521,1.4946590874408,-0.099359675847895,0.054328765663179,0.112616576037719,-129.059521402919,14.8062526683549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,3.65526407512289,0.0109773300117073,0.00739647948845405,0.181008756108272,0.0275669793103308,-0.0020845568009006,-1.16179437902289,0.103793522713295,-1.65971416079824,0.161942240426217,-27.4841683290769,5.14014948722758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
