rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,261,0.74063940718436,-0.247213114983698,-0.0464141604681506,0.161381528776881,0.0949133433244027,0.00978036563908275,-1.07032357187946,0.000486790354074784,0.642019470618152,-0.12550900886457,30.9049050047868,-8.36816466839652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.77477482211533,0.022154677511544,-0.117097137207971,0.660991615277452,0.00708333958407614,-0.0020319955067557,-0.612377063104017,-0.122982629236156,0.328080176997136,0.0581800710148632,13.4880997390844,-1.99988371672761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.59377681432178,0.0366014289068818,-0.110477715180209,-0.43937044496509,0.00158490024495084,0.00276429078023005,-0.934782412484574,0.0305145157910329,0.375016730276269,0.15400202458547,65.6749153540508,-4.61994568703949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.524438276127642,0.0555528521139811,-0.0172823299786329,-0.709100435762366,0.0272692435034596,-0.00470907067022676,0.0710410921508036,-0.0382820998733555,-0.949890833578759,0.00820809273720431,-157.244335272965,-7.44926838088884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.4225789482483,-0.0538111350520223,-0.0157206911498833,-0.349734816438654,0.069012824365366,1.99604358413516e-05,-0.769223148331461,-0.00108759880405943,-0.545465228343247,-0.0605748834599717,-185.727864508997,6.43305108406856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.03462749007428,0.0709457493380227,-0.0440824010998271,0.655506921677771,-0.00496465382101263,0.000954063977765636,0.28454874079666,0.121672367342263,-0.132914923798433,0.0148696824052539,-35.8879370454933,4.99825314373112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.72051248229403,0.0907381513253475,-0.049154996160963,0.257308018968138,0.0261438344585407,-0.00212158595524916,0.278901740408002,0.0333579827348956,-1.01207622484122,-0.0303785292516868,19.553500596663,-5.16671886862311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.77831642597437,-0.135532222048726,-0.00162308095999286,0.029654195114023,-0.0525642316281072,0.000422595194241231,0.215161498819678,-0.0658183715871682,-0.352644207370763,-0.0319988060166457,-74.5641160414619,-7.55525724511074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.59771675524004,-0.131699605779933,-0.017989148373852,1.58025387425554,-0.0515457353460294,0.00331022648409574,0.303145569599734,0.0367697426027512,-0.590837995983206,0.0929246933932976,-108.014925407727,1.05431559902975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.30467493845377,0.00676460720533215,0.201252003933119,-1.49623765117906,0.052811442919209,-0.00457732261462694,-0.317919968243093,0.0900105636633914,1.04663270751197,0.0136641451988799,70.345428955277,3.69659797390305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.49777408087056,0.142458555221214,-0.0478499013785695,-1.4930251224897,0.050149516869662,-0.00518921129476447,-1.06164684906462,0.116910478340016,0.76338808519826,0.117595380314403,25.3924508138624,-0.88541838420117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.299509856040117,-0.0944010521406091,0.0745762787864001,-1.08712518531613,0.00635810440184859,-0.00242043162942457,0.0372722907090894,-0.132470520057037,1.47418655102487,0.0542346575626165,39.0452963685626,5.22375685053246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.22007369897604,-0.107196249992311,0.130827071945015,0.541268601374861,-0.0140178691252935,0.0130386293677394,0.262338494520213,0.149112204578006,0.285463294392563,-0.0758763648338862,-36.8184052042344,-0.782981434669127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.97365739031142,-0.169553196484312,0.0513518996338972,0.607198312738032,-0.0228681402764588,-0.000492068978184855,0.299989299793283,-0.293859234994169,0.357115545562309,-0.0591135647032329,-141.031729720033,2.36753122306353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.65612605074533,-0.112752078629229,0.0150747693662671,1.35178583275592,0.0111678105502326,0.000729382229696367,-0.0494061572581881,0.272383216174716,0.244752257599748,0.166982146530546,-49.0619337448357,-10.892934452117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.73853038106553,0.158085616031533,-0.0194877275022648,-0.858099386645449,0.0111971559007831,0.000201691189723691,-0.270981062378583,0.186999574792106,0.556102190419374,0.146539192735502,80.661716439961,8.32365752749463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.549442375558082,0.157092021686519,-0.0450905944107615,0.193056033627599,0.0283270449007036,-0.000184383447812161,-0.34684680429222,0.189135268701304,1.6526412339807,0.0755154820150716,29.3971974635455,8.44692265958896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.73630424536173,0.138757447668662,-0.00694143804489711,0.396492563162066,0.044754517388677,-0.00103907624507215,-0.711026560647756,0.215394107265432,1.1506663699528,0.118945278449723,155.666125528785,0.586412186860702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.81111592278712,0.0403919947188333,-0.093162120268668,-0.187546143752419,-0.0573723790397445,0.000953475914564979,-0.871717627318672,0.0853973748687759,0.221848057054449,0.00438906206047623,154.745548805888,-4.90690194543065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.729479535144234,0.183658662767535,0.00710468241550927,0.3278148331141,0.00105326423432572,-0.000293943117659946,-1.83641183879125,0.10768485691729,0.00303416830980296,-0.0509701694681939,195.823493052536,4.30258061676989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.535284519022343,0.111819723806289,0.0372497009893494,1.29463764607945,0.00692842781859593,-0.00339953103804354,-0.784126157149129,-0.0663119769485269,-0.159398465712997,0.0994056964060003,26.7538027539692,1.75479974774124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0674083873647016,0.110683054456577,-0.022421688613236,0.502611195883486,0.0690004753041888,-0.0010025722022765,-1.03683891151558,0.141038828007616,0.715535234755958,0.148528043562744,102.189140816594,2.68397949594782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.70909977580277,0.00873556816454871,0.0226077934062096,0.559950460134344,0.0264305362263961,0.000268025735896655,-0.928678075663075,0.149527573792173,0.846926281341172,0.113882130208395,214.579137049083,0.385240976623462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.23700442873327,0.159440448157659,-0.051640337600036,-0.116965650797888,0.0181515461007216,0.000973025601836632,-0.308465795843086,0.100530219809659,1.4863446148393,0.0955040645084913,117.244858040008,6.63768591557875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.69107114991543,-0.040288071331552,0.0255598243677715,-0.0669830222619165,0.0489840475884069,-0.000904690467123197,0.366529029976618,-0.0708988676498838,0.740387389033358,-0.157462547334368,-84.2563917507998,-1.39079855696421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.765514429672542,-0.020587731880938,-0.0782832940055603,-0.00357828949523498,0.00749419437958299,0.00159948853522988,0.637524610539089,-0.0713866596497804,0.596380466822259,-0.164853814811121,-50.5207156294171,-4.03050503401791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.19149811374862,0.0522031879341751,-0.0373485767638369,-1.07186621129233,0.0265578032357281,0.00051529465142774,0.158837414383255,-0.0354059670581022,0.495091984883575,-0.147538705754768,-72.1394291236024,-1.76327964133998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.84749772634812,0.182665607490424,0.0424251283566935,0.057570010799346,0.0354335301807618,-0.00622380724232886,0.380877117812447,-0.409704275402328,-0.162071426256426,-0.0478177229804875,-7.39079712947512,5.64530865363882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.43329968751339,0.108029340586728,0.00501919053714764,-0.0347750934169755,0.02647385709834,-0.00334820084399431,-0.03265297164402,-0.38459796886469,-0.474824334838439,-0.0913512162369603,84.9424962995684,-2.9637432252953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.54913830478477,0.153350426598367,-0.00105812957035761,0.318946808560545,-0.00250988967802979,-0.00035386288451585,0.36223917622707,-0.397058223540034,-0.668753955486595,0.00237757758794401,60.0762083207914,2.66531612981453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.0036097698316,-0.0863305466201053,-0.0293199304616846,1.06926623540196,0.0407478022438923,-0.00273242286146308,-1.91214854887964,0.0867867281396013,-0.720336569991134,-0.0108138890106513,35.1723649453247,7.04711515538119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.506960621305121,-0.0305657335847459,-0.0120189269864864,-0.537797706478444,0.0564486754719544,-0.00568521897540493,-0.308268481678055,-0.143200059550194,-0.327487941541058,0.0229273555130426,22.3521174270509,-6.81765144977089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.185337194875663,-0.0986064941273002,0.0602064932073073,-0.523939751906127,0.0826801473795467,0.00266588575671073,-0.85554373275143,0.233693206543432,-0.971431198523027,-0.115039348970122,123.980202048416,-6.49131527741124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.73583095930753,0.170309654782314,0.0402303099721191,0.87046843785468,0.00508395010883866,0.00883025015575659,0.847367722907259,0.0608124542868606,1.60311101733077,-0.0880480360698931,-22.8238478144214,-5.66623477782658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.57228057140943,-0.0589058791792805,0.00465666593625222,-1.43238105586689,0.0272618841732486,-0.00349973983920275,-0.0288685716301611,0.0169934287049688,0.971907128095495,0.0111454449844895,-57.66895674621,-5.95371542572762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.945871538292395,-0.0021983975863025,-0.0309442861419131,-1.32530679606915,0.0325724383078532,-0.00591370484651119,0.487058862347732,0.093420528457721,1.22969262336068,0.0691405601714578,-36.5130455288106,4.03675186947431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.45938441097265,0.0285012458750471,-0.0975345378755907,-0.519698484435097,0.0209846332934323,-0.000646104715050329,0.0129850898629869,0.228945820001886,-0.257688470987934,0.123612046094891,39.9299121979101,-2.36457904041205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.94769902559383,0.145958291985351,0.0425551705821714,-0.736776179528828,0.00925449070874951,0.000773782736775693,0.248293085538854,0.0273753995654911,0.304607155945586,-0.065412558835311,-80.1175497039527,2.66519834270429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.08465212045133,0.022771959305189,0.0103314735598795,1.12016533192086,-0.0524489563088064,0.00498971937258099,-1.5100419801066,0.108184324707557,0.00589031578245436,0.0918308479038649,70.1879190101455,2.16952815717984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.981972418713817,0.156227972894892,-0.0697252971744289,-0.150930127115325,-0.0280471811812495,0.00642439587791699,0.580344749956824,0.0467844357947197,-1.63996793543731,0.0724989978333488,-81.1263850455696,3.53613304717861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.411539345613899,0.152618698326012,-0.0405133109049631,0.16021669991813,-0.0272296939104359,0.00516757594234662,0.816210177820925,0.0443935127832508,-1.90829045271122,0.0682896430484741,-77.7845200950965,3.53110477758816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.0914719500013446,0.134366982186135,0.0258358496198584,0.533677170373001,-0.0414337469605037,0.00711693973698755,1.47483678465101,0.0203146708161922,-0.955506567608068,0.0232986708786384,-51.6916138615136,3.97369648551605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.917103446434124,-0.233109297697307,0.0101393110111944,0.615870868464196,-0.00903657300684113,-0.0126078480735405,-1.01003638875489,0.00638091782940001,-0.442452010415223,-0.080112955469049,79.0322185887755,-2.0325229370884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.036316626350879,-0.142348569996377,0.0343751443634723,0.372352645487664,-0.0137715194240355,-0.000112357914534523,-2.10631063970366,-0.0186975379562875,-0.330107920867188,-0.118609917232952,20.0136372837669,3.50404950099914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.285671486008003,-0.116694286574684,0.0865311260822377,0.517008952721231,-0.0218600921466985,-0.00162096179085222,-0.629774743580599,-0.1866165736098,-0.94009969915072,0.00742134471911135,32.0781942068721,-7.63441101418669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.968228903477957,-0.0942556207080011,-0.0104094155004604,-0.715981307664913,0.0471249279458155,0.00222344006764241,-1.83218870638984,-0.0507482096780319,-0.845061934985242,-0.133525820907119,-10.4628777324834,-0.901705164880593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.7489717204047,-0.0589438749307048,-0.0861889186215096,-0.521539692453571,0.0717757777653771,-0.00242644581357302,-1.45047008441239,0.0571831655899996,-0.698834707272405,0.117602751456348,65.6459673580297,-4.02569671662976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.14119020124778,0.0283558817106255,-0.0433117685721447,1.2757346422653,0.0624768244179066,0.0036323750265496,-1.05187660511681,-0.385773412414129,-0.621008343812747,-0.0907671420753395,74.4619895236348,-2.85728410201924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.24731367781558,0.11421295049121,0.0790280722628265,0.186469726345796,0.0588316264043351,-0.00198356291472986,-0.750731125676539,0.101709341679149,0.520604808333696,0.134344299195209,-68.3200825309166,7.20597656970557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.0995541105157773,0.00665654807204466,-0.105756734375969,-1.45789090049367,0.044978775921817,-0.00150579971575177,-1.38509637939345,0.0403168560375281,0.169570613331883,0.0294584963889295,12.2175447180858,5.83539457519563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.16920790335095,-0.0571698058507936,-0.0297600783252546,-0.0406320635601316,0.00850295750762431,0.00703900680511808,-0.469275436116423,-0.0322776961905877,0.325091029875882,0.0403000425433547,-94.7527730338183,9.99325834966814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.21702790101268,0.120836846809849,0.131087926742855,0.0969025003958643,-0.0179927557559854,0.00454260297672783,-0.0767108344119354,-0.0634075838174749,-0.176902383493476,0.0171637958730952,-5.21183292725732,8.59262870569151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.990394001526201,5.39157252965328e-05,-0.0104815943590323,-0.234660951801668,-0.0213265691710998,0.0052051146699115,0.159287262652683,-0.074284747088068,-0.189199444877068,0.00796373191031791,98.9945760268016,6.2202702583249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.54344434860422,-0.0247112609515993,-0.0830601943749393,-0.913809082043882,-0.046665117207624,0.00756732618679258,-0.111696406509394,-0.0791881404540588,0.204406221370534,0.000805504576648609,-9.15387650544585,8.73914498501216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.16633240616232,-0.12950126508272,-0.0272444151905772,-0.81097571960882,-0.00503867096572552,-0.000925756388943167,0.0892900788582285,0.145226952697587,0.649382217976131,0.096845412944121,35.1734647494129,-5.7507667291633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.72979747185695,0.0604374838609718,-0.0576486957364019,-0.518812513552217,0.0135553721385762,-0.00119019315605741,-0.701007253560277,0.154585303646742,1.557408259622,-0.232614835555193,71.7298833275948,-2.28346979888288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.522459010449861,0.244098165672728,-0.0282479568492324,-0.550757331891725,0.0186605113992444,0.00401254403683909,-0.10028085386139,0.231119214060821,0.468843827345575,-0.101348085005203,77.407841277645,2.81066476543661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.45871375453649,0.00545002012270407,-0.0382551284791856,-0.399932283752897,0.0038247810929164,0.00579983983994302,-1.34123097045358,0.10816741177362,-0.258939912875768,0.0290515587498137,173.219091808128,-3.27308550566517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.53357283406402,0.0829095264730736,0.047119545153922,-0.89440478998367,0.00327304012374174,0.00932794510223796,-0.719659903124581,0.195590297511704,0.373653056969267,-0.0128454883733216,171.084510680374,-5.36588300481716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.06724481094437,-0.231083201094929,-0.0937646457835788,1.16601457274958,0.00406045774806252,-0.00281206937754022,-0.982232549925104,-0.0463528258390215,-0.469503561448092,0.0172731917121018,151.443186087457,4.3151839637981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.70343366771605,-0.130398993901143,-0.0485746681475693,-0.574274695714357,0.00574117787175954,-0.00677336965424714,0.707904599046789,-0.116286759368018,-0.85454198763053,0.0243853391568343,-168.207886717015,3.34351202864358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.894763687412328,-0.207866813393462,-0.0433145019738878,-0.0999373369032255,-0.0122070219476136,-0.00511138861374157,1.07445060450101,-0.115892442890877,-1.38134834670063,0.0518497786952107,-181.139862276686,3.55172613868482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.01040802473435,-0.109474088398834,0.026785092840073,-0.852405036123498,0.00172779857309013,-0.00421986356810381,0.734737909646289,-0.0950096466722015,-0.638327293439885,0.0170680703782679,-166.092249848276,3.4826522074237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.43870740757249,0.0292417226796427,-0.00660501914569553,-0.452993132986636,-0.054959612527413,-0.000963945301209032,0.0193856257923795,0.10095027419612,-0.125292232842318,-0.00284689112145245,-63.8249795574324,-0.585776058006386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.06215195856314,-0.0203279741571754,-0.0812323386591183,-0.856971596666859,-0.0326186986399666,0.00299287022890235,-0.0245925391508841,0.17885519999326,-0.768948100637462,0.141002667360605,-91.1373627042881,6.07230535919485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.944083086313042,-0.0711074452794394,-0.0461753792522815,-0.23025681178727,-0.0712712646969083,-0.00385399439779967,0.661145448631012,-0.371071712880288,0.538062443467881,-0.133547060468936,-161.313727051153,0.205458949714747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-3.8363664141317,0.0469850718151018,-0.0139145517493873,-1.1660218482056,-0.0705760348233264,0.00553287329538025,-0.0804598884871135,-0.255848284816146,0.287933246198153,-0.0126828083492797,-42.458239508085,6.20161875020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-3.51119273184346,-0.16948210491143,-0.177196974358613,-0.735152786469074,-0.0417525177342561,-0.000915095619361123,-0.107893929782852,-0.220660617111878,0.488264273428246,0.0428782198610861,-70.4901022528456,8.33603839983132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.87021423903927,-0.144675091598059,-0.0851536622966503,0.151011015412043,-0.064638753034397,0.00489600678631242,-0.572256640551689,-0.171007803048361,0.739223772155573,-0.0521679549331656,49.3953962463572,-2.40957297355248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.42470932170837,-0.297206641209036,-0.114084397974816,0.571895060703232,-0.0270243020653691,-0.00438355954260727,0.0982127657015415,-0.137415653838804,-1.00751414047783,-0.0163131785761976,17.4541169492636,4.72546382321802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.388929843615349,0.0405531114150772,-0.152570997129295,-1.12814696209131,-0.0733346525390024,0.00403495681676182,0.0608213781703304,-0.161468246980474,-2.05532897722833,0.103694238891066,30.3139274273344,6.48766231264667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.603608268033616,0.00452693341230312,-0.0781311310895559,-0.633757423735998,-0.0168826792366792,-0.00365253364400944,-0.128418166973505,-0.127379326281145,-1.85976266469126,-0.110849814207127,-29.5916885563211,1.05576085432697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.452008789517218,0.035318780451528,0.0725513501288971,-0.845440602566742,-0.0193964467441381,0.000845780576496632,0.502426388635909,-0.230688305888605,-0.858869626472308,0.0307556213737459,-137.18894224782,-2.41782818319997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.9943348392044,-0.12609322264519,0.127321455486296,0.648246515467417,-0.0477411276055237,0.0130783677207345,0.243130407036745,0.124850262787659,-0.648060878914271,0.0171858545160273,-175.502437745594,4.36239593025388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.190434075194624,0.194252369416905,0.0188207873072905,-1.26049473037043,0.00964472991377008,0.00362377316574586,1.03939942882831,-0.0668683950849877,-0.88297119533547,-0.0191266915157541,-201.021541623441,8.10703056844327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
