rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,291,3.46972893722797,-0.56553602134824,-0.804770102809014,5.49772502453723,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.0236235217525342,-0.248439774611755,-0.109919689911249,0.246257482810393,0,0,0,0,0,0
3,291,4.95273201380681,-0.546513505501753,-0.572218005518237,7.61116468969105,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.4593795548263,-0.229417258765268,0.122632407379527,0.571539315472196,0,0,0,0,0,0
4,291,4.58905193498449,-0.366206589608416,-0.720299996691537,1.71461295095198,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.09569947600399,-0.0491103428719304,-0.0254495837937726,-0.918889521385239,0,0,0,0,0,0
5,291,1.32434805505187,-0.0389325372945847,-0.451740704980974,6.34617210769359,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-2.16900440392864,0.2781637094419,0.243109707916791,0.38977492149448,0,0,0,0,0,0
6,291,4.47732186000862,-0.462663123671238,-0.468579559594381,5.21799022973406,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.983969401028112,-0.145566876934753,0.226270853303384,0.194035422340489,0,0,0,0,0,0
7,291,4.45883605227134,-0.0147223670266388,-0.782582118409256,4.78913687583987,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.965483593290835,0.302373879709846,-0.0877317055114913,0.108273310294379,0,0,0,0,0,0
8,291,4.72783546689405,-0.306983118289523,-0.641680515190354,4.66075064132772,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.23448300791355,0.0101131284469617,0.0531698977074109,0.0810996250388143,0,0,0,0,0,0
9,291,3.58396992132697,-0.366679641528171,-0.864181401699836,6.27264701938356,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.0906174623464695,-0.0495833947916863,-0.169330988802071,0.37812154574929,0,0,0,0,0,0
10,291,2.04060421914338,-0.190105112733281,-0.59179144852279,4.39985162240283,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.45274823983713,0.126991134003205,0.103058964374974,0.0234939262179963,0,0,0,0,0,0
1,292,4.92219288028387,-0.485318637675746,-0.152528448548703,9.69019093714841,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,1.42884042130337,-0.168222390939261,0.542321964349061,0.813037238308184,0,0,0,0,0,0
2,292,1.18436653087323,-0.248751194710464,-1.21137909827948,4.22800779536736,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-2.30898592810728,0.0683450520260211,-0.516528685381711,-0.016345980201953,0,0,0,0,0,0
3,292,2.75916929346874,-0.518075812969115,-0.187931640460641,6.3475094515951,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.73418316551176,-0.20097956623263,0.506918772437124,0.389985631665554,0,0,0,0,0,0
4,292,2.50821387800396,-0.572341160566588,-0.960873317722658,16.4233953566274,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.985138580976549,-0.255244913830102,-0.266022904824893,1.34062997245925,0,0,0,0,0,0
5,292,1.67807300198286,-0.202303060285778,-0.509651155327386,4.56315698811766,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.81527945699765,0.114793186450707,0.185199257570379,0.059937813981193,0,0,0,0,0,0
6,292,2.77762872744825,-0.248581884957036,-0.147669652612748,5.45736770363812,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.715723731532258,0.0685143617794492,0.547180760285017,0.238889675989341,0,0,0,0,0,0
7,292,1.84028093684543,-0.234133911339376,-0.699703580147429,6.46357066316563,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.65307152213507,0.0829623353971088,-0.00485316724966445,0.408105007372936,0,0,0,0,0,0
8,292,2.78379537992251,-0.400752216651955,-0.347994634605618,5.22490762010208,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.709557079057998,-0.08365596991547,0.346855778292147,0.195360225374898,0,0,0,0,0,0
9,292,3.58648647040784,-0.351006238584662,-0.159058977191664,6.4657068935973,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.0931340114273356,-0.0339099918481773,0.535791435706101,0.408435455913734,0,0,0,0,0,0
10,292,1.85809054285653,-0.242085377001135,-0.911961864322777,2.92849966552907,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.63526191612398,0.0750108697353503,-0.217111451425012,-0.383586659621117,0,0,0,0,0,0
1,293,1.68677638251369,-0.302719275808194,-0.585750640571433,5.61605260417146,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-1.80657607646682,0.0143769709282915,0.109099772326332,0.267552141562851,0,0,0,0,0,0
2,293,2.61225330162879,-0.436607092193951,-0.822010289498739,6.83405659487028,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.881099157351712,-0.119510845457466,-0.127159876600974,0.463841543070571,0,0,0,0,0,0
3,293,3.04006732890705,-0.314530061229471,-1.02586759778481,2.15471353580406,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.453285130073453,0.00256618550701437,-0.331017184887048,-0.690419107258022,0,0,0,0,0,0
4,293,2.29437370565232,-0.273259348766913,-0.637993583635045,3.87901901803666,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-1.19897875332818,0.0438368979695722,0.0568568292627201,-0.102494600691173,0,0,0,0,0,0
5,293,2.55719489151761,-0.433687698006181,-0.700466439979838,10.4806839743326,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.936157567462891,-0.116591451269696,-0.00561602708207298,0.891457049533205,0,0,0,0,0,0
6,293,3.66923437397,-0.401303126889488,-0.618611188188849,4.74217201962747,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.1758819149895,-0.0842068801530025,0.0762392247089161,0.0984183707832493,0,0,0,0,0,0
7,293,3.64796406853036,-0.372760001664375,-0.760625060278717,2.41355888845557,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.154611609549855,-0.0556637549278902,-0.0657746473809525,-0.576974516527006,0,0,0,0,0,0
8,293,3.21778498890604,-0.461536783235687,-0.462153819902266,2.70054887224629,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.275567470074463,-0.144440536499202,0.232696592995499,-0.464621853588812,0,0,0,0,0,0
9,293,2.92512021444573,-0.153250258093416,-0.460612824274764,4.4167452863616,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.568232244534771,0.163845988643069,0.234237588623001,0.0273261723348974,0,0,0,0,0,0
10,293,2.6955138390574,-0.383907051771557,-0.372301587935019,3.97096727002642,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.797838619923104,-0.0668108050350721,0.322548824962746,-0.0790671820909981,0,0,0,0,0,0
1,294,4.9642907550159,-0.43857543996168,-0.165628479315812,4.49350657607263,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.4709382960354,-0.121479193225195,0.529221933581952,0.0445564796221476,0,0,0,0,0,0
2,294,5.04356014352762,-0.256624925526855,-0.748010939142558,2.48176901914649,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.55020768454712,0.0604713212096298,-0.0531605262447928,-0.549105271895214,0,0,0,0,0,0
3,294,3.94682080788998,-0.353377997463149,-0.996174534128372,1.68234969464574,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.453468348909471,-0.0362817507266636,-0.301324121230608,-0.937885447944736,0,0,0,0,0,0
4,294,4.65336027522169,-0.323924742516696,-0.899068995320962,4.6523104845598,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.16000781624118,-0.0068284957802105,-0.204218582423197,0.0792870826395882,0,0,0,0,0,0
5,294,3.17944778022743,-0.0550968602511982,-0.873677137595886,3.60376034617965,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.313904678753077,0.261999386485287,-0.178826724698121,-0.176099051041865,0,0,0,0,0,0
6,294,2.42541995434045,-0.302462861391138,-0.79226782822405,3.6709655075628,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-1.06793250464006,0.014633385345347,-0.097417415326285,-0.157622183409938,0,0,0,0,0,0
7,294,3.71476846440337,-0.318858119199918,-1.2055119971183,4.68013524079063,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.221416005422867,-0.00176187246343279,-0.510661584220534,0.0852501151604244,0,0,0,0,0,0
8,294,3.3719268329137,-0.383301642606939,-0.353163432028475,6.26068617445986,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.121425626066802,-0.0662053958704536,0.341686980869289,0.376212899682077,0,0,0,0,0,0
9,294,4.74370371262201,-0.131832223705125,-0.285022526189932,5.82550299522203,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.25035125364151,0.18526402303136,0.409827886707832,0.304168454878361,0,0,0,0,0,0
10,294,2.7353210672855,-0.414611479882466,-0.466336805202002,2.49212475732249,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.758031391695004,-0.097515233145981,0.228513607695763,-0.544941229153332,0,0,0,0,0,0
1,295,2.41179818201641,-0.204083359827375,-0.486962436069018,3.98679833001666,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-1.08155427696409,0.11301288690911,0.207887976828747,-0.075088406723494,0,0,0,0,0,0
2,295,2.43358291137223,-0.567745179006046,-0.694103733388183,4.05537901272647,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-1.05976954760828,-0.250648932269561,0.00074667950958196,-0.0580327407602601,0,0,0,0,0,0
3,295,2.83070360568871,-0.292664766220551,-0.32839423183981,3.81045957904867,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-0.662648853291794,0.0244314805159336,0.366456181057955,-0.120327085670145,0,0,0,0,0,0
4,295,2.77040180856849,-0.311345030526417,-0.62104355470901,4.73079016099584,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-0.722950650412016,0.00575121621006824,0.0738068581887549,0.0960153496602536,0,0,0,0,0,0
5,295,2.2716326890489,-0.438938701197876,-0.581028786006218,5.64594189304877,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-1.22171976993161,-0.121842454461391,0.113821626891547,0.272860146119592,0,0,0,0,0,0
6,295,2.89253398897312,-0.309374769620484,-0.398750999924166,6.12311751158869,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-0.600818470007388,0.00772147711600119,0.296099412973599,0.353994472187439,0,0,0,0,0,0
7,295,1.37203284066017,-0.436262535350823,-0.661520097842979,7.10787399357288,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-2.12131961832034,-0.119166288614338,0.0333303150547856,0.503126290769279,0,0,0,0,0,0
8,295,1.80312031947681,-0.340071759284733,-1.15742146621383,4.3727708191281,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-1.69023213950369,-0.0229755125482483,-0.462571053316065,0.017319970943684,0,0,0,0,0,0
9,295,2.5387837407346,-0.63789711368128,-0.832966186484688,5.24499127053431,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-0.954568718245903,-0.320800866944795,-0.138115773586923,0.199196685549981,0,0,0,0,0,0
10,295,1.60090870592194,-0.23152952645315,-0.683028816326793,3.31862938771297,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.79750193787894,-1.43282405276237,-1.89244375305856,0.0855667202833349,0.0118215965709721,-0.258525029294095,0,0,0,0,0,0
1,296,6.78146618634646,-0.121721184896108,-1.13935966305186,5.07240868291697,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,3.28811372736596,0.195375061840377,-0.444509250154091,0.165738898217284,0,0,0,0,0,0
2,296,4.22382538218293,-0.436150638044488,-0.807249104817349,7.08686869413213,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.730472923202425,-0.119054391308002,-0.112398691919584,0.500166699991861,0,0,0,0,0,0
3,296,4.26654964544265,-0.247084214180063,-0.706384919696456,3.67766485310769,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.773197186462145,0.0700120325564219,-0.0115345067986914,-0.155798891974111,0,0,0,0,0,0
4,296,3.97120608023203,-0.288539292453666,-0.98259695130424,11.3793074169583,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.477853621251522,0.0285569542828194,-0.287746538406476,0.973719675219974,0,0,0,0,0,0
5,296,2.5869954288639,-0.129330846008564,-0.488656021250931,5.68409136376331,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.906357030116609,0.187765400727921,0.206194391646834,0.279594391999217,0,0,0,0,0,0
6,296,0.99264874277493,-0.225210010583517,-0.648576814040609,1.46460177988357,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-2.50070371620557,0.0918862361529679,0.0462735988571562,-1.07649350904294,0,0,0,0,0,0
7,296,2.40273690427575,-0.322396035933571,-0.652104531564357,2.64551185172356,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-1.09061555470476,-0.00529978919708624,0.0427458813334081,-0.485212328648438,0,0,0,0,0,0
8,296,4.36271379836861,-0.165098143681499,-1.15127994839818,4.09849051017108,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.869361339388109,0.151998103054986,-0.456429535500413,-0.0474581542877026,0,0,0,0,0,0
9,296,3.7507209788325,-0.060789376946817,-0.654714212535493,6.26193451612944,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.257368519851994,0.256306869789668,0.0401362003622722,0.376412273551902,0,0,0,0,0,0
10,296,2.72000980684,-0.0417128663852065,-0.736210218734059,7.89867192344728,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.773342652140507,0.275383380351279,-0.0413598058362938,0.608617742428266,0,0,0,0,0,0
1,297,2.59083679429614,-0.499388670518147,-0.673573992249277,4.73530088272372,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-0.902515664684369,-0.182292423781662,0.0212764206484876,0.0969683770605734,0,0,0,0,0,0
2,297,3.92992438246194,-0.555726053893914,-0.452362038734731,2.91960534269161,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.436571923481438,-0.238629807157428,0.242488374163034,-0.386628441423189,0,0,0,0,0,0
3,297,3.82055430656749,-0.10021704326932,-0.558089017666982,3.03802908650844,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.327201847586989,0.216879203467165,0.136761395230783,-0.346867913599446,0,0,0,0,0,0
4,297,4.1493674990541,-0.301469850660313,-0.862090228307966,4.01626691043108,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.656015040073598,0.0156263960761719,-0.167239815410201,-0.067724050014768,0,0,0,0,0,0
