rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,254,-2.82577422384681,-0.0548560536332101,-0.015278977022975,0.0361638951231877,0.0508921891096534,-0.000729004872690983,-0.24890350101377,-0.0449071695432329,-0.0688046370328887,0.0705814619623702,-0.138588904265228,-0.0263500950821368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.02024814944589,-0.0681033461711325,-0.0376127393765959,-1.0494569354877,-0.0204652673235231,0.00674214780059792,0.151309279840617,-0.0309131433860327,0.570672731085065,0.0344069221001047,0.40751976561898,-0.0796067306872647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.04294425843165,0.0361884356983005,0.0239917031983917,-0.816428350065286,0.0159116814458509,-0.00160949071160194,-0.470307374473662,0.0624113454750459,0.860098870168969,0.0193546374491304,0.541096070862341,0.0409479496623778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.03219267416067,0.0255795007907431,0.00219212078246692,-0.0703772796204303,-0.00054989999515076,-0.00226933875290306,-1.0131111151128,0.0799646701578494,0.692397356980437,0.0140840345577506,0.285202928819713,0.0515574917882919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.7085369657028,-0.234065867100922,0.113528796200544,-0.200179593739677,-0.000935323827968126,0.0010160599489066,-0.703819083166211,0.0684365314413706,0.348564566616501,0.0519700589661857,0.478763475496093,0.0372199773341362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.26977119506248,0.0591576146571362,0.0242913974130647,0.499025953347847,-0.01477818712263,0.00358208307559769,0.130329810283852,0.0235473732474515,-1.52864832552743,0.145038725031976,-0.718081672736874,0.0462732171890609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.00734747624294,0.000794251786905231,-0.0110880825197079,0.239476789037297,-0.04952100509826,0.00235804638648448,-0.452860291514033,0.0465160122475331,-0.832525242208322,0.0185916516829947,0.12105169282659,-0.0763297408776854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.50901682082876,-0.0362313863557996,-0.000940732868255689,-1.17767140207956,-0.0484360525426437,5.19410524867543e-05,-0.105058762165097,-0.0165197281921379,-1.02017931365888,-0.0265775047073509,-0.0290564504500344,0.00263308491431254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.970157336597767,0.0507828283880556,0.0822984555696788,-0.275264311421172,-0.0438999831853604,-0.00288925518391864,0.980989073177039,-0.14026656163619,-0.322655554795158,-0.0900507583190225,0.437654179699178,0.00276735313248092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.83579483806229,-0.057667361673918,0.0545599977532687,1.385195035718,-0.0214100562704758,0.00360694514245381,-0.134569825009278,0.329381224399267,0.0186673558136965,-0.04262987491248,0.776039543073137,-0.0663905002857222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.0952985312331,-0.00672594924533645,-0.0103566985480837,-1.83684322524753,0.0161538402301513,-0.00330329978663087,-0.308423262828945,0.0153878701291507,0.897410699818601,-0.114723994203198,-0.247049379627838,-0.0409494804280192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.242062643636503,-0.0124845334881225,0.00316422695453852,-0.997571430789191,-0.0570888820282374,-0.00467350226512031,-1.33638519008987,-0.254483090558015,-1.8190987316141,-0.00290828758353486,0.416119120711282,0.0361844332127638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.829833637004825,0.0358587139705882,-0.0066523357837478,-1.43749486267171,-0.0048479262045964,0.00260945854155243,-0.360921823303334,-0.200711926712726,-0.418701967335444,-0.00939347375801486,-0.488412354777839,0.0777165747578203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.615492555306115,0.109590946600518,0.0281292412319304,-0.198694997313735,-0.0593875280786307,0.0016617228591469,-1.09139213277368,0.100256661191142,-0.406140105877746,-0.117067264603469,0.228942183579997,-0.0336678153440608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.388028801417223,0.200416052588254,0.0134697137143387,0.0680328010221458,0.0855432027031355,-9.30228130923243e-05,0.895476784898769,0.0352607239680749,1.60270330868083,-0.136378808144036,0.0800704068251532,0.0443313159237133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.441752969153141,0.0331360361274227,-0.0939355191067012,0.441857956055193,0.124435125358501,-0.00054905512945774,1.43068288203873,-0.0326262022658433,2.1984144118488,-0.0297190938412918,0.190284612343986,0.107252756805512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.210710335971092,0.0761568011535359,0.016204242753649,0.778645223656008,0.0694949471347197,0.00346549210652792,0.425745405329468,0.134060271290452,2.40141504609591,-0.190241961805914,0.254860709153282,0.106153907582822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.52122203730172,-0.0509874872137238,-0.0986012268094015,-0.0909506388872703,-0.0371290834033191,0.00241694380751749,0.0686283458591177,0.134712483329762,-0.519147601768224,-0.0109278715723781,0.0742533444247382,0.0074902407201028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.674047516917252,-0.00310844194540275,-0.0455504229175596,0.536772491167149,-0.0731356449486684,0.00444825069290626,0.301425413135194,0.100118569223368,-0.341981966728228,-0.0435031598354684,0.442077245717511,-0.0181868143012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.19149979343325,0.0564323866841414,-0.104591223222272,-0.128452555935554,-0.0396392005130588,0.00317080446597923,0.364184254707667,0.100786483243374,-0.132405675565881,-0.0530933391990338,0.468295697834005,-0.0211623510394719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.524073980433908,-0.101712716878253,-0.0648212049234664,0.853688704575565,0.0880156899521873,0.00531844827169872,0.954023833458068,0.137345980541472,4.84548933421258,0.0495718634961482,-0.309106492176944,-0.0771420065833175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.208568529586125,-0.139525607976826,0.0423043052090228,-0.175217945486607,0.0934953951867952,0.00441730163139583,0.350147277972741,0.180622088721731,4.51811076352848,0.0943088762398243,0.203049746860261,-0.0966319957439819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.596115676724437,-0.133824333450387,0.0201158143720913,0.75618049000225,0.0761656328174647,0.00640995832861347,0.0955577076629988,0.17257714778138,4.03496438527544,0.100134812863318,0.0592494327509536,-0.090236904698808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.658129703376825,-0.288981818028331,-0.0133872171315942,0.866063826762412,-0.00761319846830677,-0.00468251113170779,-0.918417604896194,-0.106241829837304,-2.96758230394428,0.0256143933747114,-1.6428745710421,0.155986646045494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.58488888552688,-0.226598398791155,-0.0761192431872065,1.25592249615438,-0.0388022348676866,0.00944610155815326,-1.39828740395422,0.0298208918905118,-2.16316599607141,-0.140842879201056,-0.900404800397923,-0.0848768607318877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.3821889699456,-0.280371501541749,-0.0571231136478949,0.950184236502395,-0.0156570970501413,-0.00506042942767496,-0.270984463231016,-0.153651304177017,-3.1178801518737,0.0446313868670702,-0.703887427921325,-0.0755518025443847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.71301781053083,-0.12799637650731,0.0506844486253513,0.715463949285315,0.0611869981838558,-0.00245916779623861,-0.0091908559907532,-0.208791472680002,2.14375740600317,-0.0467545181278475,0.401829600330093,0.036944355762013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.857609944033059,-0.177710231190633,0.0693059590238378,0.712573832919996,0.00262165442903495,0.00236609049179351,0.374310577899712,-0.247367854845668,1.56094691470781,0.0365908334980975,0.796490563004548,0.0373109942023274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.18992428210023,-0.173777275485067,0.0692554695541255,0.610263755715868,0.0235669967111596,0.00106391266134788,0.362279892432952,-0.241708151825403,1.8454058020413,-0.0167038150562152,0.792919454444721,0.0661901451089009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.951647054904998,-0.0331877875548802,-0.0374605982279097,-0.369873501478454,-0.0028935350445467,-0.000434204271082666,-0.856682454522441,-0.214245903883216,-0.0278924659109956,0.00358784782993318,0.78453126998329,-0.0382725681932966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.794999047208013,-0.0149360447111914,-0.0441335238793772,-2.39463972545488,0.00188237934932367,2.88327574100673e-05,-0.776675210317003,-0.209543289118751,-0.401274300682669,-0.0274828339982609,0.775859701725765,0.0110671265650117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.12404605565515,0.140666430296909,-0.0200214819402836,-0.338899515486797,-0.0289751499638369,0.00475538220043724,-0.946829414217333,-0.151399730457108,0.255616085120467,-0.0362955229140687,0.512533535587021,-0.0536456155922975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.990034242989823,-0.0081263346004137,-0.0208352445485248,-0.083205464687462,-0.0234881566791652,-0.00336947929635336,-1.27925697549176,0.0242265988807408,0.638378272008625,0.000664227588114337,-0.934791756101087,0.0150235991527497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.689692745424832,-0.00494343574254996,0.0086775054279106,0.601310931328957,0.00585111690393969,0.000574472359193272,0.580053859708823,-0.297020319814152,1.03118425604951,-0.163847435777061,-1.34757351795857,0.0623082765164319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.496763177123493,-0.0269787455551702,-0.027272476989938,-0.614461691302062,-0.0225986026700467,-0.00534092340844682,-0.866868048302787,-0.0827754065767127,0.0209034078551902,-0.184524601554579,-0.724414060638302,-0.0138693246530502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.36675260161678,-0.0464748504831346,0.098199524991367,-0.380188633553264,0.0253523623902989,-0.00601667159687717,-0.490857238847185,0.0660704432830979,0.832128609981904,-0.0617724400867711,0.812102093172223,-0.0283942939100587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.770872975000196,-0.00934096020353664,-0.0193346651445578,0.346269486501197,0.0573840787191067,-0.00607734444725628,-0.28705711682337,0.0686688451344336,-0.341630301087709,-0.0427501699903033,0.666794016872118,-0.0123598948730551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.770653394677247,0.0287569472008217,0.00787526524105044,0.466627418871967,0.0266907059915535,-0.00651549629238071,-0.196724570729055,0.0532905751326251,0.527384725921635,-0.050634786600877,-0.220722784923243,0.0183869561449864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.1245988381535,0.0997944204894274,0.0906360560852343,1.08000289726393,-0.0820852332110542,0.0037747484015483,1.07340996917681,0.07169937957008,-3.36991350455205,0.00340744360829438,0.353976033353846,-0.107338428252836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.59448587276034,-0.0695672486303048,0.0917450985852344,-0.682693019101433,-0.0870667151506117,0.00694252102623948,0.467967154140012,-0.0662740435197889,-3.40308990622978,0.00171298799108754,-0.0536079637413263,-0.0341505813408988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.15900244836338,0.031966049236659,-0.0271045864155299,-1.446756001601,-0.0754787520152185,0.00402283466111244,0.693082268154817,-0.127630250217974,-2.86096642107816,-0.0258811296751609,0.437233829881455,-0.0565149469965084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.81395126008125,-0.0330295425425281,-0.0808619178680489,0.165009960257549,0.013382051239307,0.00757174344428951,1.16475518879847,0.0795775839684461,0.394036864073061,0.0573671788309011,0.178668982286586,-0.0468335200802023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.19265661980357,-0.0263235192199195,0.108165374406826,-0.290534407510855,0.0108707736403106,-0.00762332909281777,1.21052707723359,0.127312801038138,0.0786278663325159,0.0300537234557625,0.302477970259787,0.0978453358651916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.56604318768882,-0.0646548329602094,0.01768294126253,0.28220597923883,0.0539983291043953,-0.00452509140676756,1.58921305262119,0.19704824603246,-0.0988157616469634,-0.0198408791061369,0.108100494593585,-0.00826506826649408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.02728044352658,0.196414296841042,0.0808921091834114,-0.0352472510581923,-0.0413741594745067,-0.000841288870138903,0.771091815717865,0.155067448179722,-1.42202454448116,-0.0316898066649125,-0.159064194286796,-0.174914950689619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.10220546834974,-0.0749785088718643,-0.0680210479540435,-0.112197131148016,-0.0262267134755838,0.00237450001821848,0.718482771336586,0.088193861646893,-1.8342300914112,-0.0128226878526037,-0.745613738715,0.102006527446688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.98913430800174,-0.0453319883087361,0.0585892845402051,0.146483994893246,-0.00556006039803147,0.00429146867597992,0.756011697372617,0.203763910578963,-0.29225637925337,0.07664755598871,-0.236259845381598,-0.045206763963118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.877977288260861,0.056197634085363,-0.0378672203756575,0.900714859277651,0.0512730499728917,-0.00467471800213929,0.363709388035592,0.224181547218717,0.975238980838279,0.0364200934286147,0.291851309330471,0.0595884946568122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.9078727754368,0.0768189901224518,-0.00041359349296255,0.180148806564898,0.003485377526105,0.00608740680981956,1.1229771105,0.0674929868734171,0.599382110423958,-0.12679679575917,-0.660219735467818,0.0497401525274992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.38523834877289,-0.00683116584580723,0.0391530094534426,-0.0667718673130175,0.0264507758018517,0.00424361382449803,1.15952590156657,-0.00734723202837484,1.20887386181345,-0.100982902381794,-0.232776729032005,-0.00818272053609008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.12998434975705,0.0157055843058638,-0.137631071308111,-0.08781378145132,0.0149539793683049,0.00769734682574475,0.171353504694578,-0.199712161091839,-0.121627511725249,0.0857474133904508,0.766455680165913,0.122949301676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.618464728748494,0.118157804561922,-0.00132566517722718,0.559903202276025,-0.0371552402285102,0.00559056016495088,-0.510166409224944,-0.103836815230112,-0.0737682271858757,0.0167781538798185,0.703563505416718,0.104778876669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.99918745605326,0.0872875594671196,0.0216867879388572,0.377192116199325,0.0333976521986523,-0.00229591249776943,-0.17976938150824,-0.14046423513367,0.576145504886679,-0.0450299847883084,0.945346248315043,-0.0312729897480613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.77333228520739,0.101126637434121,-0.0457727234852635,-0.511367649992998,0.0796717328107368,-0.0101974146701748,0.0905914962576118,-0.292736843080596,-0.413031314050129,0.0878172604290363,0.880425536226593,-0.0742040190109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,5.7771403156384,0.174449611478482,-0.00961290617531949,-0.938798838133066,0.0379959909825658,-0.00800341351635477,-0.905310526664643,-0.157064031015961,0.193264884237498,0.0390162359793515,1.21661934621561,-0.180530824076236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,5.4616369641328,0.0850624663783769,0.0757620260516159,-0.303626914557628,0.00973148846649963,-0.0032971358388436,-0.970428907592184,-0.153742540386496,-0.225533250532695,0.0252035352874329,1.06012508477155,-0.0638848496237474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.90939743239882,0.0250187619788341,0.0378027227886022,0.00426049137738671,-0.023368609382441,0.00160251195073681,-2.81543790103347,-0.0484088238640181,1.1741786488098,0.128411676419927,-0.101140027925857,0.0905851805504913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.02477418860695,-0.0357469309740496,0.0152124264910212,0.881650868060132,0.0163984747291037,0.0104189330690675,-2.24543910857467,-0.295089334986496,0.812466117780634,0.229614565137289,0.631155326640165,0.0878675929241825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.85166204915422,0.00540610024965166,-0.0155836880955825,-0.298309006723704,0.0172366404438913,-0.00688039410579027,-3.18578208469666,0.0726200971654257,0.864482069683757,0.106153909493426,0.593989845366433,0.0581037035788702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.56594806897981,-0.114092749094618,0.0872390446645398,-1.61303932860576,-0.00871479765416527,0.0107583940261569,-0.911153038486125,0.0537376801162344,1.32687420578054,-0.0418717950781678,0.977796488241661,-0.0748120821543186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.642544121030082,-0.0479492484120081,0.0377152772950481,0.822205260450529,0.00529381555508301,0.00480473050576605,-1.02123362885802,0.0361636856889969,0.831839819443138,0.0372960431806903,0.255198962400408,0.036635414122019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.25868946835296,0.0184571818170855,0.0432226214292879,-0.0364233262271305,0.0260234455987272,1.06998232082076e-05,0.0893097556453428,0.0719817125904054,0.85451358962243,0.116696768603077,0.167994469524414,0.130611229730743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.120383905521979,0.0995646745564729,-0.0640765347396461,-0.342851831910685,-0.0429697033155936,-0.00347399943947308,-1.0147780429727,0.065542025198821,-0.676288698289151,-0.0169412813585728,0.539651419941908,-0.0309374889014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.50805651410286,-0.0773683625399092,-0.0350459143899675,-0.959997022309164,-0.0394105190172134,-0.00239707690295648,-1.3939698726655,0.0756751040288096,-0.899348910794162,-0.017818298697106,1.20859515493534,-0.0542256577774366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.484476132327821,0.148461507653465,-0.0363449313721206,-1.26124387052675,-0.0412106330373856,-0.00341371687743592,-1.31066333932717,0.0843146739233095,0.013255725094373,-0.0651074093178858,0.987299836781372,-0.060293606418941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.51656622883159,0.176532821604135,0.0223657903190431,0.261641513784394,0.0756013311515353,-0.00397710271631717,2.07461463606156,-0.0205306287688409,-0.1010186682303,0.0316867604850991,0.12265605226499,0.0505206434539259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.25633834486342,0.0618983015124123,0.0945638362394844,0.102843562999876,-0.0116814966110841,0.00336683672014286,1.42058236120937,0.0991913305555418,1.51346879198704,-0.0589731020416631,-0.211124429546427,-0.105862582283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.78831895748124,-0.0600770202734782,-0.121761484928645,2.15128076709266,-0.0674606521364529,-0.00422740687561875,-0.00272764781178303,0.0390654105829892,0.343195260502632,0.0347000388238834,-0.586526498096132,-0.170280985553094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.439284658862486,-0.0228909948476447,0.0374838341962378,-0.0709927531367192,-0.0239634187882674,0.00125924097032018,0.902507611166702,-0.136990409366125,-1.03027382756507,-0.102315746341869,0.496871592188469,-0.128247173629404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.824162173083871,-0.0910719301732543,-0.0627408002640036,1.14516507325969,0.0416793559769095,-0.00357120695762849,0.0334068458956844,-0.0172148162156171,-0.354446618871768,-0.0930519180578782,0.213653104219294,0.0209991592298652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.29956794552344,0.132161761753285,-0.0282112136361095,-0.476582074690796,-0.032682355842212,-0.00327084961167777,1.26911374287177,0.011598770345612,0.700475116576398,0.00107874538429317,-0.16292008620958,0.0756968609574915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.51538706946763,-0.193282525970931,-0.0214654917716562,-1.18986694879952,-0.0506079692103567,0.00551828840568488,-0.282470848463634,0.0100193325336588,-1.70018397707491,0.0101304879368183,0.480377863516845,-0.115219751054582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.13146621139357,-0.064207586291109,-0.00509388229867666,-0.00724863221401528,-0.0380088231806841,0.00397749382952456,-0.616482503225615,0.0271372923944875,-1.86882425494652,0.0442434777471945,0.649049608361781,-0.123142192474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.545866431161984,-0.015355328239934,-0.0841274211757329,-0.739360769876763,-0.0522387928145926,0.00415946037591992,-0.505117697499244,0.0214650156341099,-1.76762183306799,0.04288175296317,0.501833181565945,-0.115743344238269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.76408176233794,-0.0929018725652249,-0.0568413061884751,-1.67530054375589,-0.0410212192114772,0.00495069535097025,-1.37781239750563,0.161798954854746,-1.27209268787515,0.0102341509787378,0.140108386304147,0.020088041221349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
