rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,300,-6.06090932946632,0.03646909405816,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,300,-7.11580696018049,-0.0986348763952759,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,300,-5.49099956155933,-0.0843249301368441,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,300,-5.14713507890478,0.0594186689668888,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,301,-5.68133966007139,0.00642586513511592,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,301,-4.00586905188175,-0.0660384200665216,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,301,-5.71992387901799,0.0176058264846958,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,301,-4.81162776407514,-0.0282944266341957,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,301,-7.13349839523228,0.0894950161657923,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,301,-5.29224453636952,0.0157604785507906,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,301,-4.81407538390707,0.0188500515481354,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,301,-5.35257370879505,-0.101618660904205,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,301,-5.05542640900316,0.0500409158244899,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,301,-5.83934316917024,0.0931466308824268,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,302,-7.5842881095324,-0.190962349856652,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,302,-4.80931561079557,-0.155152868749655,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,302,-4.5633593729058,0.0995017625976467,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,302,-4.90544056804307,-0.243399138354265,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,302,-5.11790645527093,-0.105200070005413,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,302,-5.05154264323782,0.10304447387265,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,302,-5.87644648296587,-0.0300737054446362,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,302,-6.88872165199257,-0.246543529093502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,302,-8.4141727992909,0.0267200100458372,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,302,-6.47801505270522,-0.0379718786547892,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,303,-3.27635823804695,-0.0813666329224871,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
2,303,-1.64973339540519,0.0168207035812006,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
3,303,-2.37052099274529,-0.0542212905481552,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
4,303,-3.65661906530214,0.0288002732581319,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
5,303,-3.48667370873365,0.0768320371135439,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
6,303,-3.30497836225709,0.135357260221425,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
7,303,-3.5627729463517,0.0160212243392301,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
8,303,-3.03239978402694,0.051136424936052,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
9,303,-2.5413853659292,0.133608226303793,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
10,303,-4.19947578597663,0.0603074397993625,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
1,304,-2.18297341448706,-0.169283726456517,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
2,304,-5.44991717239218,-0.115377692061385,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
3,304,-5.06943698278151,-0.0680860504303415,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
4,304,-4.65225371782531,-0.226599081606604,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
5,304,-7.59984980790223,0.00819769700563304,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
6,304,-3.21331892565163,-0.196558695750929,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
7,304,-5.35772164401119,0.0191178507620643,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
8,304,-4.46256739411986,-0.0454642108355088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
9,304,-4.57709442728193,0.0024450824789274,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
10,304,-1.56915380065311,-0.17245295305754,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
1,305,-1.02256442962974,0.047469902798586,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
2,305,-6.12447779960568,0.0094101838867634,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
3,305,-4.38390476963022,-0.126662957609825,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
4,305,-8.60633301087306,-0.0442705010520496,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
5,305,-5.8193974665587,-0.141246569946093,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
6,305,-8.55739910109437,-0.067888562000712,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
7,305,-4.19066555614299,-0.184250836738682,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
8,305,-3.28972174995811,-0.256921966951293,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
9,305,-5.92028694987514,-0.0561861072519112,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
10,305,-7.92611485900754,-0.162888659826753,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
1,306,-4.87159558614061,-0.228302930471738,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
2,306,-5.40102756153628,-0.0176229205400757,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
3,306,-5.46953582804252,0.0858537042992191,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
4,306,-5.67006667518057,-0.0555448492457966,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
5,306,-4.28629786349846,-0.219438544023204,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
6,306,-3.65316581798337,-0.0749910132349991,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
7,306,-4.09409933675428,-0.111374884672684,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
8,306,-7.56427062246283,0.0779284809725711,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
9,306,-5.09483075382211,-0.0497363148415831,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
10,306,-3.80685387108983,-0.19948714230971,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
1,307,-5.89310638965579,-0.147059491426088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,307,-6.31535543776505,0.0884954723257543,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,307,-4.85648772421947,-0.210996790347361,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,307,-5.09197782187156,0.119023636642598,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,307,-3.11454693843047,-0.126598664470603,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,307,-5.40027030476574,0.0436308893049535,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,307,-7.55899424846623,0.00797901818098497,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,307,-5.1116673040789,0.190744231774027,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,307,-7.51646056740434,-0.0269506138553661,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,307,-5.2090833130174,0.0463031470552034,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,308,-5.39641147089808,0.00198461188046718,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,308,-6.46091398149528,-0.12407397854646,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,308,-5.61714309211598,0.0641986459092165,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,308,-4.98374426439843,-0.269452962340801,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,308,-4.78340501617085,-0.154341129688025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,308,-5.76911029895287,-0.122086316443834,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,308,-8.6435083597252,-0.12772768702977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,308,-4.84011739029139,0.0286834221342549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,308,-5.78548116031509,-0.0977563757671037,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,308,-7.39234515317975,-0.121414002952557,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,309,-5.16058742575113,-0.13292155109689,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,309,-4.50629766503497,-0.00297487607741465,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,309,-5.11177712574442,-0.0998160249770869,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,309,-7.20986948764688,-0.0896171830972678,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,309,-5.8495163081713,-0.0157516304249847,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,309,-7.15227814859867,0.146274432096104,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,309,-6.75347343037349,0.0639295240362149,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,309,-5.03090047702174,0.00650244882929121,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,309,-3.38752090962955,-0.0988995113206334,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,309,-5.65847522849013,-0.0993756436356936,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,310,-8.00669623836187,-0.0131478747877561,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,310,-2.11591044477334,0.048284334343754,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,310,-5.48455405445534,0.0193324922943965,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,310,-3.05329396620444,-0.216609336613844,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,310,-6.6986419415726,-0.0837267337228022,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,310,-6.01304306190942,-0.0628045211278893,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,310,-3.8229581042536,0.0368087564215997,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,310,-7.96694972635154,-0.0568762930293219,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,310,-1.20835296510848,-0.0582273060051854,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,310,-3.52307565210087,0.0423303169733983,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,311,-7.01747456435198,-0.0306597324475146,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,311,-6.54774178859383,-0.0334922621470582,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
