rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
1,270,-4.21035533377334,-0.144955431107489,-0.0526654997560255,1.05032954438365,-0.0213456045423266,-0.004607797480336,1.29470128052624,0.000693477031440862,1.67295666479315,0.038679485985303,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-3.80359352901367,-0.210665019753803,-0.0375960348533685,0.480583710618463,-0.0387616447499353,-0.00013275485286269,2.23947797381703,0.071097079062321,0.973334580365957,0.187148842763628,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.31768394005087,-0.109786215969936,0.0471314971995425,0.526330393825243,-0.00591888579531563,-0.00182178479354508,1.1869167417144,-0.00362237643560134,0.799516242116893,0.0606403129488625,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.0689938425097,-0.0811135042807808,-0.0819690823400535,-0.513218135597431,0.0548116668896821,0.0044055840001783,-0.00835255960545034,-0.0589244565139947,-1.62735010184179,0.0926596810010429,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.46346692519961,0.158030916523778,-0.0839838865841833,0.384480556345761,0.0644775698498998,0.00328451667900955,-0.986077276304375,0.0420405871534487,-1.347417256954,0.044863488042525,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.04152179324463,0.198321436458747,-0.00999028867867516,-0.171261381751045,0.0551439530922568,0.00653781794757239,-0.680521548326572,-0.0122512960015818,-1.1496074959381,0.0100454238414979,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.69478882130361,-0.0726066978226859,-0.0034026133410604,0.635770830009715,-0.0441297523150368,-0.00121109571645214,0.103377024531332,0.0866000870603314,0.0466263955726189,-0.123267240006309,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.26194199237201,0.0668324787402735,0.0436466753293277,0.0404888274736064,-0.0312734548339524,0.00209833558750984,0.314306194051183,0.0260889373346896,0.182943332068371,-0.138805965718951,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.32958307762253,0.0179375542127196,0.0233733127671487,1.36862392435675,-0.026256697306529,-0.00358421465311348,-0.106842291023862,0.148058135441037,-0.629381480968377,-0.0225117771362646,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.140388330745769,0.0236693306711564,-0.0200713228466855,0.304979074391734,0.00169433401217756,-0.0110058075227043,0.866730576846232,-0.048424188505311,0.86586813696673,-0.076523880097756,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.945517477648713,0.171598587969031,-0.127859624762105,0.0283396819358357,-0.0111401814586181,0.00286091347929746,0.278820007540286,-0.00972683948994931,0.611571913569881,0.0727310871086882,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.67654377846099,-0.0150128400984679,0.0592370497512074,-0.773249078779422,-0.0181391100938697,-0.00259557090426651,-0.0613895817125059,0.240733734978554,0.697964721494523,-0.0992240592675527,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.29382829426453,-0.0220864392046202,-0.0687025493796498,1.12013569129385,-0.0292489356037668,-0.000776604414756107,0.204327560805059,0.0681368964176103,1.70354060404956,0.0567150839779067,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.53277407266565,-0.00972531085883269,0.0566814378461476,-0.477870391695326,-0.043791985405857,0.000720264888090091,0.850221846642104,-0.0364057358864901,1.46581007996522,0.0341675200642594,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.93318385131203,-0.108254610752583,-0.0956872912429543,-0.884092993542962,-0.00719338990296947,-0.00428539711356535,0.543421614796459,0.0388503612595197,0.883777537201473,0.0473002669523191,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.5883379132591,-0.140452419694726,0.109656367414997,0.254914405933534,0.022272937845651,-0.0070533863022808,0.787693428771768,-0.0982200053940316,0.281072155753771,0.0126230595787377,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.00978912698346,-0.100072028646049,0.0714509414163299,0.87056667797283,-0.00983157293894443,-0.000442375598583959,0.816879300670839,-0.0541822666725058,0.996554920053005,-0.0510646047412127,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.86581450465815,-0.102378470158523,0.0631333562170641,0.726254143173939,-0.0172563387180222,-0.000474967389098043,1.14318868873117,-0.0944362664464141,0.0889571850323794,0.0608227976993768,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.342944802277576,0.135821708239346,0.0491155844364558,-0.970010116728682,-7.39245216569984e-05,0.0060433925476399,0.227956339482401,-0.0266733468889936,-0.504521650184157,-0.231951047165402,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.24092660658166,0.0475502702012453,-0.0778653280054282,0.207335172412401,-0.00258461982056435,0.0123941113154309,0.720973368957624,0.0750132338294896,-0.0997867034926507,-0.157403303837036,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.70977416748521,0.0122679103829224,-0.0698539882134719,0.649420742297504,0.0443505124210652,-0.00154571275585221,-0.0246114708599654,-0.0817974505874428,0.190204171614155,0.0959201401037856,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.39023789624956,-0.0743562642161774,0.0234356452815434,-0.188108976138343,0.0443288900093313,-0.00576317431812215,0.346477266431355,-0.221110833799285,-0.0225182391320509,-0.133318294059117,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.581097174434821,0.0869714758561468,-0.0169129741799403,-0.125825960095004,0.00571395418143084,-0.00539919145858474,0.0117828820342343,-0.0941445570009434,0.266840643812393,-0.144102050293057,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.49713367866382,-0.0867537104164258,-0.0633739706751138,0.908590172917829,0.00697117939685565,0.00105451136172577,0.0981048123184101,-0.0870787745289439,-0.453967416191557,-0.0364847537561892,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.47235140036003,0.0879979386019093,-0.0528129462741014,-0.453003528638259,-0.000855630685812514,-0.0116156542752056,-0.601561908457662,-0.0910410690261598,0.0423050643066611,0.0485348530415476,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.11508119500463,-0.111655285258709,0.0348163241361386,-0.260609723147618,0.0105810930758681,-0.0132210104586085,-0.534280346619647,-0.0586662158231799,-0.478571604153495,0.0270602680446489,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.89391495859165,0.0996419085607341,-0.0814131580961306,-0.079554484409126,0.00219954172163384,-0.00784576246113704,-0.802770260351362,-0.0602023860915291,-0.327943253313551,0.0808622923973102,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.59707350695716,-0.12639226605129,-0.0227068380768983,-0.229430480207013,-0.0337443411854599,0.00475594221383065,1.82344200427666,0.068803141955121,0.361598127074243,-0.0680491207322676,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.565242756326239,0.0395763932874787,0.0206191675916928,-1.04041776475189,-0.0402444853093664,-0.000825700380883661,2.08932070902386,0.0942182225661847,-0.680225390771638,-0.076273471830703,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.351991927891706,-0.0828280232608437,0.0149967993057898,0.0905156757928192,-0.0269303344258676,0.00322872884066748,2.13316450394317,0.0187039766679239,0.452562769414344,-0.0141122144479425,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.390006732292425,-0.0713034394972487,-0.0842247138664922,0.869190989948545,-0.100544884325865,0.000355511775420752,0.381262754694693,0.0432043311171923,-0.467031410415346,-0.135539936559272,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.587672970574746,0.0327723789712283,-0.00828650426008792,-0.778984015831535,-0.0845248849528142,-2.1729872956238e-05,0.380049826874899,0.0610126134143512,-0.351230677544707,-0.140801866725101,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.729945808588401,0.0157422123980907,-0.128420978594678,-0.187540208147458,-0.0692780132527266,-0.00127005283277428,1.20882335301014,0.00836893906809472,-0.468482178259165,-0.139941354663079,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.6672503997109,0.0496003020526892,-0.0827203189555411,1.03082852629084,-0.00689335691080206,0.00577409564204762,-0.314389291506747,0.0267109306967899,-0.249302022378652,0.0721420933689429,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.83181067464172,0.107640115076162,-0.0689661996659798,0.382236730469286,0.0343719101925233,0.00565595137593483,-0.209034860087618,-0.0731778213739991,0.417772521651148,-0.0501869366492817,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.26605149458953,0.0111914221382937,-0.0652191096078859,0.342330576248183,0.0348879377028126,0.00494314470525658,-0.654557289863011,0.135484697775137,0.550241117231479,-0.063164967676863,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.27023451340327,0.121353030396237,0.0456494781006787,-0.0972630686188154,0.0774622037656263,0.00324970060954052,0.0633174646099786,0.0682822627964861,0.336495416399861,0.170531491707619,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.636597205924706,0.150956349484444,-0.0209135169789516,-0.847992572713123,0.0340114951353199,0.00502736340709391,0.185579384424699,0.0517427014720303,0.880671764321553,0.12302482018067,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.78630182773187,0.182761215976955,0.0235369231048228,-0.352807904748194,0.0161122437125867,0.00592890180466934,0.453757532494692,0.0291832903628841,0.183885581494634,0.156403261564218,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-3.10730150465149,-0.00946685829530516,-0.072111191093541,0.0472917093897869,-0.0127456840956377,-0.000124544329724444,0.363453480187361,-0.0427208184408856,-0.71859147794813,0.150807768146984,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-3.04296732976843,0.0295210459560931,-0.0165214653534274,-0.420220230546804,-0.019077404133478,-0.00101306674164881,1.12163777063972,-0.0722977798113824,-0.232171018697988,0.108130226178949,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-3.24137028890951,-0.00203529366692626,-0.0744779400601721,-0.209850987839045,-0.0183128785447666,-0.000210214513689084,1.33584887672546,-0.093655503713169,-1.00764185734874,0.149411196500243,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.942581001563387,0.0417745351363279,-0.0281293203310921,0.4100178336105,0.0365845448838416,-0.00635077861679414,0.229948389709691,-0.0409979999519766,1.30133217811064,-0.0779346800001194,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.47418093596024,0.0516122825180672,0.0312825834755232,0.249645042037773,0.0382097483015107,0.00278987458589732,-0.0562734280926636,-0.103841767541744,0.533796407381144,-0.0722574470616051,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.37420165483637,0.0824149987179107,0.00439559711811582,0.104451865143215,0.0318833392714479,-0.00622453084230018,1.59931468304183,-0.0862480992559426,1.20957920022309,0.0488493540788416,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.40895001007789,-0.0841677155620947,0.0445202312854489,0.0060908866908671,-0.0367890841881238,0.000157899821248104,-1.26510835559476,-0.133595403420712,-1.25195208314417,-0.112498581551744,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.32601726808917,-0.184013173580869,0.0579216552673235,-0.340128164668198,-0.0410855550253348,0.000412848142020358,-0.543268387085478,-0.169621030650863,-0.513459404507977,-0.147643401637276,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.43761332268118,-0.061652343927372,0.00356783912471606,0.754512402401664,-0.0148116605674309,-0.00299386309348019,-0.917950380218078,-0.148432175570582,-0.458965342486132,-0.15030561536174,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.18439777130606,0.183105711200068,0.122532597538621,-0.041970621298774,-0.0641060660861417,0.00148399435672274,-0.454153343808682,-0.00617029383604007,-0.116129527091283,-0.0250972540445906,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.81425877576373,0.163015885798899,0.0974138552725945,0.239211810082838,-0.0104603742984128,-0.00148268620398444,-0.37173470443959,-0.0123640378211537,-0.0605027109552836,-0.0216622670161781,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.12741176042282,0.209437008103994,-0.0198887011246661,-1.01862914360321,-0.0583710608780903,0.000648731938272901,-0.283111002768861,-0.005125285148024,0.0633199185717634,-0.0266214376149338,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.256827238021126,0.0296392813063903,-0.0674216213951916,0.500747803434929,-0.0586260460846368,-0.00786662000166872,-2.01109426419673,-0.128014041454487,0.444752336917003,-0.163443200066082,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.58102280211315,0.155704899559276,-0.033287452600303,-0.487082479904837,-0.0756454556357689,0.00495899649775779,-2.55718294835769,0.162876114583945,0.638007196253958,-0.0596833352013314,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.715783219340685,0.128098619352332,0.0430514846553446,-0.279650307588288,-0.0478135340002703,-0.00341011458214807,-2.39247704274499,-0.030014780853757,0.78880169688,-0.0354369646810949,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.317545843479357,0.0833552576632407,-0.0318076998278599,0.824167629999673,0.0100220094676926,0.00939456647654597,-1.86090827754258,-0.0366157506267653,0.816787736642963,0.176035239386747,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.50077844704169,0.0769174324213208,-0.00464446532236767,0.207373922762413,0.0227307799202157,0.00122323977797728,-2.31657120553422,0.0127720864508995,1.80579516542111,-0.0264027113406889,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.42449154092494,0.0782606825731124,-0.0646394216779553,-0.15589395051007,-0.0257166530178257,0.00431089854772545,-2.35622463187562,0.0308290276013554,1.35800497969014,0.158134125092953,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.600502991218794,0.034644879047665,0.0141963266174273,-0.112960243469082,0.017425934991306,0.000166048561757498,1.4875077789518,0.165471267328003,0.503145219456516,-0.0295048778370531,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.0789650399280859,-0.202281284763382,0.000258226488721508,-0.497805783258,0.0126666386821244,-0.00117628947572179,1.57368312382505,-0.115401604773469,-0.00387649741373775,0.105060409534838,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.05286093130342,0.142373165825273,-0.0163402345903264,-0.94180589649847,0.0069528306894604,-0.00221211456518399,1.26768248902887,0.0189690286365127,0.653238699773421,0.116114712513477,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.34549054195698,0.191460648795968,-0.0306429410793263,-0.85374672984644,-0.00259394806820445,-0.00393960792988754,1.39336714181625,0.292650647646562,-0.908056914268273,-0.0932301393067376,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.789780847141623,0.0508452857232407,0.00282170070058294,-0.105746786191477,-0.0535114356088657,0.000871175143513031,1.08010966677537,0.187152729254711,-1.55884030558357,0.0102179002735129,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.292444318311976,-0.000759513179234589,-0.0728582918815293,0.846197653218714,-0.0283376721503537,0.00603558303707008,0.920703438212215,0.217676075445229,-1.70200769755218,0.0445176518771094,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.21653462555993,0.0143813189329737,-0.0370206498909265,0.314365336263668,0.0377908134127036,-0.00863331212964535,-0.21398809787138,-0.0377653665102897,-0.36194651947831,-0.0397196006832941,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.34496078338945,-0.0753721757137071,0.0554836999695592,-0.202685030845791,0.0336840092163362,-0.00608346094025684,-0.582474458435218,-0.0506298016187485,-0.398497777436915,-0.0341127892141339,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.22711262246871,0.00822310851038863,0.00991271521313411,-0.577532228004637,0.0310719379215145,-0.00633688889367454,-0.377154433025074,-0.0395513482240593,-0.470774925907391,-0.0240009139168174,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.32022045835687,-0.0785869863845982,-0.0390824146941546,0.163043102428526,-0.0279973858155351,-0.00329859531900615,0.186625701091105,0.241329064794449,0.507245903810382,0.172160308365249,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.10250149810642,-0.132523398697533,0.0865938259853491,-0.455951389234391,-0.01306107599948,-0.0116437404029321,1.01401816017692,0.0376521185664852,1.21193814577101,-0.0132624784623201,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.33328935674259,0.0583690953140739,-0.0641446134981522,0.120489106546508,-0.00733892215604559,0.00327714518715813,1.07502506826973,-0.0240084755498436,1.07305705376445,-0.0629925666289523,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.9223021515442,-0.103083851108907,0.00551046481959103,0.577874955309316,0.0103683307658651,0.00584898416606494,-0.529203818951537,0.0388677769008395,-0.668916646091656,-0.0776545523325854,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.865015642358782,0.0669176770272247,0.0391164791923409,0.179894414881776,0.013013856000156,0.000857985341252061,-0.203175155799771,0.130170583537694,-0.747889483229454,0.0929029986588119,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.88748474137238,-0.111766677707853,0.0599543871494015,-0.15741648419166,0.0147921333659493,0.00575971032885823,-0.865681032507283,-0.117538420635544,-1.33136627601762,0.0872676178379617,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.56367762565209,0.0839503937314311,0.0372453277402741,0.667060290823724,0.0272224339820371,-0.000529838035999766,0.72079194093264,-0.0888672744834126,0.836640205841111,0.0414800965792452,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.00188503544016,-0.101294657272427,-0.0923779458126363,-1.00149921122149,0.042879958817597,0.00756685063747755,1.19228689628058,0.00982577025960393,-0.261731057600223,-0.0812305596163735,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.82597028466723,-0.0547620524491774,-0.0222702949469805,0.271960557670765,0.00174113910677232,0.00603539410105062,0.372006640970334,-0.10410098548658,0.0323501262870094,0.0490161304765299,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.97460353164459,0.145465930814926,-0.0459503872996486,0.308508330983527,-0.0075239857377003,0.00222307411709576,-0.849984742696249,-0.0703506821516658,-0.348961027928145,-0.0949120752325702,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.44586749052554,-0.00316774275265874,-0.0992581886806444,0.477579656183591,0.0653464797198824,0.00653804260885263,-0.768326554583729,-0.0719989581962876,-0.716879337332617,0.138650358119236,0,0,0,0,0,0,0,0,0,0,0,0
3,295,3.78564596812375,-0.122609750669987,0.0616517828627251,-0.278008055189566,0.000725646144425163,0.00332230578129972,-0.946049853681275,0.0520813770105865,-0.488117208902135,0.0554585626398584,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.60591549707134,-0.210365821850314,0.0661194382957308,-0.602396572759554,-0.00261404487141004,0.0106576224257795,0.233245124016174,-0.0910756181421189,0.859703100460319,-0.0768726522558737,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-2.13626015238316,-0.105018421459465,0.0573883451511696,-1.01405732408927,0.0667426391405437,0.00989341852277257,-0.233363111874,-0.0332908020875685,0.488814697621805,0.0388834791333178,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.11694536284914,-0.0576278082784111,-0.0406971485625213,0.0846529725488603,0.0214388291964376,-0.00436800390630285,0.426132084975588,-0.101577662499601,0.68963386535167,-0.0387921276626048,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.14048691717466,-0.108683242987516,0.0475579621454661,-0.415551630409008,0.0344049537485267,0.00343521010424043,0.328108719281794,0.0392119986439408,0.428613776627494,-0.117869805567538,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.84643488673294,-0.0917104998135342,-0.0143830494803067,-0.387103189431445,0.0170539988052871,0.00844275754172752,1.11148070120972,-0.14303044984288,-0.380627772862266,-0.0329902768276646,0,0,0,0,0,0,0,0,0,0,0,0
3,297,0.831957090118736,0.0135683750295792,-0.0249662346448617,0.537240013548947,-0.00744963985366009,0.00514740705865507,0.316531517866536,0.0771438560267905,-0.285187505299882,0.0780203518105919,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-2.01605380892151,-0.0494857287881894,-0.0919676687603187,-0.323801081491088,-0.0297072178166173,0.00345345713513626,-0.954958108236508,-0.0380786053948675,0.380965170291726,0.0309415320856186,0,0,0,0,0,0,0,0,0,0,0,0
2,298,-0.408116771755045,0.076804850850706,-0.0383934073014632,-0.449867136448779,-0.0314614351522993,0.00432272253980205,-1.06452671272795,-0.236532672061971,0.413699044707522,-0.0521154239010418,0,0,0,0,0,0,0,0,0,0,0,0
3,298,1.19285292636923,0.0155912950693304,0.0204031637565844,-0.277392536322649,-0.00441445766945137,0.0101991261869229,-0.471402217532646,-0.142915353343077,0.36418031998425,0.0718639371426744,0,0,0,0,0,0,0,0,0,0,0,0
1,299,2.18096602126017,0.0428031919219915,-0.066788922461057,0.752314607816454,0.0463318247470177,-0.00227669554498303,1.9649979123768,-0.0564773491347232,-0.328198299814455,0.0522397115461153,0,0,0,0,0,0,0,0,0,0,0,0
