rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,269,1.53897332302696,-0.189809303398494,-0.0085081787413816,-2.32729778522697,0.0733557467656807,-0.01323421066459,0.66137736104487,-0.0781467595863518,-18.3594933966826,2.27436000650638,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.287221631107925,0.126397277807084,-0.021386794421263,-1.54128678267588,0.0148182080337973,-0.0078413627333042,0.638502470119441,0.0346172606977505,96.3078931675515,-4.17920237176012,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.502125803171239,0.0749299680472235,0.0010274743130147,0.190345125857566,-0.021807184645092,-0.00462649480482205,0.15431026871032,0.0762387218354189,100.154255007039,-0.63653775878019,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.48607274203304,-0.0590887750673274,0.0152780222263238,-0.144005734271955,-0.00869119235904137,-0.00653468936357139,0.62566346436226,0.0575985774928157,7.79012971288842,4.01274587555159,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.30656060945134,0.105103273733221,-0.0352521400851544,-0.95895697182094,0.0245272488043202,-0.00898224372817379,0.148622604613292,0.00147356060155129,13.8096086709531,-6.90749273359967,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.68224834957202,0.174367399025053,-0.0878361250187655,-1.60338696643604,0.0361656175398073,-0.00836663085845616,0.851639693635472,-0.036753676850751,-35.2400934462904,-3.53063380509416,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.3523094886101,0.104154875138742,0.0758897052748325,-2.03775310981627,-0.0107036775043357,-0.00692330699918094,0.637900297695966,-0.0275188723924496,-28.0993183081571,-4.74501865499895,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.26747669434053,-0.013673313139934,0.0834014066082949,-0.222626688862524,0.0624007518839944,0.00256789148422892,-1.381488496178,-0.220555394661087,-280.32215677579,-2.85522290047138,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.74180950728489,0.105761299824276,0.0909703100998702,1.36004757563404,0.00859635815102955,-0.00146212357621808,-1.19816491586733,0.0402043570551077,-285.531929556407,-3.32442233040767,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.34822322581747,0.201224897658667,-0.0463887558246756,0.111747431435663,0.048125206405075,-0.00368538742661115,-1.43819399189826,-0.204845831747124,-288.088406145871,-1.52426184928869,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.0049549046341,-0.0469927896215593,0.127218432228194,0.551965842137095,0.105868331132497,0.00422779674902398,-0.684505667956504,-0.109818383531015,107.697458537955,-1.78383539122492,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.389951804760654,-0.109093553505132,0.0343964582897685,-0.882128602901397,0.120176741686773,0.00176961239482542,-0.0177629163104642,-0.327131430724049,108.290277173751,-6.0778361556844,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.55413936851382,0.0325470620302181,0.0127213611923446,-1.71171114713215,0.0872423837102714,0.0022591591221079,-0.259248164024953,-0.273970398852925,178.335534007326,2.41421763647086,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.04768576722313,0.242348935750644,0.00646224191039269,1.35935710279445,0.0464729977495351,0.00101697706601409,-0.0924388567458463,-0.0233804372945644,221.383373352223,5.54309762313117,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.14996143339578,0.225451716602764,-0.0144980618807663,1.34848217975053,-0.0269885113636521,0.00738337437235231,-1.05460549365703,0.0839461061775489,166.009856744799,8.05017428844777,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.2938599653001,0.299392707665704,0.0953354347788239,0.713454353118818,0.0527328432331098,-0.00198127151073347,0.176919638965388,-0.0117036981666399,229.211909877072,-2.38762984011825,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.57567824349183,-0.0447483277622084,-0.0357097314084341,-0.233216076560685,-0.0412888402845848,-0.000970835438007092,-0.468930424634984,-0.0452452797073007,-125.71905033192,-4.37252435625967,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.474761365723911,-0.0111524148549496,-0.116612683728587,0.0726934505100718,-0.0666212672900528,-0.000313586513150684,-0.864883679298756,-0.0196841318169172,-121.303993369512,-4.55885447696039,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.0437525953196864,-0.0189677445820284,0.0460437429062453,-0.765301794429275,-0.0669411094383907,0.000173785576607896,-0.274150504201463,-0.0464881852174817,-149.099416751766,-3.42435759699927,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.0419851941091132,-0.0194941044784899,0.0451627336108499,0.588573748166499,0.0607773056358267,0.0023824495314423,-0.258542079873062,-0.0662214023556348,40.8665288173357,10.7437384897402,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.980133800690457,0.128976530571989,0.0919878206149727,0.406636397934543,0.107067966249823,0.0062610982262148,-0.783067511713277,0.0458581968595067,222.104379358771,-0.242336712175267,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.11571254477172,0.0562727867068812,-0.038513069207156,0.293678073395194,0.081668383898454,-0.00263597396579389,-0.273014965323994,-0.136785831831705,102.485040384049,-2.6864860089065,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.48748727877234,-0.0747053151474869,0.0249997031013961,-1.39392634950988,-0.0198502392006521,-0.00689720336150365,0.58209289953037,-0.0495877594901804,30.672329152341,-2.07475136809852,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.0358165090451568,-0.162918100521659,-0.0259355469058465,0.158615482925652,0.0169981120688876,4.9893419626875e-05,-0.0490080546703835,-0.357940929034538,103.885004180871,-6.24684298830821,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.83712106713135,0.0140219425617464,-0.0302169870616568,0.371119156408768,-0.0502149738787585,-0.00466359176192601,0.857259952464902,-0.135912090766189,74.2436780682116,-4.68192436169073,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.24954761997445,-0.103606953609284,-0.0152606951434253,2.48373458537382,-0.0261890555055979,0.00356986264762816,0.77871459169191,-0.015115352247038,60.4779900187914,-2.86502302615821,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.20965207450496,-0.278074469770959,0.000578915571607636,0.782233213620683,0.0573462834711691,-0.00580895559063381,0.147465961874034,0.0668648674122559,104.8101149396,-2.88627708632663,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.42173368604966,-0.0634061223160482,0.00968973401578771,1.74502351425934,-0.0183580079750838,0.003232503720671,0.566161280089207,0.0126229976820504,112.265862554138,4.10761154893837,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.001903017179,-0.162545803814181,0.0482284746311912,1.26487444995584,-0.0294833072977241,-0.00669569923551177,-0.34336396716138,-0.0175014849071455,127.325098393647,0.178704119690371,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.34549079385682,-0.0859544721970566,-0.0161972033379301,2.60365076921308,-0.0506004045155706,-0.00557673567530052,-0.355087324313694,-0.00712338473818247,90.0756355960889,1.66459261631794,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.15239642274487,-0.0835691724672709,-0.00203543648088758,2.37845790126378,-0.0491798486939334,-0.00618089035617563,-0.798796302291023,0.0149558124968928,115.273747219181,1.44196519684785,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.37783098779477,0.113730464550794,-0.0700314266933547,0.555519070900478,0.0394779376824506,0.00392435842411681,0.312851595716763,-0.0685958206385571,52.723068168261,4.80639708324534,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.07292929329068,0.118894087898729,0.0808093507486344,0.203919810693212,0.0224644479729621,0.00456750151781969,0.222384565168569,-0.0717836267284529,99.3228017966219,3.05192830658538,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.08628161602872,0.093518908130605,-0.0111864157631292,0.834687843871134,-0.0251509205863334,0.00616131394419278,0.387194614885308,-0.0953249178515501,-35.8073363593194,9.34056042807793,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.77371212002062,-0.0367127951278173,-0.0945355544023504,0.903231828119529,0.0550537540810696,-0.00757827719470653,-0.155075456446699,0.103961655991353,-257.177826324776,1.16976572038228,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.93736787000485,0.0260634264906431,0.0645249652248345,-0.0946246521501992,0.0400704560571832,-0.00346965998116177,0.329437380129852,-0.0119130641555623,-239.577005497638,0.95900878691905,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.00554440235544,0.00349317754941078,0.106805227388313,-1.36667660233618,0.0392574834678099,-0.00903470306508419,0.239478629340006,-0.06128536276859,-263.218625143919,2.57993554705384,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.340722744759354,-0.213403740181498,0.0531775165855018,1.62223826932038,0.0379288154380797,-0.00638100769889697,0.0819883055935335,-0.18973185521599,80.5102804575591,-8.42619479500176,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.03527899734757,0.0400459196599697,0.145080022410417,1.81051943246696,0.0116053697474054,-0.00199022033545694,-0.0393772474216201,-0.188922116309885,124.303075588305,-6.05561735565621,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.449586450958488,-0.365471407342167,0.0869792163456087,1.24814233643691,0.0172062333370127,-0.00416520948710863,-1.11425731524859,-0.038607672274216,137.952337383681,-6.95499614546658,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.270105274742814,-0.0823077971521783,-0.0149822431516319,-0.379116325706192,-0.0725562544503973,-0.00107621891181212,0.62682165494541,0.0363154139918762,-123.805351113212,-5.52599779414308,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.0603797260314938,0.0258385350245313,0.0540952251454582,1.9049150460196,-0.103625465383374,0.000817905892862624,0.0596925184566457,-0.0846786937651828,-60.9464760728041,4.02908375245069,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.287451105913617,-0.0382903307088389,0.0289602626483131,1.30906059092767,-0.121442506105621,0.00199007216049572,-0.0435121051741962,0.0220462498267041,-161.064752293161,2.73411903613793,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.32693860360973,0.165817781839947,-0.115052418768967,1.99172747777715,-0.0426021472959528,-0.00277277040164978,0.958736696242172,-0.000558535348508388,-40.9122305369606,2.46805807450489,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-2.96217250518634,0.14405358457273,-0.0517854329089051,0.10909263645554,-0.0995684183418097,-0.00828564289478296,-0.071397446760316,0.300291415151132,111.158408818356,-5.00539538570674,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.52326536059925,-0.0439229710875713,-0.0585861665811368,-1.31159023220387,-0.0218723567994177,-0.00479033124453616,-0.257079671433582,0.0381318081753017,55.5840822175695,-2.38797629827675,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.08058346368602,-0.119981250440542,-0.00280053636134314,1.05659430272048,0.0537184529146533,0.000654591226057248,-0.741607398266893,0.230061948161939,-74.3366135191898,0.0752956632617101,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.72639499813493,-0.0513261359981775,0.060579663147314,-1.34926126729689,0.0964661018179989,-0.0023369100639911,-0.822668258082606,0.261805591687681,15.4230965563541,1.33654348382641,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.60898668775182,-0.238310372928369,-0.0224355706590649,-0.435501222744826,0.0230716219317593,0.000403771019855139,0.517811566648296,-0.205146705837474,-19.0323326657949,2.21278056805546,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.30115943572179,-0.00603680068100537,0.0188425180821054,0.416558899754292,-0.0484541622264905,0.00226660475982711,1.21349391589987,0.128962297602017,-83.4888695524067,-0.729019843762782,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.73902497850031,0.0177165778013232,-0.0271268803076798,-0.0237918044257118,-0.0209209299524673,0.000810172788139822,1.37154759556305,0.114877596711661,-100.951671356138,0.526626738238956,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.84835351952129,-0.0291573054868346,0.0647350862986982,0.33359168207921,-0.0174035147624121,0.000321556350185597,1.74684850112014,0.0881907541107106,-70.7565510834103,-1.31232739577275,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.2194420738027,0.142800712764672,0.0290170346303613,-0.642527284712898,-0.0123632084918528,0.00574334194301447,-0.332117196729967,0.308985125041801,46.9993226186298,4.96424910406369,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.64698543403028,0.160163847068212,-0.0771204547511632,0.161051293189487,0.00393745613678487,0.00375486612865965,-0.422444219270038,0.34086025062343,-1.68619736715203,6.94627414859456,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.378573420916233,-0.0807298392639328,-0.0469154010440538,1.4517732818802,0.00454856555005723,0.00251062205982946,-0.555213873495415,0.287761400720364,-36.4810599041929,11.5598943416334,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.117425356849902,-0.059394112240896,0.0681785067190349,1.32168785077098,-0.0258152364401729,-0.0104653028176733,-0.0329737596119548,0.018465971021525,220.306080996214,-8.17659467772297,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.873216293791049,-0.0434001933803943,-0.00376799479666023,-1.28190961027483,0.0430699309279277,-8.3794127306996e-05,-0.565679037933355,-0.289230809850405,181.579585454511,0.408648073551146,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.862472268572338,-0.0799017470879081,0.117942210512143,0.00670143537866186,0.0155263168404671,-0.00766259893010661,-1.20890910954859,-0.278834345363149,121.907735862439,-4.65552783577082,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.51529117752587,0.102790882014127,-0.00154037566662629,0.366994978147017,0.0346609068596857,-0.00541359453798372,-0.953494173002219,-0.0702167030285472,111.423300670421,0.357562793225378,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.5927869949445,-0.123050321659987,-0.0113493853263692,-1.36626696945874,0.0691865584381715,-0.00806256745395559,-0.573110906158698,0.218563991400313,67.1343145806658,0.276731848291702,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.04414482712519,-0.00584863614407805,-0.0711160348459746,1.14738496983418,0.02519475990918,0.00192192421364941,-0.771016809170773,0.12739539059897,89.5102750232313,-7.00759809720996,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.72742692884329,0.194990951476676,-0.00125878823292633,-0.174322227974133,0.0381601538282146,-0.00436609663467664,0.365930292396248,-0.00537988001244061,-39.1439034180842,1.04073302438886,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.65212833550769,-0.0167342570788945,-0.0596982156899343,3.57929719889661,0.0459570159133271,0.00118289534884862,0.555361286179983,0.228577597256501,-23.6464483356949,1.03793306521409,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.31647253461372,-0.11774409082283,0.159816001008042,1.34155380665853,0.00363838908344505,-0.00249079403857706,0.677332107675586,-0.209415145111241,22.6817878390132,1.9338480251851,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-3.4676621851404,-0.220785459528885,0.105011529776378,-1.67615314680065,-0.0223940230444137,0.00283092142228049,1.27199532518551,-0.351571389250427,-109.803980245738,3.67892444524954,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.95329075406972,0.118886956978457,-0.0206095144467613,-0.444809280564938,0.0073451905803168,0.000835225224323313,0.0479743565934037,0.106550766295017,-187.868216486042,-6.43467863261306,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-3.04256529347744,-0.0862173001299358,0.0316965888507259,0.692287963315857,0.0488580315874811,-0.00496107575431974,-0.295421905302033,-0.319450570412972,-177.819782713824,-6.73059192147329,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.65424895678774,0.0670854622420364,-0.0038257661599061,-0.834496292673652,0.00350581878919698,0.00516385463271264,0.672134758642763,0.239221385847468,164.001567716369,-1.90767003526641,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.10936492677926,-0.253977471567741,-0.0398419759235554,-3.24204624446501,0.0105834136630367,-0.00354202738898437,0.284611132234968,0.125527764880457,44.507492789166,5.52524743124425,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.66627915123452,-0.128487777256835,0.0243302728824346,-0.642776266530254,0.0359715036391384,0.00446315392239331,0.442202373028465,0.247624935638088,153.050487969525,-7.76977288588864,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-2.71478937541853,0.0360418597518264,-0.0229111771681837,-1.59682738322824,-0.0232550020746087,0.0113333389619673,-0.292952443474445,-0.0210835478700071,-49.1360461261514,-5.12938425440015,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-3.10593821014061,-0.0930578585013631,0.0566801981161238,-1.479805185665,0.0230809005366011,0.0049037954583735,-0.635762530792945,0.0167428326674015,-52.987923173097,-3.9398299709832,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-2.27539220971592,0.0228673218793104,0.0445546251372473,-0.657696415795854,0.0310062023300528,-0.000768780109477605,0.116700111904632,-0.200000492903456,-127.041577720804,1.35316251096074,0,0,0,0,0,0,0,0,0,0,0,0
1,294,3.99095674644299,-0.0539210555263852,-0.0842985548458713,-0.301227368554985,0.00380549749061121,0.000959426880627575,-0.724916341914608,0.124566620563462,63.1251304148529,-1.16381409860608,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.07380057896926,-0.0235526270384678,-0.0945054291586876,0.17466492839487,-0.0606224259566899,7.32657083255617e-05,-1.21994811914454,0.164896231068448,64.549628641452,-0.92060396559806,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.57964767021426,-0.108437785407983,-0.114011736367632,0.128681793393085,-0.0980353441425148,0.00289476861116928,-1.01029725541941,0.168617820854237,55.5704985200006,-3.71511738477508,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.33646967686156,0.0123034583439811,0.0539803184689121,-0.773699649432654,0.00864543890108038,0.00578448239648812,1.35033686672062,-0.149580422699384,-98.3894290662403,-14.7401255762671,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.7765796181174,0.121516638298706,0.0419677652848036,-0.427956763916789,0.0584771225666971,0.00156154334625157,0.482148625949987,-0.124089002505953,-53.3401476766841,4.17161283499048,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.52834431305839,0.0373693257627255,0.0787710339799339,1.00467129519597,0.0266325978384465,0.00283187306319096,1.01346896748387,-0.326287144412263,-109.545583059046,1.03783618987978,0,0,0,0,0,0,0,0,0,0,0,0
1,296,2.7835921431807,-0.0271428883465027,-0.0394621131907607,3.20504382928515,0.0487938302141924,-0.00297662822047182,-0.578657600821744,-0.300617379366905,-43.5582854892387,-0.942202437382721,0,0,0,0,0,0,0,0,0,0,0,0
2,296,5.44151944245966,0.0241124085156174,-0.0296429816888562,-0.842527125446643,0.0357141874671898,-0.00264855226095418,-0.299081395260611,-0.335031647931942,26.2737550299901,-7.10454730159391,0,0,0,0,0,0,0,0,0,0,0,0
3,296,4.89608340473449,0.0485770266599389,0.0346404315178453,-1.30060454238942,0.0736832635550773,-0.00449449437762875,-0.523554969683717,-0.292351769746948,10.3057651327372,-5.75708640897809,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.07031257059523,0.00542141552839201,-0.00940062949736023,1.79937119873158,-0.0206913989221196,-0.00149532515030972,0.871538441199078,0.0227309845436033,-54.9279367940762,-3.90417601802063,0,0,0,0,0,0,0,0,0,0,0,0
2,297,2.84125323507951,-0.00180449069140612,-0.197084799711,-2.17813964628198,-0.0438909328996155,0.001499727326468,0.236090690811102,0.0482597177128108,-29.6325220305437,-4.83281278491125,0,0,0,0,0,0,0,0,0,0,0,0
3,297,2.16542530034251,-0.101381902227917,0.0291152029972749,-2.21685771634666,-0.0333145352783504,0.000579012815096406,0.82851884264828,0.0337308075820519,-68.7529597247508,-3.31382142136936,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-1.6179364358821,0.0461466603499164,-0.051861129089557,-0.915305948300714,0.047501156127459,0.000337167054114336,0.227633592660204,0.0933058759524982,-128.580331963476,-1.98863274622966,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.11138468768362,0.0291194512623489,-0.0213147443094822,-0.298615401747042,0.0269893850502401,0.00322980348010731,0.101494494154072,0.132940438705271,-132.700925879118,0.533767087870299,0,0,0,0,0,0,0,0,0,0,0,0
3,298,0.44182275399409,-0.241055390631391,0.021405985949601,0.0185181087601185,0.00495650789706659,0.00713964194384776,0.745776257888184,-0.0304348266500693,-112.190963577048,1.34011518514169,0,0,0,0,0,0,0,0,0,0,0,0
1,299,0.966332400627569,0.0557389684039587,0.0751972137487091,0.982468538298669,0.0310285071425138,-0.00524282853938335,-0.222235596458888,-0.173254796934581,-17.8980371149766,9.74973070077897,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-0.186934846873606,0.133269679988741,-0.0347995480583497,-2.62448506260999,0.0562397064223887,0.00591213491849188,0.181666262414976,-0.00239041676455737,-95.409003769561,3.55217727351622,0,0,0,0,0,0,0,0,0,0,0,0
