rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,257,2.10258668582536,0.0692704209241283,0.0986574103084652,-0.815984984829027,0.0101557963397783,-0.00163346604198244,-0.67758596161123,0.144695956687223,0.454679744487707,0.0338079239171779,-0.0851952876396895,0.0610394693545523,-1.38602940935621,-0.0129466575715153,-122.828192663485,8.8288132582994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.84444471466492,-0.110421488243846,-0.0749360714176355,-0.411349561602305,0.0522200899414029,-0.00343790215113332,-0.241894640589136,0.0602140608805957,2.74056793409534,-0.0434681412457375,-0.240953699035945,0.12842929329071,-0.520985337847648,-0.0158087893476187,-93.4664565792629,5.32918319362821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.19658285355452,0.106511515974103,0.0740980383870287,-0.675542626505987,0.0576859467114375,-0.00144957105753265,0.239381820691845,-0.0703678754160167,2.04473348356839,0.0127190849550839,-0.55520114797475,0.0637608079015646,-0.457109454727703,-0.0611788867166934,-57.0478934723491,-3.9175446996202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.38196380656755,0.0764895251597191,-0.0235553707633607,-0.349168425177951,0.0659323566273011,-0.00233440545751404,-0.418723000424808,0.0657826047049888,2.65709288207947,-0.00419701994963603,-0.284700829485371,0.114927567056213,-0.698732087168414,-0.104760494041406,-40.6108827568806,-5.01933726088474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.80844535153284,-0.0206553704024016,0.039928935972646,-1.78125553218542,0.0262833378661185,0.000443187843701822,-0.659191298714685,-0.215042543984146,2.35636880125192,0.128188630421205,0.547074673947701,0.0357671537134163,0.242425042604395,0.0226352528689046,4.36760972479357,-3.31914019926879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.69231510089029,0.0437668943240217,0.0215008116433255,0.166590299559375,-0.0189924934840278,-0.00828721729932684,-0.0425390508358037,0.0400514372069908,2.67431599733601,-0.0815493724223367,1.12631425588853,0.157430789877565,0.566873379406462,-0.0809569724053557,44.1013035166487,2.40452279801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.95900071124336,0.0533700075480884,0.122288543321345,-0.297052386606796,0.036852904317529,-0.0117428500509533,0.397050185345722,-0.189899432464681,2.10686179594649,-0.0633969064041843,0.900012548426108,-0.0498076030416794,0.855683937423771,0.0719483473393282,65.6059789805501,-1.75942516585644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.27502047549012,0.136656871856499,0.0257376655357361,0.370570091512831,0.0118103178514977,0.0029000501883787,0.667696344736381,0.142287438624677,0.739721602555448,-0.045167334145055,0.858352242287002,0.0664788717594668,-0.290023963538186,0.0084176483823967,-175.326421154574,-6.11739459051225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.01857348250026,0.0388453852454431,-0.0590370735817031,0.674171915109529,-0.0533132812919668,0.00711839534809718,1.48940199906906,-0.120187720569418,1.04696365326853,-0.0470429399322312,0.657400600197694,0.22593286315116,-0.165379537163413,0.000428958616686653,-140.264215805747,-8.07162021193039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.71924035249411,0.105351077374815,-0.0444651327908973,0.591943543376477,0.0699333094322885,-0.00830107235314204,1.38468817369069,0.0431151117121065,-0.0614963277212972,0.00231991820075726,0.623446550870071,0.112715177777322,-0.181298245209444,-0.02235098112258,-196.796450520436,-2.22379747947061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.26967333197505,0.128439546836432,-0.00913674278863807,-0.254511049757352,0.0271042261029244,-0.00326703209750215,-0.977806349408652,0.0972886296763137,-2.65432514997943,0.108477012878393,-0.676574011029105,0.0807838162046012,-0.0548009648906476,-0.178346033259262,12.6262395370242,-1.12146637530239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.39869958879732,-0.0289529233666492,0.0809401137431189,0.700412287279592,0.00908135284830625,0.00138609317450407,-0.473528412614217,0.0328490488863116,-2.29923932448599,0.0168311340751417,-0.932560748391356,0.111221688774431,-0.7060079334724,-0.132628189226024,-39.6899482348184,-3.15922267363807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.02508793769823,0.104737000905873,-0.00571478970151962,0.748440244001467,0.0220206639736515,-0.00123811918303088,-1.0347244648468,0.0565357532983389,-2.22712105382954,0.0434442918164463,-0.220425425373316,0.0551078607579422,-0.659029773364392,-0.119955643443148,-22.8245398202706,-2.90055477476677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.92193122237513,-0.201570021827263,0.0238466398971472,-1.61879756990775,0.0428545351653513,-0.0110915883663412,-0.729420400963708,0.268712399730446,0.109782275455715,-0.128068729420709,-1.73899848279361,0.158144643479694,-1.54130724453972,-0.0535518867296841,-57.4082408541017,-4.97012258128803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.24480465589016,-0.0626504796986011,-0.043730932156591,0.900761342918011,0.0168345158116798,-0.0098865685911808,-0.367805076090463,0.256190387163232,-0.604073511127922,-0.101189738200881,-1.1010733400527,0.118270169843543,-1.69771231221997,-0.0482358981745525,-103.714015105051,-3.53137978629196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.56732309921631,-0.138253074938838,-0.016700685451708,-0.541569110720384,0.0512816986780251,-0.0119571744892254,-0.160121378590524,0.211640205426601,0.108839377185958,-0.126332253943048,-1.17596375849414,0.136272625613579,-1.36933820662764,-0.0605571004348892,-107.312941259639,-3.36436170192229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.9628169564935,-0.076879726862359,-0.028058930548887,-1.46976824850038,0.0453017873767729,0.00674143261506935,-0.429594871909472,0.273056524253168,-0.96225147431524,0.0520314814381078,0.504169105422111,-0.041192041891798,-1.13458200991615,0.0556312986649583,42.7136368218294,-1.19739443945284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-5.03073216750501,0.0510766114642428,0.0137538574232271,-1.57600811745778,0.012114384723751,0.000615243872949592,1.03695768846389,0.193855021952201,-0.589744276034264,0.0549897357142012,0.961000864612107,0.0873971264232535,-0.457965759435789,0.15664147965299,-42.0443399397452,0.986246339734259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.84941717012066,-0.0791809520653493,0.056348675813931,-1.80483875093044,-0.0265025614841798,0.0101878979507108,0.770506472098071,0.223341371396651,-0.413677640224514,0.0344868393959535,0.959555119771345,-0.065896310815841,-0.631944248103133,0.0269673022165196,22.8674953934128,9.97286664242961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.313087371418312,-0.099757264738706,-0.0222241716155364,-1.37458415122181,0.0252979532235473,0.00635146846351835,0.900242956423839,-0.0384230792801281,-0.622026282751348,0.0258616194644695,0.293508885681684,0.0437422733791691,0.885776567583879,0.0556235639135887,89.1889654948608,2.38489831286294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.225881379889405,-0.114014119048767,-0.0875247069664032,0.838343589671555,0.0203824256456917,0.00436681079756327,0.261786105456133,-0.0109242062924805,-0.878417369768311,0.076945462967523,0.44852426558792,0.0057785142113275,0.603423347462254,-0.00899460358038084,58.0343646254431,-1.75359461489034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.328712832724167,-0.0551500335039173,-0.067557735592779,-0.847426722978962,0.00326128190600983,0.0098517201380195,0.254320336206002,-0.0121908988161656,-0.254028154457581,0.00495819691325388,0.0990605982831223,0.026228000241378,0.596450256860344,-0.0350036057040592,105.864244360052,0.701697766656911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.14707115973155,-0.188963498757365,0.140095297333974,-0.0981235182908391,0.0617046385956845,-0.0108209322534476,0.142729461080557,0.184091226621199,1.08738811769051,-0.0224456233695585,0.0832179389862953,0.0123603918399968,-0.092085051877941,-0.0830268310906733,113.451786971571,13.6857975577399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.314895112808868,-0.121611803896139,-0.0597520935791726,1.13834824481236,0.0125979348464327,0.0069028701756358,-0.0833890492693792,0.163641296157463,1.28615652491675,-0.18947835596986,1.013536234885,-0.0337919261989653,0.323838680324433,-0.0635329728173743,20.7335836125414,-4.98648454349802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.63632913630451,-0.222711430410211,-0.0492894961048465,0.110064323253084,0.00600396028975947,0.00403283952360905,-0.31087346882763,-0.134745080186779,0.633625926883529,0.0360801007818168,1.28381846102576,0.0511757347450021,-0.0288112533885201,-0.13589846794632,119.842620804217,-7.95389683124972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.89201346815326,-0.0606388145016943,-0.0679153663469084,0.663468496870164,0.0202490512553455,0.00348771977776056,-0.907585131422981,-0.216999686411797,-0.947405925788033,-0.103808633180859,-0.533230713651959,0.0358922988858092,-0.677174507851161,-0.170747474807301,-122.191808672199,-5.29076944010982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.6574385290738,0.0696639371336446,-0.0887684190496201,-0.548982629369752,-0.0287167013823515,-0.00191819532291309,-1.32793665817946,0.0189169113187725,-1.50862393464218,0.0136771837897381,-0.165478522395564,0.191924668978004,0.451524185238092,-0.0185001160039057,-135.673752303864,6.54620506124568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.731003687501896,0.0049298994191138,-0.111880090588772,-1.52173017375587,0.0492451008557788,-0.00164397354057326,-0.977079409718368,0.0299293507510336,-1.15030367344407,-0.0525969426131262,-0.946520478450145,0.0332890019139402,0.295504285968794,-0.227431515660888,-158.613772754988,1.77564334996519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.75193266137483,0.117859557359777,-0.0357199459612067,2.92544565532705,-0.028091349527279,-0.00516740829683803,1.64773825511191,0.00697525418693642,-1.59811051414483,-0.0186102080129179,1.7775413583382,0.0519523571167731,-1.02757462708426,0.0447420552727374,65.7998961145037,0.327726492935315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.83516461277867,0.159318480897799,-0.0806442060855085,-1.81147004446354,0.00731705056170551,0.00639705185386859,2.18247113817386,-0.110961045225611,-1.83131411868462,0.0186557159875786,1.17759680832193,0.0411171084479171,0.0619851317963205,-0.0741713861692991,53.0089056295587,1.1033067961116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.734465010517711,0.00305853427316766,-0.137146189142564,1.01104637485492,-0.083583104985121,0.00345516552265591,0.156705541508338,0.0706532186621679,-1.50816648081249,-0.0131479551948208,1.58839894055551,-0.0528056054519576,-1.0163162419268,-0.00160439334584121,37.3191843352822,-13.2151473598391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.43809937096659,-0.0938459612370468,0.0383471902072273,-0.194191271283229,0.00941321972169096,-0.00923807308562211,-1.12032809333684,0.0067134853966804,0.161203249889738,-0.0440931246963222,-0.382560033854249,-0.131889855352303,-0.0405709169376234,-0.0883082661642444,58.3238146083713,-6.07294966729783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.2992799371193,-0.0238187641243318,-0.0263435430791794,-0.216295200236641,0.0150791534133718,-0.00639223945036583,-0.536250279483159,-0.0955229996821392,-1.07167690602046,-0.0120513357161271,-1.02434126432484,-0.0991121637675315,-0.201673634709318,-0.0585417727322239,5.34241649368073,-1.12848435157782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.878954370157706,0.0822098581738697,0.0247595609816401,-0.158950673734627,-0.0142523607189293,-0.010481364225081,-0.612997196004371,-0.0608802038455027,-0.481202617390007,-0.0496658042012622,-1.04923880830134,-0.0906493033380201,-0.55372145487466,-0.0104524864693491,42.5215711798052,0.551287738358048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.16820180974582,-0.0826626155271485,0.0310011501578302,-0.193809963704029,0.0202851003703328,-0.000542400899647433,0.329329596921693,0.10034211488079,0.179305133136722,-0.078829474747375,1.28816450264649,-0.0891334123564342,0.351117686919125,-0.0365775096010625,-300.869027004298,-7.04766024305219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.866245045091016,-0.0515378077819576,0.0705152558180646,0.514812899880402,0.0451725759412014,0.00151297401500269,0.892648948997373,0.134055673060054,0.817037061568967,-0.0248054419261233,0.77025124354836,-0.07271999424024,-0.0539740510867706,-0.116089993270805,-302.721349744213,-6.56410895896181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.12267894700656,-0.0408543061263001,-0.0690214808261962,-0.0118844466004091,0.0199447123994112,-0.00962403939978873,0.134589346156664,0.00880592523611731,0.636499885565291,-0.0782214288244239,1.09235576339676,-0.0538978802023771,0.527628657671271,-0.0471103151468943,-311.937298762423,-3.35334013941187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.22355315280237,-0.0612551660772736,0.163322292737666,0.435871329372727,0.0318348391046976,0.00355851734907532,0.162254544972392,0.218722281909825,-0.236723504062369,0.16196499387387,-0.113972917828349,0.143283846987065,0.0932606190822467,-0.0572650670389825,108.960523896183,-4.29111235001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.13455672219785,-0.0287457166399587,0.161398208002263,0.57769855574033,0.000230395951330564,0.007534766532496,0.243475583797076,0.1957816230077,-1.05717842922783,0.151672952936104,-0.284794628179185,0.213885881944878,-1.03052686643529,0.0481006299773597,75.3524780621135,-5.72985802597592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.15844647081243,0.0123007584540619,0.164878445446155,0.427805116277568,0.0177684685900079,0.0037129910719474,-0.411732698060983,0.311804725982887,0.00556296630329545,0.11200352705747,-0.405355890042914,0.170918120072349,-0.291377536849439,-0.0219442517993005,134.818789843774,-4.12672541931683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.1134047496912,0.0209274624315738,0.0607064909956389,0.028413269653655,0.0342543422242683,-0.000439695796541299,0.626251591626969,-0.0812807081327819,-0.302427848825404,0.0993756712604304,0.0990508330009003,-0.145537726745167,-0.31547552288098,0.232715899093477,257.75373907868,2.13766699621104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.70203116177607,-0.0914239360406753,-0.0872574066640481,0.8608582304284,-0.00667516662437873,0.000152287447797262,0.582209514753441,-0.0939451642541833,-0.0602652053769619,0.0732371891460067,-0.23067555095295,-0.123106719837884,0.246842564853463,0.19046628372334,276.569394812491,-1.40887441603704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.92256545178872,0.115311744900226,0.0228883200198898,-0.812747654555982,-0.0284425648624129,0.00203948713445811,-0.0778392877069498,-0.0506815358049237,0.0937245200841827,0.0434409689870059,0.296225893352544,-0.155210451052233,-0.081491528233248,0.237590850967963,197.412870465837,4.80389901273131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.0994599990771796,0.00512038970902806,0.125761658573004,0.413845308296648,0.0464224790116212,0.0162085841768121,0.453130144300334,0.20030051200225,2.69676772473444,0.0437143387132195,0.739322120939643,0.110426758541163,-0.352762992508159,0.0531000194657633,59.4879460829681,6.03827793629968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.14484757656052,-0.125179931019238,-0.0354254202762274,0.180120398200833,0.0933597237202353,0.0122508910744319,0.906670241673621,0.235129750855527,2.19805871496741,0.155280898598055,0.834953593997615,-0.00628462079867417,0.725431372137566,-0.04915198212847,32.8480313206629,2.95686672377159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.0381599486319999,0.0352185705721794,0.0968813759524899,0.579055402426892,0.104176076786689,0.00966721025484912,0.581440596039084,0.286033715421355,2.55449737975451,0.179343621840518,0.423874382145745,0.0504717786326418,0.768602185050759,-0.147678561762491,97.6538542512037,-3.03548587532268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.87896877891563,0.13003446277667,-0.10646989273804,-1.60676995471672,0.0284536689254615,0.00636041390438198,1.19669995129054,0.0237474785208263,0.485464301539788,0.176281804653198,1.03080905802931,0.00827409385228483,-0.154009046713842,0.0554405220573453,177.130966257518,3.41918905465953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.10106755763049,-0.021655425851765,0.0559656663584478,-1.42388591902386,0.0248808242534038,0.0060278001180755,1.34370109648701,0.0195706482836663,0.937008638788036,0.157457707575558,1.02130611623344,0.00439535553439297,-0.582579606764854,0.0945654519908,176.971854897705,3.71561853054538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.89175201523437,0.0511585233294393,-0.0745195946111624,0.262198827025545,0.0538962422339502,0.00497079651601149,1.67832940775008,0.000166773472142195,0.0435826770827195,0.207550115549188,0.879995502173036,0.0254976795405113,-0.0254604414580957,0.0516906645873334,188.584082282894,0.975884232521794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.436799809184839,-0.0410096556250754,-0.0544964279077702,-2.42382217241426,0.00244970251328525,0.00116969701657329,-0.0046664528712439,-0.088865732321952,2.48758929853968,0.0446940863585958,0.541339317054838,-0.0190323007821849,0.726392341237692,0.000647925703661636,148.972526349052,-0.917924938905405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.969592511107021,-0.0955757805255848,0.0970242505225038,-1.83573904109511,-0.00662386448928398,0.0063403791743051,-0.589651411616885,-0.000312421248366557,1.93238775000159,0.0435027626152533,-0.0648627536348805,0.0955816325729627,0.612228666640334,0.027683791104324,82.6352493721731,-3.19494559171028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.960903060506105,-0.0990547515526097,-0.0249283096571168,-0.794254954556331,-0.0194784789579368,0.00476110188647168,0.122724589814346,-0.0771846361727065,2.07339558556655,0.0820449826308577,-0.157476684333218,0.0567766442567807,0.190841387852657,0.0661549839397046,81.053352442279,-5.46749161309593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.23844960348572,-0.0043037528775486,-0.124765258133532,0.226665536658048,0.0575472656062042,0.0082616001977908,1.91351960306657,-0.197722834244642,0.833943910587267,0.05441340295007,0.81620009497319,-0.000223619299875931,0.593702982808347,0.173421123230041,53.5374017190437,8.17033808848394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.47841088266461,0.0250690079723563,0.0244891780723283,1.25908315514889,0.032649465881641,-0.00166240320788594,1.10042836238031,-0.0944891508935743,1.72530611459905,0.0209832830555982,-0.129222437601223,0.11403198374253,1.10103292721926,0.120494246201171,44.3961622857227,4.171808066562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.27564409924524,0.107215430515209,-0.019073645597603,-0.216881473658763,0.0796907454553928,-0.00032623711184905,1.10652065291518,-0.206364710770437,0.336330461543835,0.108754907249715,-0.0177985581252802,0.0403738302956948,0.126142320187269,0.174048379147316,134.583263211184,-1.54361099674609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.42256709628509,0.0555920202286074,-0.0953004903193032,0.44461551024427,-0.0152391613424525,-0.00275884281011658,0.655996379229643,0.0201102935336793,0.527126801762933,-0.00916800822157422,0.765095561344974,-0.0379428402750604,0.473329467813365,-0.183142594830953,-142.305809657644,-3.31544894071653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.2094471123411,0.00982343233069452,-0.148161480242016,-0.450839764685904,0.0330592344985856,0.00258372880190794,0.989983638379755,-0.0922895777028041,1.06934505799815,-0.0803813362642199,0.58486603037465,0.0252882998837223,0.491675403106864,-0.100423919603944,-84.7137144223216,-5.60218742881464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.35388214776494,0.0499757736159821,0.0044156722319916,0.476673250046521,0.00759748599187837,0.00260341239296296,-0.185967921735513,0.122827821977788,1.05422658218519,0.205912562214426,0.126639818093304,-0.025926079299345,-0.645543402904712,-0.0159487148024212,-87.6678088893171,0.459830504222027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
