rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,241,-1.08925225825549,0.0895786691223032,-0.046382878709623,1.99231631540256,0.0402524266150861,-0.000287427239365348,0.486146347496112,0.0499705395867597,0.150280733988865,0.0439650361712929,0.601924625460025,0.0434160851321021,0.116774746377378,-0.0232206554961576,-58.5415838586983,-0.822818166590536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.60703023703059,0.0996718126498111,-0.0564036834212617,1.35460528991592,0.0548276516021877,-0.00160532631288985,0.161485546276437,0.0677244769911218,-0.265761845921673,0.0483765679139137,0.589156563534652,0.0315828547677028,-0.0748878256293564,-0.0149711273787518,-31.9150848988691,-1.36765956955611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.23542680786427,0.0870716479510396,-0.0251571704874171,-0.583520570499257,0.0187257461098893,0.00380056869359707,-1.63556868227445,-0.0930700139762338,0.749051256707704,-0.102687743132409,-2.16536633073166,-0.03878348575632,-0.183741171086458,-0.0366438341176236,22.0614443806595,3.61148937569926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.64547263858126,0.0481753823748895,0.0475440068925678,-0.194639855784281,0.0295426387206374,-0.000210644907382992,-1.0289006170689,-0.127923815254926,0.669107327627379,-0.0605927314234838,-1.76034390397963,-0.0786858169163746,-0.0596447918676279,-0.0552501073378352,11.7108633586884,-1.7548040941963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.82289400064293,0.0640566506978922,0.0016130226951605,-0.839830512645563,0.010999279111461,0.00358045546957197,-1.62977590021989,-0.0763097053644028,-0.227643260515035,0.00803178582629918,-1.83569466440071,-0.0543982471803571,0.22587476236074,-0.0536845536886593,-11.6983611777248,4.55990030383979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.54316676738365,0.0793041653517763,0.012920775247018,-0.351816563056362,0.0362326613094321,0.00796241602315371,0.0240987062858329,-0.244048363386328,2.56491749583996,-0.115668089986073,0.0298367697967299,-0.0735316622610242,0.456170949820963,-6.526460216396e-05,-82.9728979917647,-1.46838563166947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.85419138111982,0.0882698070069876,-0.0601890456969069,-1.52784553304883,0.046906991798596,0.0104218294229804,0.341841221532886,-0.268978838040287,1.98867772032482,0.0769095018567149,0.316769111736388,-0.085524010378396,0.801357271007605,-0.0325692122144456,-59.2130930284094,-5.90581779770877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.04318212996062,0.119385233538432,0.0241650616835553,0.0533843493222528,0.0254408587879604,0.0162879851077327,-0.00470443763995743,-0.153729257987577,1.58627526031922,0.0636631655315798,0.402301374012977,-0.053469794461225,0.80352539081826,-0.138930268744769,-118.200316463451,3.03909346199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.255224025301081,-0.0532857195667966,-0.0262990047202011,-1.1649335086846,0.0857683218434753,0.00555219380777897,1.61183430496392,0.15116079160163,4.8216176771579,0.0203844321898863,1.49876967505852,0.0483007219433414,1.22566671022796,-0.0221078851376436,156.19443899602,7.8090263551537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.35531192436914,-0.0882998771238345,-0.050527528652407,-0.018581961996684,0.120275083792123,0.00811536826670251,2.07768215510242,0.0506587841432094,4.08188343526846,0.0833753516568736,2.20860464282563,-0.0869206611937759,0.766016186942903,0.0212864266965022,108.431886418558,-4.11351722346896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.287917073795992,-0.0053063871002702,-0.0559884727382628,-1.6239408402025,0.130969169913162,0.00727131331297696,2.12433638249935,0.00431576115753543,4.60151103821237,0.0948906437817324,2.0716572482608,-0.169691630134714,1.07272573479914,0.0354808092511742,105.867638254321,4.10934395520814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.515032919328759,0.159943177592937,-0.0415804857941487,-0.205157895639452,0.0257281020961804,0.00319959634280313,0.0424984509692541,-0.041439508485876,-0.0416776903140201,0.030721694120576,-0.570472222712834,0.0361557904568728,-0.322472875657687,0.0165781043442295,-252.537732250446,9.76828976252817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.845452638304989,-0.00507948259731139,-0.0249461068575797,-0.447076702034092,-0.00124609596412473,0.0063761767534738,0.244364740862283,-0.0236275532232309,0.614858433964489,-0.0329227095443067,-0.921633933653109,0.072135783740378,0.252365721572768,0.0530125838725135,-273.052965008307,11.2879680073366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.253941422599061,0.092753121678216,-0.0167653230478324,0.462739585821328,-0.0115996171661932,0.00538103122855371,0.793341133807129,-0.0366525988443216,0.786647078261481,-0.0293580436368701,-0.684294888566399,0.0387123316115457,0.0542080856388845,0.0274426464422528,-260.925044432885,11.4848708718064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.225279365271371,-0.034105758745918,0.147840283008435,-0.425690176451793,-0.0767910367986246,-0.00729046468391933,1.26312625676421,-0.0593204548196191,-2.3818761551466,0.119492526613465,-0.248220877003591,-0.212231301774954,-0.188089045010285,-0.0717789656032728,55.0550154020926,-2.83366154977828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.37078956471553,0.12254338229902,0.0818382154080557,0.805235888795666,-0.0814459449915477,0.013224607549177,1.02484217240796,0.300837993498809,-2.15284048529791,0.0170174159625727,0.422923148614871,-0.0896738487996433,0.0065880386063597,0.0786047229619881,-110.686005677149,-1.15312538043161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.71378762115353,0.212749455429685,0.0268474946402502,-2.54752085442456,-0.0753792809571738,0.00307247944919669,0.839858851671902,0.125890269194514,-2.99721437951486,0.0772571321753396,1.32375014028006,-0.0228629693537318,-0.121137493721681,0.134722818727678,-106.255095645244,3.98183511414956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.113293322798794,0.0306670291383429,-0.121166402160719,1.75306353116622,-6.29988050624419e-05,0.00788605548157493,0.663677992401446,-0.314590668198985,0.25098116780409,0.0277542988339133,0.0666834461955474,-0.142921326517513,-0.0137029503518953,-0.169067631531021,-23.8592894277879,-0.423050229192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.55286686589148,0.0904263683910432,-0.0237069885287147,0.156323464518223,0.040121326667748,0.0060848487290461,-0.137259758694448,-0.269464479736351,0.804791008491915,0.000262840845213344,0.25811682248766,-0.141926978242354,-0.2634247740833,-0.153749980710608,-4.38917850227062,0.290243744381906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.43574292774122,0.0185300978215137,-0.0703557918803066,0.282904822705938,0.0325596209425774,0.00564436110509443,0.0452381971013187,-0.230457043928683,0.85671569020665,0.0238488086573207,0.319206327059539,-0.166113881338146,-0.0517675679529912,-0.160671735544288,-122.436525269687,5.33062258356026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.42104886540289,0.127348501524004,0.00913232231856292,-1.31886904727226,-0.0358299316955151,0.00719655619375753,-0.436551266428715,-0.0386905718638016,-0.0229060349163666,0.0452606198849925,0.177579547985512,0.0606682522374331,-0.685778759608576,-0.0323796125240283,-55.5429535070945,1.07492957002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.35665331909102,-0.0176997440145773,-0.024563077039216,-0.502812778182847,-0.0195756009634103,0.00313287831791587,0.473017460727835,-0.082021420893704,-0.43021326025945,0.080023741093133,0.446136752499012,-0.0361253204798252,0.925340338602785,-0.0774206408307091,73.0787967133794,0.347651263957374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.165255485210906,0.00162004297998397,-0.0943406710695339,-0.740551610355407,0.0161204256130416,0.00392078008203763,-0.690169910925094,-0.0491583505082837,-0.751409863540784,0.211437570496516,-0.779806290922522,0.0414544915741698,-0.207522039170886,-0.0148090151069341,-0.124326446208443,3.22135726308491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.96531459786645,0.0900900493411598,0.0646005839336232,-1.66466106246693,0.0124032020900922,-0.00560853882535102,-0.772450220270927,-0.329868492146009,-1.25531701140923,-0.166928460066436,-0.681181348364471,-0.0962488467215278,0.759128005635752,-0.0407294566558446,-34.4829808612159,4.64325287540386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.50362993806446,0.120531882469442,-0.0186913591959186,-0.751223382065208,-0.00264818622582563,0.00155408135605981,-1.44000908770824,-0.121543278838757,-0.921267194695088,-0.079664288314416,0.393055991923817,-0.110718430955993,-0.150518427829231,0.0886176854242296,-14.0564128662027,-1.10626666844251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.42045637151184,0.0274176350499514,-0.0837164345141401,-0.216884684244173,0.0148014861149681,-0.00673852213531701,-0.525608754624338,-0.199231841824225,-0.973319710003246,-0.0336226814082856,0.245941006403975,-0.150664471648867,0.498146805745654,-0.0340587431223334,55.7491883438882,-7.76256686369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.918444557901308,0.0651288858735921,0.0800693673684608,0.24335852788777,0.0353611402395684,0.00636018445351476,-0.832050129998204,0.0901009433115899,1.08836343800079,-0.129880605403009,-0.828415883976469,0.065041424703754,1.18386983760351,0.125732633613985,-125.040648011794,0.673600235332532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.833011389671673,0.0408947264031175,0.0760334642683231,-0.121485328669201,0.00803335246211567,0.0103586513507317,-0.548996798511484,0.0229002235760358,-0.129590270319216,0.106832939347337,-0.881189690199576,0.104977442876075,1.65464275583548,0.111714276460562,-105.024833722568,-6.10123700989308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.583706985938242,-0.0818183918553408,-0.00138748457471746,0.71617321728144,0.0221271158298082,0.00060973065080374,-1.01834942431989,0.081256003573465,0.874535059064913,0.143633974474283,0.0697455506253393,-0.106983428887636,1.12942920053891,0.121309427165962,-99.5370264225046,0.879959204469747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.585368079510207,0.106326226600704,0.0846851990243722,1.586199474932,-0.047494563684169,-2.60731066628541e-05,-1.37740959993021,0.0191644335546316,-1.47220223806177,0.0691101109230993,-1.03291591412452,0.0364893489334027,0.232286888202948,0.0318420627305631,60.6331823608639,2.86784805123651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.644448079819093,0.0957155884795054,0.0122232137080792,1.11362824133529,-0.0341665236702182,0.00120362742070099,-2.28454905595579,0.0474307634645132,-1.40787947528325,0.0905038179097041,-0.325218222652954,-0.00959511576575302,0.0117787508773146,0.0489068789875176,53.8039090020065,6.49798998049972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.961382896429898,0.194979931559927,-0.070124203355641,-2.77186120974642,-0.0482335327681627,0.00140263799519797,-2.25272326085855,0.0366269964505366,-0.418485582289704,0.0175089007897212,-0.9852597121396,0.0452469308849747,-0.043699039910285,0.0555068444284392,7.10637749924632,9.68337798295695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.34669810301529,-0.277878948479487,-0.0352822429673402,0.840810896693596,-0.0106973320965027,0.000912616907246986,0.743034673874005,0.23585933975539,-2.46085579340514,0.200982102712696,0.819884151914207,0.188818378427055,0.15041515141953,0.108976858130426,-42.5090061133035,4.26485088951478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.37151311200087,-0.10719958546122,0.0392043727927221,-1.50525967098174,-0.0182578202690369,0.00785168378015977,0.619349078367321,0.233867735133485,-2.06561161333942,-0.0509441507455869,1.29478753017545,0.0146426871056689,0.0365232454211348,-0.0892200565587393,-41.4208258081972,-0.761674221461597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.64046635420268,-0.00380466342312172,-0.100339351804828,-1.60692768042882,-0.00629071382553015,-0.00351347078162007,-0.0408226445691628,-0.0239364100783622,-1.88553300408948,-0.109070437449669,0.699455433097548,0.0650649251945229,1.00920817648986,0.0773790268904541,22.3462847370304,0.134551705570247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.75156713499042,0.0521062900822287,-0.0946006131867054,-2.62357366924972,0.0088819377963425,0.000439831732712714,0.480920616093563,0.101884002897335,-1.5308069221516,0.018926958422057,0.774211208247372,0.060523722766843,0.582395865977976,-0.1022965754418,59.3650481686141,-6.06630453294146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.52064997889747,0.109342807370289,0.0306823220395072,-1.1614996303198,-0.0281813136325919,0.00272037375751587,0.59261943885519,0.12323266910062,-0.415791563217064,-0.0290017257539662,0.320892467416047,0.0989192847970417,0.423352177023188,-0.0895508911133074,14.8161761755111,-4.41040948121436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.20306052453281,0.00342595833922865,-0.0550630574521901,-0.137580765605856,-0.0315387921105277,0.00302710448270091,0.547809205901371,0.122753939722041,-1.11029569255303,0.00930181220310338,0.398426848137719,0.0838235063132686,0.409891603253777,-0.095803616777116,3.0400562791969,-4.20531289801153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.00718534942867,-0.0434720157533268,0.0936990633803171,-0.654734616592722,-0.00104076324186053,0.00741244224166966,-0.975623038781841,-0.0233744196888674,0.962540073373602,-0.0592131073825107,-1.11733483619297,-0.101406598785565,0.324226694028626,-0.0782489864756456,-83.3191203201744,-0.154879366571274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.17213125112026,0.0132002977697201,0.156533472089603,-0.790890723051344,0.0253802544033546,0.00739669842829836,0.286709312330429,-0.20124992127485,0.692487639230453,0.0222943972838158,-0.347573677992503,-0.102795287637255,0.853666665922981,-0.155160526242254,-32.3647092836053,1.2141829645545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.33874876306573,0.075272909363563,0.0581196018793354,0.430927119430013,0.0420776391641713,0.000191638959093155,-0.876314408906405,0.00528705213795863,0.851569925086476,-0.0974935299368224,-0.960284138848719,-0.164162742006204,0.225656933905462,-0.0850062694478669,7.70958952364498,-6.07178799964404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.282606782775775,0.127455148999996,0.0730135918087983,0.915223766879205,0.0106411380789151,0.00529788469526175,1.13873789287123,0.0215096736860616,0.0111106106930672,-0.0155202369439662,1.26147721142016,0.0745973075775097,-0.85704545768922,0.0048367230632492,-118.197796908525,3.24635874674002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.156014264453607,0.146466047720796,0.0638736236281094,0.0165265546601792,-0.0340885682431367,-0.00908547112226034,1.33504669364137,0.0824107456070786,-1.1421617104271,0.130606163192403,-0.0879580437750578,0.0722646231083143,0.0990608752602977,-0.0534657433719783,-77.2242545007584,-1.82189562212582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.01371501419974,0.0514781383822455,0.0960839379252525,-0.804052576832394,-0.0514870388504534,0.00902899464398255,0.465978712844654,0.0504483061702099,-0.967870071780315,0.0849090704572611,0.940499623517453,0.0560180922045605,-0.725649810769304,-0.0307228751437912,-16.4732360700564,-1.33605068124283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.45136320523961,-0.217057518693368,0.0130491729360377,0.0819820461142551,0.113816973752722,0.00693738220148756,0.591928840989325,-0.233777319099268,4.83071999800637,0.00704283426801126,-0.0877320871653016,-0.148564342772165,-0.732474331694912,0.0139693874607097,121.396422804875,-2.355177479939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0641034513917473,0.122496685007117,0.114145246587872,-0.303457830139184,0.0841015418795497,0.00901496342689562,-0.0808569026955128,-0.142356159603009,4.63034646553648,0.103575430198111,0.109841997666287,-0.174969288478898,-0.264443698070335,0.112033643654084,78.9517271735736,-9.33262899266341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.0929233024465503,-0.00379775085591735,-0.0558618479260107,-1.12503204764153,0.0919279783241391,0.00516967635168434,0.669865524096152,-0.26727260252783,4.44364090049112,0.178643569427506,-0.160367081206699,-0.18880436534857,0.0162980611294046,-0.0321570238159386,128.833205779601,-4.48431480764035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.316824892466439,-0.156387052677534,-0.0260303235276736,-0.413628203119891,-0.0313536253622475,0.00358203094338452,-0.977387637424259,-0.123675994444855,0.381384209621133,-0.0984450992344735,-1.55009479722343,-0.0608755015290291,-0.365044203710826,0.000328434205187737,-135.509124998434,4.51799560082615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.2321750528227e-05,0.0657059340350094,0.0160052935410583,-0.162773339649071,-0.0543973823349546,-0.00808099878659448,-1.95417763224394,0.0567081594087504,-2.3462990323527,-0.167685997115931,-0.914734720410099,0.119470430671451,0.600358755824909,-0.0536183145033225,-115.811308142711,-3.68368134214313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.982901841143669,0.0435248667989507,0.0389231250859016,-0.355402294086309,-0.0010946894653161,0.0122031836823621,-0.362919502486414,0.0908251554340257,-0.533974163772696,-0.0257246926722468,-1.23044542145066,-0.0270100023783557,0.332392734617647,0.0899959001086075,-160.527468805491,6.26895410002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.24762886127622,-0.284836308439653,0.0382469345399077,0.150752994636825,-0.0314888853586632,-0.0114479008697587,-0.776741448385919,-0.0294904775579127,-2.16533313250819,0.0842922233677805,-0.621000900562234,0.154649669958667,-0.0261239143086476,0.053414568314783,-71.8249415242713,1.37219695986307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.173290017934892,0.000554918032313056,0.0906421071502971,1.23086234168783,-0.0580418762157286,0.000469104430514717,-0.626166474878232,0.203045730531806,-1.46754723473671,-0.0276194534947005,0.14033398468238,-0.147296949741848,0.165389840422343,-0.0391556415774579,-28.4060451322268,-0.562313698149685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.10886837251942,-0.279629288571468,0.0757827789258292,-0.10647617168649,-0.05441115696288,-0.000699572258047088,-0.00837767609133433,-0.127488956480243,-1.02920178776906,-0.0516365636414436,-0.436672753812068,-0.042963544025841,-0.160486138571589,0.00676618753590535,-117.504060438109,-4.82964095529465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.577584615539432,-0.0433342237445232,-0.0627059104502504,-0.17117827093126,-0.0291976246350245,0.00760821883447597,0.0894046050659281,0.186091983569262,-1.30048341823326,-0.028676544647191,1.20235836020396,-0.0212165857918303,-0.464940504002894,0.0956150472732304,122.986221653532,5.09565782486837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.49531639824508,0.0816065977692162,0.119072117069461,-0.489438076140328,0.0178564075509113,-0.00131466802908351,0.535629941705031,-0.100539778918999,-2.27968829112023,-0.108795946341014,0.58088489615917,-0.00592312545776529,-0.390649509575062,-0.00197447194695419,63.8821787621058,-6.8048165237292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.451965815818397,0.0139044103354487,0.0205925077382367,-0.578697646886302,-0.0107514106880702,-0.000418108128345825,0.374615027707671,-0.109078857988011,-1.8330464321879,0.00137108564319266,-0.0350893013130182,-0.159286409917936,0.135037241417336,-0.145741649955683,11.3139467397755,-1.55817110697769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.790112279600194,0.00931197421981775,0.0508995382575872,-1.04599649699407,-0.04866848457152,0.00572724649209165,-0.19543394118819,-0.0707346966204253,-0.876554742775152,0.0333302594819691,0.446537035663844,-0.0447937413345475,-0.174849262073261,-0.0629545659267728,-81.2066523414993,-7.56202292534588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
