rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,271,5.32971417852607,-0.0992268352851933,-0.100676327132163,49.4348583466658,5.38754828053406,0.0049800894458496,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,272,5.57567539815323,0.0336144785469664,-0.15033077020581,23.2840149111482,5.5299346460301,0.196676391035125,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,272,2.44152294774393,0.0450589267380547,-0.356959902786678,21.7586346449837,5.44787995883045,0.0722064541022643,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,272,3.07885865229274,0.110691417745326,-0.29417580175202,13.021983774357,5.08051920201453,0.207930921158592,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,273,4.56660011862321,0.0701089630840019,-0.191997574013049,4.26546442957959,1.848049065422,-0.0632148331074966,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,273,5.36966363937096,-0.0793892989112858,-0.118323137196793,2.48815106551773,2.53061083393878,-0.465387823291419,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,273,5.48507734199094,-0.112690999540708,-0.0798362044232011,3.31713351614968,3.97237701286141,-0.302134499953374,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,274,5.437843722388,-0.227347673301075,-0.112953767491216,1.6430788899137,5.95222599877281,0.124335861955487,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,274,5.8964878662487,-0.169914280920221,-0.183820964484044,2.62081609541279,6.61817603275954,0.204516368464496,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,274,5.58232681882881,0.0233776861244289,-0.0751800134746142,3.86865368321177,6.00920258189877,0.186101448442495,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,275,5.03435016786764,-0.227328517706773,-0.164761909385775,4.72330880927794,3.22822254897959,-0.0744553438665984,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,275,5.62714507341575,-0.233312463123033,-0.15876718909713,4.16847765918123,3.37742349890565,-0.0608709044824336,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,275,5.74652991296045,-0.263330624617569,-0.0921697880065465,2.66826936745734,3.92390087586794,-0.111324698772386,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,276,6.78116590055468,-0.0309566567349448,-0.252674601585315,8.82148187822959,4.76240910503544,-0.337171764416049,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,276,7.52730908752562,0.0301033958539352,-0.183846598722126,5.19743607536485,5.00029470381431,-0.468127998432667,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,276,5.35456907152269,-0.0664345328583396,-0.14248603905559,30.943784317851,5.6086048010473,-0.605587842264935,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,277,4.31898180934218,-0.0483798094560614,-0.288228677950002,5.83448982115259,5.37898268177799,-0.0175564534766522,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,277,5.6540987235191,-0.0401594212948441,-0.109533893350708,5.59145223101189,5.62924226831075,-0.0303365987839913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,277,3.81402839379933,-0.0363044630599114,-0.156849573188229,6.40264700276353,5.19528874955314,0.0454833103707658,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,278,6.33068513737275,-0.098297143114744,-0.142833727351382,16.1325680968224,3.42757389343394,-0.193305765307055,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,278,10.1139568449727,0.0746396358251912,-0.281782950842979,3.38113140921957,3.51965923958107,-0.19129244244933,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,278,8.1335503217805,-0.262079134258073,-0.0801702608908214,1.24010099403368,4.13704204962533,-0.00327417740159109,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,279,2.72991425624775,-0.027353721826149,-0.158298897028474,3.8773969427361,2.4303596826597,-0.0982208289515215,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,279,3.16618222400373,-0.233203620267977,-0.233862877981742,1.55963923674587,3.41345580327569,-0.619426822129296,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,279,3.1698419507035,-0.0816639409144835,-0.22379630878514,10.8183471963516,2.20578944898982,-0.153578398493729,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,280,2.92431177661739,0.0327480041573664,-0.210162896186232,1.92487057687657,3.90268946591785,-0.143173804799108,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,280,5.43517716175137,-0.025204603734876,-0.183992228897358,2.29101955029588,4.92950742152081,-0.192844111104016,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,280,6.28037506380694,-0.22432720606622,-0.210838631133923,27.588775849998,4.83349907776439,-0.205208041007012,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,281,4.586097534806,-0.107079982961195,-0.0625614322473827,12.0737052380331,3.35014662040603,-0.14971500620403,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,281,4.81019035402545,-0.17320279777084,-0.137481551712365,12.3260676642159,2.94494040705106,-0.193678457893686,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,281,3.19481124257036,-0.136055607193177,-0.131127341997724,2.99551981862153,2.9031742907975,-0.273501633018158,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,282,6.44156621088727,-0.144543833153146,-0.140904865313776,2.29732181018457,3.788840263265,-0.206977404942681,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,282,6.73273855352186,-0.0514973919382116,-0.100479759941278,11.7614032266657,3.17876878742256,-0.138950053317587,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,282,7.3300302662429,-0.0915989348001642,-0.12668673340992,23.902765239551,3.82978514534888,-0.181408602438494,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,283,3.03324022454957,-0.106683735161894,-0.262893245451446,4.30287367541426,2.90560242787015,-0.155296487881045,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,283,3.90904039017708,-0.295583639313076,-0.281844077180479,1.71127167322903,2.95955405772588,-0.167539867590289,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,283,4.45587763691668,-0.222138387893051,-0.16036642435439,4.67568298847621,2.47980006687648,-0.143472989212871,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,284,6.08263772232901,-0.227324196399882,-0.217842677630125,16.414607689794,4.00427702870746,-0.218539115433276,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,284,6.13721821513121,-0.148669353478046,-0.20189778452099,2.19676291981068,2.54076968342593,-0.291767324850678,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,284,5.34862664670072,0.0243663932413049,-0.0634075295162306,2.58658720382455,3.59594030251191,-0.12958056950415,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,285,1.51774111130807,-0.0820838630516735,-0.189382480480126,15.2831336782628,4.39080838039811,-0.125567524810172,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,285,3.01870638534818,0.0306099734406502,-0.0728418963844939,2.34194814137153,4.23963779287537,-0.181746968677062,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,285,4.19547088220662,-0.125151233825311,-0.117211983068494,7.28421264644748,4.06807929762247,-0.0379856578706258,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,286,5.00391715087591,-0.153829642724253,-0.164420746345675,11.9108526191812,3.61719508862085,0.147724264310224,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,286,6.21648283473762,-0.27836024440392,-0.131260837850374,2.54316162538176,4.88292462449559,-0.0297548443916157,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,286,6.61528173513701,-0.187159468199146,-0.0749154415980066,3.86091726863557,4.33896411024823,0.00520887106661189,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,287,1.84856348802777,-0.141840108803322,-0.0137578961542055,5.58409814817402,3.46326995480737,-0.230511511386903,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,287,2.39996587266093,-0.224675933678263,-0.0655949474147183,7.3405142850765,2.97007318285513,-0.14486291329704,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,287,2.90000720782322,-0.263313391164938,-0.0362777618909782,6.24944149597573,3.38038513229472,-0.205988297662594,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,288,5.52431380471073,-0.18147340775583,-0.0835735227250317,14.7077101626664,3.41199224995187,-0.367624718996105,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,288,4.96887460965469,-0.281461965487431,-0.0950306856239596,7.70349391561093,2.6975478156728,-0.166543680400109,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,288,5.44794865411394,-0.256115534058022,-0.0543497357431094,7.94746770116252,2.52646907616838,-0.203090162652199,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,289,4.12741443995049,-0.00118948682271015,-0.0395318612596203,6.86797487132933,3.53558058487173,-0.42193310243148,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,289,3.57878969188907,0.026092245817723,-0.174212250251452,2.49996333005861,3.65907577348545,-0.433232290057961,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,289,4.25875692079603,0.0200876852986979,-0.169948253423722,3.04698122621007,3.00962845994689,-0.397400480598742,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,290,4.31791725720715,-0.0277783332650135,-0.0815003960877575,1.48867241280146,4.75861701529058,-0.389957213311645,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,290,5.74684987540355,-0.2038330176309,-0.0182702222612411,11.5920855538329,4.77701861858177,-0.642241228733022,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,290,5.79533836646655,-0.223389954733884,-0.23902644892364,3.20359052900263,5.25170159968326,0.0259680162236563,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,291,4.60307630981616,-0.0380409060355488,-0.14005121361751,5.25071162579009,3.31551556248382,-0.0286812812942038,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
