rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,276,-4.21750668744447,-0.0969054830858199,0.0286486053242944,-1.17197784151051,-0.00984569103338639,0.00723600182950683,-1.00712685140769,-0.183890883218656,-0.369124824862942,0.0479273024045565,-0.211817397905677,-0.0365585629488419,50.219175717,-1.05744717153342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-4.24137986624394,-0.110203142961355,-0.0348007336077574,-0.724923054142342,-0.0025373417515695,-0.000640371187208816,-1.85313565394044,0.224893516288433,-1.0296628159269,0.176576281731228,-0.350110856912463,0.0123965021079246,225.22788102778,-2.35301260325943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-4.2085047493802,-0.0121420226760046,0.0134488754285212,0.198350006098553,0.013107069451082,0.00140384314124907,-0.97853175032779,0.135844826829819,-0.241837635693982,0.0754797628356534,0.233620737712563,-0.126687827126809,57.7377229081994,1.80946541822583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.207763101560734,-0.208651574743136,-0.0552788876348149,0.417518136682007,-0.00145963191043119,0.00443291711979943,-0.973891655163479,-0.162438063039492,-0.722406844993221,-0.04336612792164,-0.137375499051775,0.0201826315697763,-120.05157377612,-5.39775974015614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.311923938934364,-0.0946052347952486,-0.149151890910926,1.05940816954658,0.0014603425130888,0.00474615671582585,-0.936852196910879,-0.136567552042618,-0.825982274372618,-0.0312525093646734,-0.0250430958369137,-0.0243677262543638,-135.165518733034,-4.69442300773573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.855338788921633,0.15181118091087,-0.0861376970111444,-1.04688179449026,-0.00745150462184796,0.00440481824478947,-1.27435857787926,-0.142571163735742,-0.640158268598053,-0.0697604106751511,0.856510000585843,-0.0537851101461207,-136.0677667119,-4.682060860215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.64356568893778,0.0346297972349777,-0.0212928051796093,0.460918933180332,0.0438336430351791,-0.00264177801132356,0.7246640660624,-0.0672486782076832,0.879140759713502,-0.102166065122183,-0.704160675767951,0.0192731376482618,19.3527943808596,2.88363800891886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.51676955886,0.126620294410144,0.0180942242166424,1.20174579924228,0.03559098279871,-0.000117504960341843,1.25112807663763,-0.210948490973532,0.496000869506675,-0.0927186900734417,-0.694557453022594,-0.000854682700531628,21.5108754410198,0.436938241772885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.07260196542467,0.0112051035622497,-0.143832123456532,0.201386245536236,0.0495252024409067,-0.00097437495781788,0.827375496691662,0.0571681105321831,0.153400642104638,0.000683803892007118,-0.999002707217616,0.105863088529428,-53.8120372479578,2.74098051230799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.75579780801221,-0.0803592182285673,0.0777989333741158,-0.324962508288805,0.00764565117254445,-0.0109790517147138,-0.980019940675207,0.0946523532889503,-0.84886141494087,0.0138443144065826,-0.649960227345893,0.0561717750445999,-107.50208800166,1.97188460315854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.23292876894617,-0.139897352116257,0.0799066758874529,-0.458812867587246,0.0134860078791403,-0.0115275661990801,-0.0609771815165514,0.0423794270027519,-0.685412702553742,0.00792002936845725,-0.632453283648316,0.0620797600733084,-100.546335409597,2.36302066644802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.0564076407432097,-0.151516909384099,0.0350489855614842,-0.247300709464423,0.0274397897587235,-0.0110227015888308,-0.594849886248507,0.0612551802280094,-1.2010209178975,0.0403498821751323,-0.198921709763919,0.0394537090496722,-100.920650409052,2.15180390014858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.60105645448424,-0.0536650713600189,0.0303955087429532,-1.07038180695256,0.0272819110591227,-0.00212288351137695,1.38133358660197,0.199484065416426,1.22213957962469,-0.00106607715073971,0.774204219923576,0.169016762677033,126.777798023684,-3.11327599052566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.48357525737817,0.0109257040942148,0.037905910115018,-0.464013422812199,0.0337060226398966,-0.00124793917365265,1.14606104786071,0.183752400601927,1.00303562533702,0.0178178299043391,0.89150190792969,0.152227426392733,95.3103264330157,-0.493696592203571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.52688984018949,0.108841267861298,-0.00775464890656258,-0.800261990684772,0.0196892655839909,-0.00141286914681456,0.956098215677485,0.201094953437695,1.26913678711096,0.0116488335733578,0.882731055095927,0.177605995217758,96.8367522200274,-1.8836617448814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.973610972236191,0.242843295218839,0.0726856856549636,-0.59938607153717,-0.0935386378098055,-0.00068683129056,1.50444787442604,-0.0505122361892527,-0.158926993405721,-0.0124207712726285,-0.655506399993536,-0.0585075761003074,-3.30327944114265,-2.46802780786392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.2354132434568,-0.0691795133216036,-0.0895451925435098,-1.14569131491375,-0.0928825189980698,-0.00283032763558477,1.35422349336411,0.169431128063262,0.529510402082428,0.0130238122288804,-0.476389631946246,0.00179406626228268,139.171793793205,7.02108175555276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.70324783264955,-0.121726799099453,-0.0179288390872832,0.250973207029969,-0.0445905737731564,-0.00182238981777458,0.726456774493692,0.313971827155239,-0.132864283201336,0.0605449767923161,-0.286891659238234,0.0431910669031605,74.2275100388248,-3.50877497857865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.99510672685675,0.257490356529536,-0.0414535503163369,0.010146554567029,0.0040480463227297,-0.00539022160327454,-0.418247055128577,0.115776320410735,1.10406789053753,-0.112872854944013,-0.574472705488184,-0.111295644739474,-17.1064107076003,-0.206615346703652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.02887702600728,0.116723126803041,-0.0194880738767678,-0.805437489926063,-0.00909314421313123,0.00184476153922014,0.353227736137452,0.0847167653322835,1.11040809163544,-0.104906713881835,-0.0870203665713083,-0.0987113860384528,-53.9473715398728,-4.38348531402508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.2910967823894,-0.374677979709954,-0.133823278221675,0.754085686926332,-0.0680466755830613,-0.00704392571124466,1.77841858935676,0.206192442354439,1.03549342280468,-0.0208787734703672,-0.358752745734224,-0.113108715373818,47.0917078990683,-5.15796551479526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.51301451100675,6.95481606471093e-05,0.0249146918496645,0.350732738493561,0.01076580039748,-5.6802907602369e-05,0.548084738362012,0.205234568427552,0.501581329156984,-0.00224819999974028,-0.664670828345595,0.0183994026912261,152.527949002004,4.01658377735922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.22170174359661,0.183787057869546,0.0659549668899264,1.34175112179225,-0.00902424768637022,0.0070806473752138,0.0306991723167336,0.0856720897557445,0.858385529219935,0.0849602483217868,0.377960366523626,0.0436116436664129,135.404773737088,-2.78731014000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.775551221963527,0.207737641789499,0.053166440803745,0.515039317839451,0.0149291930210955,-0.00239239308152311,0.778985593082421,-0.0883672984255026,0.0339852355385037,0.0442909868019167,0.692232386949395,-0.240025642839694,144.715590061397,1.55273460398466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.27432309736686,-0.302378893138747,0.115458921086698,0.635521091386825,-0.00442901212472968,-0.000487806855746225,-1.58560730628111,-0.132439101360338,-0.409684057289427,0.133287723825083,-0.471538956505371,0.16559958674408,3.26971677607355,-4.88452049095996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.27723260205566,-0.0710461690876665,0.0103703932840563,0.0207407539698772,-0.0675330821446458,0.000551973263154773,-0.603708089237047,-0.153910028445576,-0.929009288752316,-0.0845304311651786,0.139862254613419,-0.00969304679258896,-72.8017990078682,4.03113306296117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.298261174767123,-0.19387595681608,-0.0348671017873025,0.597901854003719,-0.0249330627884055,-0.00256976343620389,-0.705384372576608,-0.140409565963914,-1.05698920321329,0.0243960505405894,-0.204672306621029,0.037356913033564,17.404108971286,4.60508473986721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.23492295665344,-0.0320399140936214,-0.0459502943392121,-1.07867768438926,-0.0665250430336011,0.00166958782738087,0.802388019673295,-0.108486154216269,0.911124075602192,-0.0801404342198078,0.544123544845302,0.0853678374339784,56.8102247275804,6.55533265048439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.988450563415371,-0.165747779009964,0.0734495043148802,-0.098306293550471,-0.0984188446406904,0.00356388641911454,1.37919969127728,-0.168466080882741,-0.162581062985762,-0.0128183906005909,-0.276585888028992,0.0988785093503575,102.125786174073,1.28204979236944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.580737624610898,0.018269774929766,0.0701958680857131,0.445807074616282,-0.0794070833972107,0.00473982740797772,1.32035587426228,-0.129618748973099,0.861108142389328,-0.102098169767343,0.486427862190255,0.0876035117944016,50.8193524882738,3.23390679275781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.24814403468298,-0.034147293425855,0.00476515127951707,0.188471941178618,-0.0664485144858427,-0.00971133568499362,0.029369278636592,0.117074473074768,0.174811760521119,0.00424030786046147,-0.314245070864014,-0.0101690281326512,135.928536478261,-2.52171328773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.22964817486886,-0.101796152901387,-0.0332733034403849,0.397992963276919,-0.0752590724255198,-0.00872169558959526,-0.075574505773254,0.132662988822146,-0.45594352961313,0.0509719895244521,-0.448096870518301,0.0027897944428841,85.6514285634839,-2.31548630594998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-3.28160881895134,-0.0848598091231804,0.0399388156713449,-0.511582911950078,-0.102159468815086,-0.00741829912875696,0.288087349692108,0.131824023220543,0.272402648055373,0.0144427730214984,-0.498956846960773,0.00196083272657235,75.6480838378674,-1.6580261090812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.89552762535554,0.127767350185034,-0.017964032969623,0.365360380055369,0.0583115766427342,0.00496739897348617,-0.0481989664367291,0.140654726753339,-0.206192128138671,0.0879024192189817,2.14738065636689,-0.207385208423184,0.596003674539986,10.8878235353703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.41926298815184,0.118031967986714,-0.0169867733372664,0.358854697266346,0.0596490399420135,0.0045074903306679,-0.900651601755177,0.220709076003003,-0.431614683002185,0.0721308881156239,1.15978638668043,-0.145054092856393,-110.279567128292,15.9199572433106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.60311309090688,0.151417771258215,0.00898691240586227,-0.248776410589083,0.0902827454143198,0.0032165793343549,-0.715784010911603,0.18073184870322,0.28027894976774,-0.000268213322400936,1.67667015153084,-0.179729124315674,10.4485175363969,5.95052459739741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.66405082760313,-0.236835983737427,-0.11309306732204,0.541295285265972,-0.00296233262392143,0.0043485285666788,0.549793716379948,0.0438000921559237,1.04348900832245,0.0379033717493398,1.03697517560632,0.00729650268378762,-122.296793159475,-6.41860706007593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.06354021489732,-0.0735156156110771,-0.0579059814542899,0.698271791955764,0.0637307020006732,0.00324720885659563,0.786846414078368,0.0652134381738403,0.943473235601438,0.0950599447555578,0.55514762888001,0.0547121127259437,-108.299233500884,-0.79991581138311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.62920866186087,-0.0035302383241142,-0.0337174761480397,-0.534524618133667,-0.00323338306660315,0.0024475480782361,0.926711736380489,0.0269031222564639,1.1737447162779,-0.0725696778078674,1.25158562378004,0.0138554895228663,-92.1859103041245,-7.84473571349325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-6.84742972640703,-0.302519260709883,-0.049850920485987,-0.922993139759853,-0.00629091415861449,0.00319921948679786,-0.128414443068634,0.197394874314017,-0.382691049932518,-0.0921002589822958,-0.366553339785693,0.0652921246798719,20.0518275199332,-2.7697018846317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.0718312082453396,-0.37164528608242,0.0444747909056368,0.951203362348363,-0.0593987290176692,-0.00459820986926894,-0.0438862369201818,0.0612696394912462,-0.647204793345263,-0.121549668933976,-0.640103259427545,0.0469973049286522,-5.81972843500705,-0.835619004852903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-5.88463478177135,0.054857141211256,-0.0346148120305042,-1.04351026313969,-0.0179935480800566,-0.00755473164084929,0.286798898403772,0.0536386925728618,-0.274619279801121,-0.0417689151247816,-0.280514651160008,-0.0143130795630208,-3.41039972405724,-0.439355169290526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,5.62628668454775,0.0669128766747326,0.00633735190907217,0.155901006275492,0.0479844362902044,-0.00338150399876615,1.35404090396212,-0.0130885309949913,-0.13927356005243,-0.00184838794847554,0.133876768276262,0.174207554696216,9.14000438472976,5.02912245830001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.62588980549535,0.022272630050344,0.0681950785892096,-0.311048069680517,0.00404259370069582,-0.00047886963112048,1.30451314768807,-0.138766119308001,0.0479033901424746,-0.0433192529702767,-0.49956820593439,-0.158833075390435,32.4873269940284,-2.00263875010948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,4.62062953019882,-0.103052222682656,0.0658368002539674,1.42785920396342,0.0558988253962349,0.00117871041177653,1.74080763847243,0.152588626711849,0.267735446507226,-0.145630380230865,0.996399189543862,0.0205123735693765,51.6217521787657,-2.16838716869972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.873367675072958,-0.0643071655108502,0.0744183802932996,-0.106121349841346,-0.0589883478531963,-0.00228454355779742,0.108362568049079,0.0657936946227382,0.0385935555778278,0.0529796117195139,0.520593464826605,-0.178342789553882,101.39288140055,-2.30773527835629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.0536015457643852,0.00979658347617871,-0.0162047638162457,-1.2029361736197,-0.0867463445679801,-0.000585409288322483,0.43702742097564,0.0535656841152542,0.0600711387054753,0.0553423228442123,0.619125343942443,-0.181071360085313,95.2359949441782,-1.7291881293329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.08079987485827,-0.0618352283029402,0.0787821486643591,-0.641018569150148,-0.0697270178937144,-0.00291747172128323,-0.42984528201873,0.0983608450562845,0.345084809326499,0.0732486133638866,0.234968670338722,-0.164916557553478,47.7756350731979,0.61486896469911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.0439169601245668,0.00731768421277598,0.0503764610517476,0.557841939459412,-0.0556999894072376,0.000441265789201638,1.84566159519804,0.10681116411384,1.28696358200005,-0.166988852098064,0.679378111087182,-0.024870400735962,118.137281104668,-0.126059994138043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.66094255081795,-0.0215249910202863,-0.0520801129347389,0.306599295120221,-0.0671368984723397,0.000356360199461766,1.74106639669959,0.456168779340065,0.0408520140740078,0.217135773451504,0.636654932808066,-0.0423073063834025,-60.4127610554126,9.52693772769304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.3362939222582,-0.000676592797585363,-0.036371389302707,-0.731669508197124,-0.00159244106324685,-0.00333599205756225,1.06132021835768,0.153978633607923,1.21368495021262,0.00184271390894548,0.849380691230254,0.0962038490033163,-47.9974363589676,8.02173666720609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-2.75686642294383,-0.274466125802863,-0.0402272627624898,-0.267391521914888,-0.081793452251909,0.000229090630185301,1.24125926793695,-0.23742513219742,-0.881570651615234,-0.190435487137307,1.86770484342195,0.0143995589142815,-15.7288705300459,6.72288055910932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.12989441268559,-0.212755263351609,-0.0323923742192684,0.327419152242292,-0.0641145196661377,-0.00894100505215784,0.991893976947255,0.0397313618210216,-0.957052575929763,0.0727626944461444,1.83101745015221,0.207266898839496,-36.9295713086051,3.77357010994697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.98984961807449,-0.129127792211265,0.000688730669024057,-0.509065558573425,-0.0478926033628753,-0.000138825368094845,1.43003269113938,-0.109010620632433,-1.01525250637517,-0.0726461684871821,1.17358335621374,-0.116519342560066,39.2159441635032,-2.10860953706751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.26350606828631,0.22783658103173,-0.0575622456172888,0.431660668599116,0.00386994894440029,-0.00287450507719591,1.0198243777367,-0.169393245317652,-0.0134050243964694,-0.0533847940349738,0.690864764994099,0.107404358339071,-48.1293993765345,3.77710729755445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.2921065926569,-0.00842682915470375,-0.0589817336444197,-0.558116294177788,-0.0437164438444784,0.0119893551972386,0.787010817206174,-0.0988022541517996,0.367383305347945,-0.0609324263247036,0.950946707947709,-0.0746803812550711,-44.8672643649186,-3.97365914331815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.43809295636251,-0.0286664121508704,-0.058895806523013,0.990667277583712,0.0177394915984337,-0.00921160893016342,0.48066249821006,0.0192293716091027,0.427741095379611,-0.00617617965245029,1.29946108345161,-0.0601154802688332,29.5142741334834,7.06323086856109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-2.03876949953348,0.0703693028855431,0.015965522801142,-0.304819998226454,-0.0198594070464226,0.005635229502752,0.594627432280093,-0.222871868134772,0.733150271071624,-0.204112467839176,0.333140200420962,-0.0497081874343358,-55.3683969187904,2.89233976140726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-2.293545379647,0.0196139392748478,-0.00677905970059137,-0.827400920942143,-0.0195967861786066,0.000699489842753878,0.730892252109082,-0.248663523229952,0.742148485360008,-0.156568547276616,0.168466237200323,-0.042615804089399,-15.2198346398824,-0.461847686006508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-2.17610740667265,0.0278918079541983,-0.0873088706838526,-0.180515402961265,-0.0335678318414017,-0.00184999650614597,-0.071867211119276,-0.228860245896959,0.295962851452895,-0.152368667321775,0.543545217370696,-0.0282998474443318,-59.3673883928091,0.293405203399398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,2.85255251634648,-0.167946884002251,-0.0341958434158166,0.322227076774816,0.000385019541940146,0.00553357508787163,0.397400159184788,-0.0612283083631425,0.305752514452192,0.0952562530073937,1.54828048433272,0.0186317468495371,42.4252584465387,-5.42730717079354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,2.73798617572499,0.0945592068613544,0.146488002995691,-0.575703619643039,0.0435297610074858,-0.00520718317260571,0.934209316943482,-0.141118894775609,0.567739457450435,0.00238305992120903,1.02523158852002,0.177187384063419,-12.127320052113,8.46654781736163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.41527787851863,0.2162199117673,-0.0779649911032185,-0.00923484293864751,0.0141667364249498,-0.000605293832111871,-0.279527580533915,0.00331118137792527,0.181418449039241,0.104661679035096,0.303953426269703,0.174512866020707,58.0615082413582,-5.25363070015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.744505621985356,0.0163831125512681,0.132215270869168,-0.224433998821083,0.0173994827669564,0.00334328712996434,-1.15703570540495,0.0649765745678816,-1.13565665585915,0.0787964111022055,1.19002532038594,-0.0402941576883935,65.5074438871449,-1.13240322212447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.46666997484114,-0.0938410888554404,0.133906536804929,0.166818631155046,0.0245757454539088,0.00445224526690807,-1.21654628682466,0.0637769676029381,-0.734458393415191,0.0646007666898892,1.43201409014884,-0.0521741006694177,68.0282670280425,-0.546020655015489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
