rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,252,12.6385229345701,0.129328506445138,-5.46324317239257,5.23567820785282,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
9,252,17.5424172973057,0.0324175600034965,-1.96468284136497,1.24361879699225,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
10,252,14.9583021577877,0.177379067624513,-5.28936572157316,12.6946054872445,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
1,253,8.840647337635,0.134720698498649,-4.0456514822814,1.32875637503454,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,253,22.7211836163918,0.154059345188563,-1.82427937176217,3.42752816555792,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,253,20.0573249307108,-0.0500831152034449,-4.44131825487081,1.33720009030245,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,253,4.65378160383472,0.0373167348029385,-3.74779493399445,5.22037263127799,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,253,12.0137159808158,0.219135875181748,-3.83055698553436,12.7235221848743,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,253,24.6987066310555,0.065923901877421,-2.97844495199221,3.37090593670471,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,253,13.8638908556108,0.188790151807306,-4.01010396798495,3.60620033368531,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,253,17.2535603455306,0.0463850200559894,-5.44978139536721,13.0806848320465,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,253,11.3153499710597,0.12868569353922,-5.62820022256582,6.15684061088808,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,253,-2.80073902452551,0.156383145183728,-2.16894511553646,5.83204258259361,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,254,17.3265602968584,0.134381863238123,-5.72178681140535,1.85478312757744,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,254,15.875815566468,0.212316305950028,-4.60952736561712,2.63673787894469,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,254,18.2769595685018,0.220470339089416,-2.52046950415792,0.977972306164462,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,254,13.2242851160858,0.0488722368347577,-5.84832089999353,6.41224716695643,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,254,15.9912404789301,0.241656415075354,-5.16780661202295,1.50179714858384,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,254,13.8332472177726,0.0870318523737339,-3.21887879502665,1.74282725157899,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,254,12.9216465729106,0.0296577058627433,-3.33399219610572,1.5139921609061,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,254,12.8274077320368,0.0941977840752385,-3.58110327460772,2.43853081928892,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,254,15.1753545071713,0.0697450443289088,-3.85826258799389,3.37902317007792,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,254,15.6998009459759,0.15028005232643,-3.11070032740902,2.71638785107831,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,255,27.3353054961923,0.0847878720593072,-2.49738475138286,26.441713464065,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
2,255,34.5516905833172,0.163128606790174,-5.35657031883349,0.658259813312424,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
3,255,32.1507663286669,0.11259157573696,-3.98306701774287,12.1428851599436,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
4,255,28.4407686721054,0.117909935992522,-3.72594483512091,7.13942135684533,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
5,255,52.7634811886879,0.164119587493048,-2.49147810828362,60.8490380798791,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
6,255,19.8752004772203,0.144137565508575,-5.69986845244874,1.14729111280715,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
7,255,12.6637232938711,0.108823002178665,-4.69839159045665,5.40988153629375,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
8,255,17.1977093160444,0.235167148756504,-2.41645949491251,7.53870168091785,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
9,255,29.9952611050522,0.0639595557466405,-4.70889154914617,14.0780345432224,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
10,255,21.8989696040938,0.0978356186706916,-4.21766357565725,2.13365370578592,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,4
1,256,4.67027234372188,0.172058585889554,-3.49249157883499,4.07386122337016,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
2,256,2.2937014366021,0.139845455351448,-4.24855390192031,6.99097826780279,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
3,256,13.5066752616073,0.231538888636989,-2.91568206934633,1.53007755722973,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
4,256,3.80717179825388,0.155661178584584,-4.22746649483327,5.88164144007625,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
5,256,0.273632443532331,0.148753533764554,-3.01359361386666,7.67520419878739,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
6,256,5.42677133727474,0.127741643514702,-2.27421600232061,7.17711459392855,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
7,256,-4.17625222276029,0.150901949978373,-5.85795043908203,9.11851631616407,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
8,256,9.62022176794336,0.193271192741398,-5.1247057615344,2.79465092909034,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
9,256,20.8116615838289,0.133928872533596,-3.70068591730517,4.04128179055728,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
10,256,2.36124339076814,0.169290144319324,-4.26040585665783,5.09235753013088,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9
1,257,21.9480726783607,0.133798248260388,-4.26979514546155,1.36265087351672,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,257,20.2555294213026,0.200423062352125,-4.81259879377595,7.27303305006123,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,257,18.4600223648511,0.0837535348809656,-4.80361507797438,10.117427216094,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,257,28.5252024154655,0.134488357004122,-2.72421288949365,4.23646261308733,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,257,14.289769923933,0.0851445075041346,-4.13146615331679,9.76204690080172,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,257,29.0731719974497,0.195475595472734,-4.03458923982384,1.67980603580146,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,257,14.460656820326,0.11472898725968,-3.24172720661423,10.317801170761,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,257,17.836817160109,0.136500180252556,-5.48052773731317,4.1635545657644,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,257,21.309019163316,0.034639486268097,-6.25105204527019,8.75727790000393,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,257,20.0291285797316,0.226694123357981,-4.00342501361619,1.80376498447456,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,258,24.7736977951798,0.0899668579934631,-3.7789410283508,21.5964952803809,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,258,19.2022393812053,0.0354477256868681,-3.54132464282043,34.2788096309977,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,258,26.17003204988,0.0843588547188721,-4.64644767652585,23.6704483843595,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,258,40.0461748590006,0.0397361495297735,-4.20277162717962,12.472707937125,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,258,29.5338734021261,0.0240466700773965,-4.68704240362092,31.9296894676407,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,258,51.7091741193768,0.0774128580544238,-3.11644523102726,10.5125925656932,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,258,35.8811606674394,0.0234152959013418,-3.58781830342887,20.8926213370153,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,258,53.3975778468746,0.0912161773445138,-5.84084518817326,3.28139776733977,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,258,21.3485961411882,0.0422150337751204,-2.20865592569365,30.5236690833724,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,258,45.0819658050189,0.178944899593887,-3.97100451163447,1.39056159569434,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,259,18.7068688934104,0.0426492332506363,-3.50339249440516,1.4502761139109,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
2,259,18.4077653702796,0.00325847497360642,-4.3715092999629,1.93472267387528,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
3,259,17.3305426399748,0.0474697771149958,-4.70442417664866,1.01277115789379,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
4,259,18.8071242213697,0.00903101546717389,-4.4704100356264,2.20898880804004,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
5,259,20.0823488602018,0.0446157098037056,-5.35488629865366,1.15426401713061,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
6,259,14.9010539232236,0.0112093144282045,-3.96669070686688,4.68201671784425,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
7,259,18.3317962809646,0.0433337286901086,-4.14068950504223,1.17598518700545,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
8,259,18.0397839596519,0.0991958937839441,-3.6389418574084,0.613660934410192,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
9,259,16.42676266407,0.105211029492801,-5.03178755278204,0.651670337150195,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
10,259,18.4312459489856,-0.00356939268837747,-2.09068165733386,1.26787105677184,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
1,260,22.6209595237014,0.166741356384257,-4.23642251303684,3.60886835066478,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,260,-7.02791209071045,0.0557540777101813,-2.75448037971886,18.2941814596112,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,260,4.5501192899072,0.121579699637137,-3.72082080642765,21.9558767656382,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,260,19.2065673716486,0.0473904609368963,-5.34855067547988,13.5420648642173,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,260,29.8169800124206,0.293374058997025,-5.14784791367535,0.555246648232945,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,260,-15.8989923642847,0.112337005097107,-4.74053290810233,5.46254370212397,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,260,30.0857590253301,0.125762029203834,-1.78533241887144,2.75302302558331,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,260,17.6749980851283,0.139421473980308,-4.07662459709256,3.42882593084816,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,260,26.1738160993907,0.0452173665382822,-3.71082089986833,7.7585341633775,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,260,19.8195052295576,0.145887677910744,-3.73191554764584,1.02774601399841,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
