rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,192,0.853163734762354,0.245894642089308,0.00789192784507972,1.2517211068929,0.0270125929419516,-0.00193741439562836,0.982726634840972,0.230961136310793,-63.2008531279268,-2.01093731166048,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.902585646392346,0.273399725623653,0.017328363961972,0.940318417009977,-0.0108985194773537,0.00129235939026423,1.14244272832746,0.280163630186514,-35.8188104843404,-2.99363182089166,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.131623115339361,-0.168370853962397,0.0377695576437897,-0.520092182600033,-0.0440607414479892,-0.00883506413530816,0.390638306810653,-0.0380699320119013,19.5802375706963,-3.86689632349823,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.238999220088003,-0.147097117449444,-0.0420393112345516,0.728957792698729,-0.0356425385679993,-0.00863004143040766,0.316636410197193,-0.0629718074187362,-82.5546304900965,1.7361433714708,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.31962397717726,-0.0391669111759098,0.0253680412852077,1.89337686644434,-0.0214459000114866,-0.0101005335908404,-0.0958551970406409,-0.00219610091038677,-42.5092901600364,-0.877015437498066,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.11822792220982,-0.0103699596560088,0.00770589380430856,-2.12513225001249,0.00836301719060728,-0.00812625847839825,-1.27974307670025,0.0947848670988136,-42.3281251799776,6.76429462666135,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.96241855717347,-0.0200775378089355,-0.117214025049488,-2.47864374968601,0.029365011082553,-0.0131513735691251,-0.0517166725770446,-0.124789953999652,39.003673780141,0.489258463565563,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.0718256795315,0.0285973963072991,0.031764223741968,-0.055564627006307,-0.00692376354488111,0.00155624878818699,-0.350155480442071,-0.0256853284164438,14.626125116771,-3.72806221950016,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.57105688333346,-0.0578595772419456,0.0102050504711332,1.55865814887658,0.0370948128450532,0.00346408702445896,-0.207281588562861,-0.104233104171467,44.7092100350899,7.42200530637974,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.12639192276383,-0.0848837826249187,0.0140745537274312,-1.08403386094081,0.0302594133113834,0.00408754522931413,-0.366358300812273,0.0799390509766542,66.0709886746426,9.57181201117005,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.124155482000714,0.198007555251274,-0.0978170239739791,-0.781427182471625,0.00533274646536874,0.00515455984943403,-0.710800795759308,-0.0866567543822659,-86.9726875994242,1.59112176152042,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.0106470431168102,0.0730121365408958,-0.0267274033924945,-0.79888044357485,-0.048003293601826,-0.00411684733795207,-1.80971910229831,-0.136142829988243,-84.4140791377033,-4.59123129665778,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.146176834632757,0.0544836672012,-0.00738082400255219,0.207921408991358,-0.032712089305285,-0.00363009195848482,-0.977689947673953,-0.172194864473762,-74.1920450673383,-4.94218612230209,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.02160814849485,0.0545564400569102,0.0105510275233512,0.40040056696657,-0.045962263986449,-0.0020476355613229,-0.793868509394368,-0.203716261808984,-75.965640502032,-4.88106864785758,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.11072328010178,-0.163610408438179,0.0760806717886818,0.279676044842246,-0.0306907459869183,-0.00388304891297232,1.13985581111835,-0.18172087418865,-128.6389040451,-0.864173163420187,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.262176470718252,-0.225063867760917,0.00568127493302667,-1.53762560724654,-0.0232127053965838,0.00811656707495504,0.825879327346719,-0.194050825583334,32.9363255491151,3.45075652267518,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.425323677095972,-0.114545380872175,0.0952205119545077,-1.07855510639634,-0.00402408390892894,-0.000405512694041666,0.91466160109468,0.0822593624197175,-42.8213235964665,1.18816114727732,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.615332012741389,-0.0650578395651153,-0.0726282614916185,1.02857316413481,0.00769342084293179,0.00554191599262541,1.72717315857182,0.170245918224868,-175.94441084433,3.68999667852224,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.0511385530147148,0.00243107049775702,0.0250024802434514,0.821063190912062,0.0329995115460342,0.0045823838006192,1.64568983244521,0.178201390745772,-144.627345161581,1.694249174151,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.545242368686857,0.0538017912720185,-0.0215666234004094,-1.22319231906327,0.0555509692537521,0.00500258434190509,1.84229970903566,0.153128409513826,-158.572212272766,2.00455876601378,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.992781201855292,0.0495443515604523,-0.04408409498102,0.908492983337528,-0.0619894000877226,0.00360604983534351,1.30396989872267,0.0971056085065414,-52.0714389664592,-8.69987073666346,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.49013693883,0.112955053728006,0.0449061523033676,-2.11710499535518,0.0100249547965188,-0.00751347507739389,0.802399618080568,0.0709235773997104,-93.8874104246283,-4.07229943669085,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.6523306333975,0.130098661980078,-0.018909087006178,1.00441831098771,-0.0422757211039704,-0.0037449559202933,0.863063025992575,0.123881079948891,-33.7020098722642,6.70392553457416,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.50156413230301,-0.207020936136906,-0.0230425231887639,-0.0637709976258483,0.0101039586935281,-0.00377340602821602,-3.52805333691131,0.0582699024766125,-75.5178148608764,10.1325775901097,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.249053437269798,-0.115510309758039,0.148363368357389,-1.48717894078021,0.0153730946011548,-0.00214652037083236,-4.02069901112898,0.000679919212011493,-79.1109944987714,-2.30947376292631,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.03094575714269,-0.0116594265955178,-0.00899713217832648,0.0312126923443972,0.0241335585716795,-0.00250080981159421,-3.64301492410865,-0.0392299653524728,-66.3438436562901,-6.56122022211347,0,0,0,0,0,0,0,0,0,0,0,0
1,201,4.26866514868484,-0.351181127204323,-0.0808597578676409,1.67987852259422,0.0357631190959751,0.00154259235688551,0.354290147260717,-0.078858642396925,-2.81846384834802,3.48267267779918,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4.29650203909429,-0.0583725138352872,-0.0634187491420926,-0.3204940979065,0.00397249443989889,0.00407395807631972,-0.983181546111529,0.0773763806982864,-43.3542410385752,4.91320949976974,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.54266948491297,-0.180110791983055,-0.026154119783901,-2.00925444404261,0.00942392228898115,0.00254184760530464,-0.973377177491871,-0.12379767451898,-31.4608957203248,1.38426038202643,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.57711964220705,-0.0272254219848183,0.0278081492765205,0.301627014547584,-0.0459742069346287,-0.00677683142885954,-1.06910370706266,-0.0359807210505884,110.784545540486,-3.51545987776596,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.82933395566457,-0.0148164795523682,-0.10463514256477,1.3720107692322,-0.0361056270070748,-0.0107679642214414,-1.15063620121811,-0.0426770165925062,-9.94475044370279,3.73280254929612,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.13870071494386,-0.0538107868717018,-0.0951776659419661,1.91615838204121,-0.0234413717183912,-0.0116398423678529,-1.037505329388,-0.0204849373568506,77.5229304480217,4.32730489095792,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.62682882338592,0.101005335905171,-0.119730150543528,-0.730249008053469,0.0844979130971133,-0.000491314866231087,-0.0507525985776844,-0.264889124514562,23.1448526972063,-5.355529890934,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.0598348757952394,0.0999841692737429,-0.0172237445124555,-0.387373617841003,0.0294850110518512,0.00458099863592214,-1.0282628083228,-0.0660573942388659,-55.3591050108551,3.97778343401005,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.35700726399595,-0.0242027741878308,-0.054403216247681,1.53488153775141,0.0601119671170753,0.0052158935761298,-0.733705157953978,-0.154696017009782,37.9628321362206,-7.01804077042771,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.5744855300179,-0.00332852896555054,0.0608510828350363,-0.139299988121325,0.0227931078368346,-0.00230325076350533,-0.00661373595490566,-0.0819708101115218,10.3121674912277,-11.4150953820187,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.6986483075547,0.0106997012801191,-0.00172932820058361,-0.468461852066851,-0.0116521590315548,-0.00954995103480623,-0.30264654811423,-0.103674950171005,12.4452544072057,-0.837118607499892,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.39226288996691,-0.152605232267345,0.0452823783341299,-1.80544498697157,0.033734419647848,-0.004217031854375,-0.716676172462524,-0.0937234211120379,-0.331022285569304,2.6770545372334,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-2.845005821912,0.014397797581358,0.0588134130316302,1.42461213743691,0.0239070350355206,0.00679194733091194,0.29747710280065,0.136926250213031,-9.91994095392863,1.81258648398353,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.41833914714346,-0.127994052771362,-0.0931454473449357,1.33848395885055,0.026550715389229,0.00490440478055301,-1.21698384851694,-0.220336605463415,-40.2692128817842,4.18003690252109,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.66544359747119,0.150460249357701,0.0265761823606631,-0.187676567601861,-0.0465272303476736,0.00435471644274103,-1.36271334112852,-0.0602780942081676,133.382678500874,-6.38236273504809,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.20847102782397,-0.0387476416071688,0.00391161394266565,0.456388301766135,-0.0334967888003836,0.00291193099194392,1.20810526888728,-0.00551539846274279,-72.6787239756194,3.15955071216155,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.08882904300435,-0.113378696851787,-0.0272309290626042,-0.70037324462324,-0.0378801483330111,0.00263864963778029,0.953711165935169,-0.000130627529003807,-72.5507340081683,2.8495887383764,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.488957334849593,-0.0755880763194058,0.0709133356161431,-0.28700447475548,-0.0367775163120676,0.00341094555985398,0.366036705595983,0.0522011331639201,-65.3884546828304,3.31586720586581,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.25912480519893,0.11403756068028,-0.0956986618711077,-0.269734680337015,-0.00599359109941666,0.00405742744406329,-0.59590504644446,0.00243001001500126,-28.9017071449057,-1.57728645225487,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.05761273492868,0.0740705340611399,0.0381027213628663,1.00970978403177,-0.00417780324891748,0.00444476984071352,-0.858860748030192,0.0237734596146826,-96.7296276966661,1.39483495171488,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.969262889079964,0.0989242813570745,-0.0112894514417123,0.450581363159826,-0.0373866226144211,0.00706948753337374,-0.651832183656125,-0.00493996157340526,-78.7563696419205,0.172441978965401,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.62935626495625,-0.00390589947541688,-0.001491653007509,0.144556269468622,-0.019511242223647,0.00618639102770932,-1.33854092953563,0.167576713311039,-38.0100296794702,-4.61519501068132,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.43871477031134,-0.0734643549050393,0.0570059020919021,-0.700631437799536,0.0415314262056157,-0.00168726912124259,-1.1929141965337,0.172080510154306,164.680169634571,1.08602020564674,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.20644005577035,0.0995419476851802,-0.00347868546326041,-0.261112933920723,0.0186255197180296,0.00614425960657209,-0.454699420178676,0.0412397778968339,-86.7253407573008,-1.06292548784503,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.82365140477439,-0.161326932840087,-0.118590036358146,-1.66873901457092,-0.00765648085804926,0.00443153686368475,0.405546462203946,0.221347712428764,-171.757847877919,-0.886853365471776,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.0115704288729646,0.0964457817389224,-0.0213640427560188,-1.38679677343271,0.0406527232701466,0.00733663071474997,0.844900116341437,-0.0417729280268927,-183.627345558311,-2.83711963392199,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.53673156787835,-0.312719193989833,0.0528672562985709,-0.125574154791813,0.0167171405876978,0.00269508212863169,0.673869254110461,0.310509608960161,-63.0723329440877,3.13530407748756,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.0324216123251029,-0.114289294216306,0.0216825877693367,-2.72939263363635,-0.00421234081999788,-0.00160467196774408,0.685764521837402,-0.138269147087015,5.37277549110604,5.55418830377746,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.398771343550409,0.0409252297753305,-0.0173173681349022,0.422184998091226,-0.000462161283156348,-0.00104826185616148,0.485446174103378,-0.111539384488843,25.620593122893,2.67972917957703,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.108534830753433,-0.0366011237327368,-0.0372414518374326,-0.237178888660788,-0.0128286570015623,-0.00081489285085773,0.890701130107224,-0.14459367815154,34.0056771524905,2.26181837921483,0,0,0,0,0,0,0,0,0,0,0,0
1,211,3.55357060095257,-0.0213616479594441,-0.131450434698558,-0.0244149147728685,0.0010686895251073,-0.000749847506229468,0.518529932765269,0.139125112659235,38.3009452479566,-2.25740195426787,0,0,0,0,0,0,0,0,0,0,0,0
2,211,5.02862216791959,-0.080080183261861,-0.0386169552974649,-0.0662364407078448,-0.00212235849188769,0.000528357679765051,0.278197182486784,0.207215918559477,28.3940685264043,-6.51468600730569,0,0,0,0,0,0,0,0,0,0,0,0
3,211,4.30355745453758,-0.0295634827174888,-0.02248821595664,0.611615998662672,0.0163470499646312,-0.00163712479941601,-0.012544765961553,0.177611663333401,54.6542387080906,-2.76358232764647,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.26519555470174,0.0375907515790809,0.0648832243179943,-1.00357711901631,-0.0439209134986465,0.0125968412124807,0.619461468378995,-0.125265076923034,-82.7050636568117,-0.358358637665828,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.12584004118451,-0.139070040876863,-0.0557225109217536,-0.588069171108616,-0.0148675779033116,0.0112297253706606,0.823768852116147,-0.13777600828026,-32.3157321644963,-2.30993017279283,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.78013611611684,-0.067450997202557,-0.0990201795412453,0.361787877594374,0.0174957161235039,0.00922118642486216,0.610934109039801,-0.116180035003381,-82.6752339426451,-0.396901014584762,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.909714313589024,0.0185148288975571,-0.0600359290480701,-0.258032401851,0.0257780100196108,-0.00485463306241521,1.70775835082594,-0.0387800781054585,-21.125190567952,-3.60352406050564,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.429749169344068,0.0247509931650669,0.0341386648314507,0.686865900510937,0.00473361600837752,0.00549114436188445,0.807607306901092,0.142042778528513,43.5259353576467,6.0999102623357,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.49036941505131,-0.0619009414940468,0.0143220916583356,0.337692856614225,0.0242143380398394,-0.00334646260114283,0.861885306070524,0.180019470194584,-119.370756549839,-2.38496148870021,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.28982596734558,-0.143598983505828,0.145286347762334,0.628370490659741,-0.00122197839962457,-0.00238651492183726,0.350084510382984,0.139276204601668,-3.84622400649044,1.70095786342491,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.91156432982743,-0.212320639558793,-0.0439044938543519,-1.96036987991024,-0.00823716173804723,0.00057954464410308,-0.619157674902706,0.0723580255931476,-4.01585583012235,-2.89484538540195,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.08965200842672,-0.0602663539212657,-0.0414469825031636,-1.91992406931518,-0.0196672805651081,0.00173996579693587,0.275060526387149,-0.0398002092126333,1.27266917159369,-0.173195113657059,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.502810745298919,0.251108882038395,-0.0122831747401909,-0.72797301651445,-0.0143168604714177,-0.00172609471298713,2.02798071545565,0.0867464937778117,30.3068554213594,2.87325163950214,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.36104319811081,0.0435867903710088,-0.00536841913739108,0.155135445471084,-0.0162530649322434,0.00363736722809529,1.1055615975429,0.26857225331503,-77.7462208100957,-5.21470360867823,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.27201257822056,-0.0154938464091084,0.0120598001453812,1.08669133366877,-0.101361242360772,-0.00812830483032079,1.34802989407851,0.151428857585864,-32.4940415675246,-2.45431782718132,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.4496779479212,-0.0954490320405216,0.0131143880912714,-1.64356226731451,-0.0516939382183175,-0.0027404612530546,1.06527823797885,-0.0811243538662651,131.012189125492,-6.17817692533174,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.63803186113892,-0.150502011303429,0.0523811834159758,-1.36128500745676,-0.0328576349604042,0.00132948934067509,1.09454004168145,-0.0414041207577111,100.741043345919,-2.40963813609408,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.49286887492583,0.162827020292944,-0.035014682109741,-0.17422814315533,-0.036592316261947,-0.000892323680581151,0.758680076750904,-0.0332352276996689,52.6232089713517,2.00219646678533,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.174405979184241,0.0439520187929061,-0.0479693367500245,0.618116638421818,-0.0180786879548362,0.0110387340672086,0.200567208245345,-0.00103576174278916,39.9296558039886,2.44971588926966,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.74443612467552,0.0362743563886722,-0.0411382308512071,1.58878135945846,0.020949197006952,0.00672091259110421,-0.221165803205484,0.0326634605212462,2.11504938376504,5.41498878632818,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.88995795329029,-0.0629282033053816,-0.0462985708949803,0.139801470006689,0.0282982613590965,0.00810010295475399,0.0875329632585675,0.00160344800871698,39.0432164036499,7.39078270819166,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.04406723152169,-0.0049332409527295,-0.0696460813222696,-0.631460674533594,-0.0106985299832809,0.00303050850537494,0.272016066552036,0.246013494925496,-81.7281131047385,2.87853621142962,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.87875506263065,-0.0773111318657204,-0.017699840231214,1.39006275478025,0.0341798389753398,0.0013528612928331,0.0817452487401757,0.246026266649541,-64.6048940099241,1.84377709724171,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.51060565335081,-0.0878034237877596,0.051179069460788,-0.648839532113342,0.00854634283648004,0.00341039833666529,0.303560563248385,0.234873701807427,-42.6018656295883,1.28481346170143,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.233442532984767,-0.0118226178052949,0.0527895954565855,-0.240280710749462,-0.0270428476685636,-0.000160667486513878,-2.41376220322969,-0.154083121904559,76.8807027032456,7.9727096989074,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.549003416393194,-0.14211449549679,0.111750979405684,-0.969801051880435,-0.039672944776882,-0.00110358111031116,-2.79708431392409,-0.100069458259526,174.438296240711,5.96342458776484,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.316876818270172,-0.0250979944278348,-0.099788072026611,-0.0996300926093547,-0.0188378193376835,-0.00024875758155814,-2.88009976845331,-0.111943523830494,187.240977330419,4.89586313765038,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.472854873408856,-0.164048942657144,0.055485656393951,-0.30121781760665,-0.0250441666346672,0.0105979168640264,0.654726814510234,0.123767027949868,8.27086107146062,-3.8525805455248,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.272574693584062,-0.0726555076431569,-0.0526857517859617,0.983174589873505,-0.0186489033769233,0.0102738204775018,1.33040510864421,0.0759006595562002,-3.89010934156858,-2.84657662978418,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.76233395064656,0.0347362059463833,-0.0607378228245924,0.477735143665232,0.0221959187502563,0.00547512250087537,0.907294859792248,0.118842777379978,37.798134376856,-3.09809684489472,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.13180550850175,0.0499351878798348,0.0668106701645078,0.993242071791074,-0.036901279731385,-0.00611091358129077,0.51298754706741,0.000435345328762132,6.65768149257752,10.4631819271038,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.545271319593446,0.0456362540895954,0.0161961288317001,-1.05500267382924,-0.000559357546742412,-0.00337355851308394,0.454760195826288,-0.0663469781268933,105.77432891518,-8.17764525031706,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.306354519758567,0.0292423000149207,0.00860287423746769,0.52570101347765,-0.0228977106105273,-0.00600746198059118,0.0332233534822546,0.0310795052219593,-22.0861683652707,4.25315466042084,0,0,0,0,0,0,0,0,0,0,0,0
