rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,262,0.960661831520835,-0.0674009547192328,0.0669607072778991,-2.36790531786394,-0.0409227371359133,0.00226384848004569,0.658097813897433,0.185458310332908,-1.9822627957611,-0.100466987647629,-62.4641291702658,1.5973074978449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.33841589138262,0.0913135952117278,0.0688226487601484,-1.28420004475109,0.00252080430901014,0.000378762754140947,1.78695556009192,0.141122664601074,-1.86110544845029,-0.0628211795060226,-3.40870629724174,3.86533829512116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.57055138977298,-0.178206806653629,0.0248413875887658,0.186122377047964,0.0225837374235711,-0.00542886886243557,1.46599765779457,0.1598472563609,-1.41327795263556,-0.101258501350856,47.0458645606019,-7.96680796241049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.31640521272855,0.0241712096649415,0.050433856304918,-0.0438924535973513,0.00424267125905864,0.00551415239727896,-1.23908548751834,0.177932174375469,3.61214657152179,0.0977762603107407,-6.27782423224249,-10.5366250486646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.42604009742705,0.0405873418008612,0.0624047162110103,-0.764628820365373,-0.0282725409056388,-0.00165797681850673,-1.23906149095126,-0.106821625006572,2.53240703067151,-0.153017352657506,44.1737508397251,-4.25933399321448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.32482366474858,-0.0341072803849824,-0.0218241551531191,-0.573712080602499,-0.0403625115333544,0.00116528824126573,-1.13341705468734,-0.189379105887428,2.91849003237156,-0.0216554381174143,-36.7784191520273,-3.85821552628197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.07873525412544,-0.000436233332182012,0.121951510128033,-1.15124553834638,-0.0221291146619542,0.000484468939917896,0.616329591986418,0.245501690223347,0.0239133040589872,0.0712053435288052,9.24618265026368,-3.39646952748123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.48312083376774,-0.120155712103803,-0.0801555118925456,-0.2104990866527,-0.00854977143373947,-0.00151425640856528,0.766497132736021,0.235363182559074,-0.271241924543228,0.0861991391298107,8.75382059497633,-3.17628629854984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.58595431252933,0.091116050949031,0.106865421082579,0.0848655760802157,0.0100679063110922,-0.000864621567600341,0.752014870639357,0.23550813015794,0.436396564718297,0.0702639531487249,-13.1081043638542,-1.9581118579372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.650413437592323,-0.16987074863798,0.0914566922205607,0.660422883040793,-0.0306743668197758,-0.00039990945144442,-0.186936264830363,-0.240435881526511,2.41073285136456,0.0659849915755577,99.0611689957647,0.0426861809228551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.11183952015935,-0.16974601444607,-0.0265994385444286,0.650627156245577,-0.053496072518799,0.00153219446659022,0.157558964318338,-0.231484861898832,3.15739042793171,0.00714251073902308,130.670387134471,-2.10738011197472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.782782217018888,-0.127060648896054,0.0909097203093078,0.739945462150274,-0.064806524764343,0.00159566991755238,-0.106883212947769,-0.20305710780887,2.45502274633614,0.0697458921754423,123.530600233066,-0.632097375023328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.9601745465402,-0.110783717011033,-0.0213062615263984,-0.244604553001561,0.0116336792680078,-0.00203787187822208,-0.370458799698078,0.111836421317822,1.5727101545319,0.0531159976296129,149.232909575204,0.24320949070854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.49561937673687,0.157736741449941,-0.0541132266649858,-0.817428933550288,-0.00493852125576666,-0.00377757513566812,0.904576238000605,0.0470453087194029,1.09720380717388,0.0831339106001925,143.5972897094,-5.87371763463784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.79200658028716,0.0143538582861031,-0.0338906254575556,-0.0374757180956788,0.00391252569373446,-0.00524619167871052,0.259330047269137,0.107618297466003,1.49058184417978,-0.0116465099158284,70.9548326880222,-2.89827473916519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.2229681843736,0.074723340830947,0.0305134527101934,-1.00663046624175,0.0171153133920576,-0.00210495564563248,-0.0479924717659772,0.144919658829337,4.21846884656463,-0.110082186508661,29.9810845050176,-1.58724866881821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.133809149053703,-0.0765362343539952,0.00122604561067699,0.385473406833248,0.0455932507528392,0.00329612867679787,0.855852993952676,-0.188792513074528,3.61526052773813,-0.0427470793040372,63.3707831558179,-4.13360906374617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.299411822368193,0.179091290662878,-0.0286558378172348,1.10959572905627,-0.0267561929738509,-0.00493706225524952,0.258328875862912,-0.27663942017561,3.83735050006626,-0.0716975615083231,43.0825330465211,-4.31802601434391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.16912176911692,0.125176462802222,0.0311321391056237,1.70520178235038,0.0205825848305414,0.00851309363290703,-1.26452097609608,0.0824721216288217,0.646192633646759,0.254310398738928,-33.880742366734,-9.00969711713811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.60250022410794,0.12900356854157,-0.0177343035809762,1.76874495351658,0.00415568361203178,0.00945467636630826,-1.51677024034288,0.12857285549563,1.10320387508634,0.219903377187338,-21.5060744539582,-9.51230090061773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.693663617578128,0.131022265331547,-0.163475704614285,1.93191780695737,-0.0092982219891713,0.00870886401487028,-1.21062179599252,0.0942506024073455,1.09206969840093,0.23191499226986,-44.7517707956524,-8.56023381475913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.81535279689466,0.155422735243579,0.0118730277756634,-1.72804864431821,0.00569107461461016,-0.00192977648879968,0.659630298718311,0.0497080738667816,0.922049218554662,-0.0631907623419466,-48.606930817063,5.34844165574534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.05172229833033,0.02229445211512,0.00164565445840301,1.76925920624372,0.0312438244302884,-0.00165390202403008,-0.229949636788501,0.174603823359838,1.42912529881879,-0.0706464936167019,-98.9289195720054,3.49211217620223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.62582312679314,0.0742644115936586,0.0481904096427317,-0.807837146580922,0.0118034446001536,-0.00199804839232485,1.12056288628184,0.0188877566406648,0.51936536242269,0.0512207243711125,-24.6212596873391,7.82584661126734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.02314542161462,0.0303895141288846,0.0405587672881812,0.751468789371249,0.000446497769227783,-0.0122377713660626,1.23040514566844,0.0548357187491931,0.0167926783579242,-0.132082105536422,103.684446011464,-3.24933676948606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.24267816901092,-0.0200427320402787,-0.00414963915300351,-0.156488730120938,0.0289296158998251,-0.0128134388978943,1.2379007877929,0.0510587030407122,1.15877749535332,-0.212457932215733,154.30504814344,-5.28086753494908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.81017763833245,-0.0643169137936467,-0.0250788718028695,-0.694068091095092,-0.0112725996556842,-0.0113920303919258,0.907194204641373,0.0743258223669269,0.88370658471204,-0.191930220019757,125.6116182346,-1.98727960097835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.30953346017118,-0.0265677048221055,-0.00112523967973532,0.47301373215733,0.0121083982831456,0.00359814876714952,-0.323551931927681,0.135763919686514,0.451766713128446,-0.0612191051601292,82.746650890794,0.682247986078911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.363755194048426,0.00798633547293098,0.0162399610501783,-0.969753587303811,0.0545996219189391,-0.00115380136791403,0.629145570332772,0.0795656434565506,-0.367811985743581,0.102097283355652,89.3212665284386,-0.264451502304363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.720732211735148,0.0662953969675495,-0.153907518990846,-0.0111800666954103,0.0580886709220465,-0.0043045770376848,0.37880876481616,0.0154330971614842,0.0755560222200247,-0.00726161041403109,26.4658662857845,4.81430271113157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.494428022324891,-0.0555601319927407,-0.00369337917111054,-0.825871582649284,-0.0129240898067469,0.00390101608030943,0.243708160920284,0.0101443078735179,-0.441916047255564,0.0157468311912445,-108.38324312066,2.62120550673072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.02110304009309,0.105802753523847,0.0189091811730764,0.716776465744537,-0.0438373915255141,0.00499065448498025,-0.511245999963765,0.0849934176818643,0.291002692999801,-0.010468154372066,-66.7228987643722,6.0872288962401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.898213032072715,0.00905098771827012,0.065758567048573,-2.128241256286,-0.0167337055627046,0.00170784440189381,-0.656743349208147,0.279932878921304,-0.455507789838908,0.0111410705307125,-102.404290551363,11.3437876981329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.696824914960968,0.106789784145787,0.0553249618326932,-0.171137023506457,0.0856484488687856,0.00356406446537157,-0.425218977698676,-0.100195341464665,-0.57426506403383,0.0683899578436585,33.4034940324607,3.8467203483356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.8882064665512,0.139171337717378,-0.0513108991046285,-0.0659627608803883,0.157119365841091,-0.0060324154656061,-0.363649244173247,0.0711221838504838,-1.0050614622144,0.0788935382229498,134.122830037285,0.0952577971019881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.38146662965095,0.0998320532540825,-0.024866054153526,0.0489506753024957,0.0579604474220607,0.00857683753738154,-0.498843073022862,-0.0255839916807453,-0.519719906343232,-0.00150043433983018,223.907332376364,-10.4892021615697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.4319239935982,-0.139256129104288,-0.0500218110608761,-2.22720292506375,-0.0712143086906192,0.00745514035001993,-1.00609640995338,0.374334761690418,1.88004539789993,0.0657666702815091,110.859684487367,3.17659191179477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.959195923607779,-0.0688657635120489,-0.0170765761291679,-0.0160382829243453,-0.0424614409135939,0.00840650041865555,-0.268088930479573,0.27355375233749,1.71457874227453,0.144802801091256,115.390701802743,-3.85600013452352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.798356317123712,-0.051933351756589,-0.102832305364957,-0.375036401275782,-0.0186821443110317,-0.000505878487911924,-0.332818014388418,0.225525721474251,1.95515798745247,0.0527683960873536,26.4219726063556,4.91227814722986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.30930112134598,0.141842988597927,-0.0310805455457665,1.72080094692266,0.00416842035367182,-0.00691510590113326,0.702289447663202,-0.00825727184547209,0.79411352558189,-0.151727425091773,-70.1133022607622,-5.74955729828655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.3908234063902,0.171775160812255,-0.0694298528416712,1.06547531370793,0.0082577555645722,-0.00831697336020373,0.48986153326195,0.00169820541353494,0.81548522236638,-0.150960934301052,-100.159279958253,-4.51292686025199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.75096669539772,0.166736936605059,5.65106812034921e-05,1.1975118277759,0.0118127811511712,-0.00721181565786564,0.231888833897506,0.0261668901589162,1.17182247569017,-0.213042058759687,-88.2474967663592,-4.98916134768772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.98457833297807,0.0207023068497608,-0.142374700123142,-1.53039140244914,-0.0570501029416848,-0.00363890854653012,0.0257553746980363,-0.0378173144176619,2.64985712895709,0.0189181637620367,75.8686488343945,6.91242716558765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.62090144807871,-0.0838699959656653,-0.0639403440921384,0.82384440976643,-0.0368361196605562,-0.00731000179651287,0.031499284100768,-0.187894372841712,2.9672071889161,0.0298877650596519,134.266990004277,-6.33675621279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.10384458582097,0.170962236742488,-0.0180164769153058,0.153259249847711,-0.0503907021254939,-0.000575750600823384,0.388982156211707,-0.225312800497457,2.34515568972721,0.0873335247503616,68.4027784494435,-0.952044213641106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.397096357920543,0.150666403208524,0.0886805476328802,0.18830163997062,0.0250260475023198,0.000175895011249144,-0.508074736555578,-0.00629004146628759,0.68554439637998,-0.00742392881633253,83.7366821206514,0.0479367732645537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.42754363058541,0.102414696548198,0.00510834131116131,-0.226608097026312,0.0270572645265172,-0.000628277319243117,-0.136846440486404,-0.0231078610171967,1.29873246270426,-0.0521457716289746,142.346687767161,-0.934290861015626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.935009055960036,0.164309211916955,0.00750059409757362,-0.170027469731134,-0.00928958914731393,0.00108097080786617,-0.815476475107122,0.0219860823277606,0.848705459504446,-0.0402727717688788,174.131026311545,-1.66749272892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-4.18188589865771,-0.226589188723939,-0.0987493167892516,0.741082431466192,0.0019392113741894,-0.00544921336917017,-0.733210675822842,0.00839833421960651,-2.10936204614975,-0.0422923994121549,86.2432965668955,0.525845256239156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.4598097133328,-0.000547108521514877,0.120055554188263,0.509914865177515,0.0734982760442096,-0.00230827541364641,-1.00443513547123,0.187988056068513,-3.4384038543712,-0.0693174057517194,-15.2273747128899,0.281305571960782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.52154836129288,0.0644118018587384,0.0174691262407258,1.74628370331794,0.112465007534753,-0.00555625789699075,-0.272726277811056,-0.217220320030333,-2.80779093614046,-0.0123190274912382,61.5856146076756,-1.18811553793147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.61431182311476,-0.205292057803448,0.00860636129267545,1.2865819499072,0.0693582771430137,-0.00558612883498304,-0.650063254308592,0.171093010599662,3.30107579435144,0.104981346645289,87.3605653893954,4.18493004656079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.56617365176158,-0.321354501458549,0.0218177785940203,0.709897029333886,0.0183228140346774,-0.00543005054851194,-0.934366125968377,0.0234870886599122,1.57743544967871,-0.0719854683151349,243.385475370521,2.417400651195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.725455029032478,-0.12068313357809,0.161836001353177,1.00793244815676,0.0455382428014737,-0.00640094456321214,-0.752927871002647,0.0789699406100978,2.45096133389217,-0.042787706212507,67.1274352474984,-3.95180897526462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.185703325716471,-0.0104990747508578,-0.0639480406631987,0.435152868046931,-0.0118582442032462,-0.00290694281585145,0.913766249020185,0.112620173890307,1.61139045514724,0.0832161334915665,-126.260041328721,-3.05618906183176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.770068367532493,-0.00550224020791656,-0.0594764143378477,-0.943078052598737,0.0466386676045252,-0.00256693177346119,-0.196940229699057,-0.00169960478017794,1.2279558170904,0.0282367727820935,-146.139302480363,-3.52796450069094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.06278562538096,0.0337455200554259,-0.0465805389927665,1.38930946778509,0.015594350878736,-0.00160764186980904,-0.54562347259813,-0.150255850329091,1.70682568157985,0.0323291160257451,-106.92484382157,5.25133782505085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.80550509624787,0.0272534374127525,0.00213123907265764,-0.11104002375997,-0.0461423499556988,0.000238363914919418,-0.706895751369565,0.0157114697526881,0.91748117293344,-0.0454607343525874,-55.3875580308745,-1.97696390044088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.88981376739433,0.00819465803274932,0.00434497060036881,1.29000328026433,0.00991701312595605,-0.00926324369936804,-0.756375179230862,0.0797385242050526,0.990008289433928,-0.0753419183438795,-66.1509086566214,-4.28568539981614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.2545730517543,-0.0228383369955588,0.0175064033263239,-0.226321910303911,-0.0246026632939369,0.00121910173393453,0.268953465374119,-0.126870457488696,0.697592489475862,-0.00106800829112212,-95.4089757838642,1.31429806619236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-5.83112000480411,-0.040787134955725,-0.003013973362369,-1.00936110332179,0.0441296457331521,0.00429998147785496,-0.889048381494901,0.0165903411191831,1.58244659080509,-0.0282770076984329,7.07956961763756,-2.53780423480451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-5.38545840406431,-0.149055343701801,0.0301200516604004,-0.521773589398751,0.000125021093918321,0.00260328034775749,0.168064021632941,-0.0846287353570889,1.25427645195045,-0.0310002631720464,-65.0367716318487,8.63022693524456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-5.947470066479,-0.0315640542342452,-0.0649114070355466,-0.395211816288587,0.080518511369247,0.0040023361914177,-0.551342946046677,0.227122193577217,1.67871567087572,0.0442805925367829,-34.6193137496965,1.44746430292063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.43305940573109,0.119013209940582,-0.0518952741813971,0.69570007439786,-0.0301321840302,0.00513964011901878,-1.02071443178338,0.0851806862968211,1.31015252644461,-0.0148834188184273,-117.393969541826,6.54088164017495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.917274309036436,0.205558482257586,0.0977661774737792,-1.01628945739269,-0.00233899609111354,-0.000563582376432614,0.751024373451759,-0.310333538229903,0.585201152023268,-0.0964918168413558,-73.3578485082516,-4.7413784280962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.47799870722799,0.059223390806148,0.011654008397928,2.03178128494426,0.00310349552079181,0.00333912588416704,-0.263514588263931,-0.232143921451143,-0.127957651891615,0.0458976038189297,-89.8850171142919,-1.63858656511252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.860638386601561,0.0311001083740227,-0.0287012506381755,-0.0519554934728714,0.0294773545498135,-0.00421473173757431,-0.3574301237882,-0.202512639967907,0.204066384884759,-0.00348385886319577,-13.139974198558,0.846530701992584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.473478784998425,-0.0542128738319139,-0.172425386463166,0.818754767770412,0.0188691904445424,0.000785162897899715,-0.881719659111253,0.0281482573321009,-1.43681803574671,0.000229543702666354,-55.9257651826183,-2.92048845777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.09412903137843,-0.102558724124559,-0.00436688161855334,-0.312217869156854,0.0326000403590223,0.00136847404629443,-0.45387428302041,-0.174164442698766,-0.858852183837519,0.0249388422186895,-44.0671907120325,-0.768463436971019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.63626715210291,-0.0826814643680724,0.0416396831506757,-0.0581170549152568,-0.0392604031208643,0.00970931871527116,1.06872141598991,-0.150059889752171,1.81724013602956,0.0952150003369567,-5.10922464485435,6.56853981312501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.66332776626051,-0.12224577549437,0.0378116566949361,-0.183332119541816,-0.0061650231845638,0.010802989329111,0.514247407969288,-0.113535558223755,2.39381497083988,0.0268753556470905,33.8636879961644,4.02849571722403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.34708497895161,-0.163863823621327,-0.022538434976992,0.230049381345199,0.0361717730833853,0.00621496231375481,0.805569066094409,-0.134745846048004,1.60589788970727,0.113041107305285,83.1592142702698,-2.90015873996547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.322783652568148,-0.0928213291752044,-0.047081384922028,0.510200881514107,0.030654348460974,0.00155722852736012,-0.400231920918717,0.0360471818084116,1.5362352947243,-0.0903940942256746,-205.202001275719,-2.4379658336554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.957772959365719,0.185633099150414,-0.068417433453668,-0.75772708840276,-0.000417900359248158,-0.000415142908233276,-0.190791590110818,0.0877003500426581,2.09376772173073,0.0404617573182977,-117.516569903528,-3.53259685497189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.07246067880921,0.0927378019286079,0.0505775515684881,1.11507729795431,0.0536837250594422,-0.0118560613829484,0.481453322612209,-0.167136923551272,1.94059525152714,-0.139958751372119,-163.483258573368,-7.07428459485272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.37460258997505,-0.0947072924381456,0.00816447866097772,-0.643771607745187,0.0255083856481448,0.00275162660983231,-0.064445095232311,-0.236455368146957,0.851707673719681,0.0223014367964932,138.041611848714,-1.25077470863927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
