rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,231,5.3930224989857,-0.0763815631896011,-0.091031019683479,1.20746581548253,7.4091734522485,0.0046754962471493,5.15027585512373,-0.326359470755504,7.15578807956008,-0.00285428096478482,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.664740533808867,0.0466907917669641,0.0601643335987165,-1.31814189320813,0.00957603253396488,0.00250520094483729,0.991902674492436,-0.190729024222222,0.272703946207676,0.0340308136412292,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.96684299162434,-0.242118931089836,-0.159929632324899,8.33124452551979,7.43702757969246,-0.00140691477119628,4.59452837917558,-0.132948245943304,7.1236748033821,-0.0203230689896338,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.23856102644752,-0.119046576133271,-0.00873427904270346,0.613347158650178,0.0374301599779256,-0.00357721007350829,0.436155198544279,0.00268220058997834,0.240590670029691,0.0165620256163801,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.57354163152654,-0.13070049286194,-0.156997717855641,4.60063308966982,7.39141393953512,0.00189149862054098,5.04398121476815,0.0583445231978399,6.79057415241033,-0.120789064024578,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.15474033365029,-0.00762813790537512,-0.00580236457344563,0.0195282330216628,-0.00818348017941872,-0.000278796681771033,0.88560803413685,0.193974969731122,-0.0925099809420722,-0.0839039694185635,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.67847694166225,-0.12526971792865,-0.0913860313073749,9.26372080320521,7.38317918916298,-0.000693369409397366,4.62267284169299,0.113695741328361,6.87503601316135,0.0561755203228797,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.950194976485425,-0.00219736297208481,0.0598093219748206,0.719440093360626,-0.0164182305515572,-0.00286366471170938,0.464299661061693,0.249326187861643,-0.00804812019105494,0.0930606149288937,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.03529038457564,-0.0742102111997485,-0.155836310113072,3.06235299348619,7.43582445432364,-0.00680216577875605,5.33614641913651,-0.0901010267869815,7.04923957788383,-0.0379698461981802,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.307008419398816,0.0488621437568166,-0.00464095683087618,-0.387482116600838,0.0362270346091034,-0.00897246108106806,1.17777323850521,0.0455294197463007,0.166155444531421,-0.0010847515921662,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.86909890801452,-0.0140122197891555,-0.103606512257241,2.99638961931482,7.46415456550353,0.00188016010522817,2.78730217724779,-0.159445064491299,7.01746936291414,-0.148793283222496,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.859183057162305,0.10906013516741,0.0475888410249542,-0.409257585492653,0.0645571457889949,-0.000290135197083844,-1.3710710033835,-0.0238146179580168,0.134385229561735,-0.111908188616482,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.29557622010906,-0.174777348267662,-0.11355895611489,2.79312639148352,7.41428763772308,0.00551709504670507,3.37307157063128,-0.214253781068,6.90776929812153,-0.149856579143464,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.56729425493223,-0.0517049933110971,0.0376363971673052,-0.479504150305521,0.0146902180085435,0.00334679974439306,-0.785301610000017,-0.0786233345347183,0.0246851647691244,-0.11297148453745,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.55654846782704,-0.0605528893341893,-0.103074521882069,6.79248915987532,7.38660119517224,0.0071221110182229,3.37667387275234,-0.1908649550758,6.70609770040826,-0.153305642781578,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.17173349734979,0.0625194656223759,0.0481208314001266,0.409151777228343,-0.0129962245422988,0.00495181571591089,-0.781699307878961,-0.0552345085425175,-0.176986432944144,-0.116420548175564,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.43837902763773,0.0671674083544723,-0.130412005264064,0.92554634248977,7.32837579877165,0.00221770823804961,5.25171503573284,-0.0259811534383938,7.85039491349092,-0.0612599870521242,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.289902937539104,0.190239763311037,0.020783348018132,-1.58403676449228,-0.0712216209428824,4.74129357376043e-05,1.09334185510154,0.109649293094888,0.967310780138518,-0.0243748924461103,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.57307890939578,-0.0735222330321892,-0.125068417774853,13.0420855590158,7.31437739743536,-0.00105057915296185,4.81857583973125,-0.013626114474289,7.74502076683197,0.0210560992041086,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.155203055781046,0.0495501219243759,0.0261269355073423,1.06151579002495,-0.0852200222791692,-0.00322087445527386,0.660202659099952,0.122004332058993,0.861936633479568,0.0579411938101226,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.02271199810784,-0.0870045384128913,-0.161844827355273,2.12594640033718,7.3215304521541,0.0028962052614555,4.99607596086773,-0.549659420550347,7.86979427933805,-0.132333665694467,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.29443003293101,0.0360678165436738,-0.0106494740730775,-0.752448621097147,-0.0780669675604315,0.000725909959143493,0.837702780236432,-0.414028974017065,0.98671014598565,-0.0954485710884535,0,0,0,0,0,0,0,0,0,0,0,0
1,235,7.08893246982618,-0.0641172005585606,-0.100085148036385,5.52252537173897,7.44419263757139,-0.00766144065023499,5.08919354190782,-0.0594280753167291,6.14866891711987,-0.0681093028302187,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.36065050464935,0.0589551543980046,0.0511102052458109,0.202169561357789,0.0445952178568518,-0.009831735952547,0.930820361276526,0.076202371216553,-0.734415216232535,-0.0312242082242047,0,0,0,0,0,0,0,0,0,0,0,0
2,235,8.20682159538127,-0.166401306783135,-0.201789610688048,3.86436875961026,7.39637610805972,-0.00498764716246578,4.91995303158384,-0.0651956495471718,6.08629853988113,-0.0686082336133487,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.47853963020444,-0.0433289518265702,-0.0505942574058526,-0.154867342714171,-0.00322131165481476,-0.00715794246477779,0.761579850952542,0.0704347969861104,-0.796785593471276,-0.0317231390073347,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.82376921945649,-0.00783002385753583,-0.0894851145785959,2.06490033408429,7.43723544669517,-0.00590888087477736,4.88005612095696,-0.0442901212596498,6.00878508176366,-0.0627535524794297,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.09548725427966,0.115242331099029,0.0617102387035997,-0.781583728310313,0.0376380269806385,-0.00807917617708937,0.721682940325659,0.0913403252736324,-0.874299051588744,-0.0258684578734157,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.92668764978254,-0.155947500017395,-0.123840519932512,11.3428070454201,7.38135249415039,0.00442699512787401,4.19153708626481,-0.0890309779680411,6.23964635144422,0.00465343694871437,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.19840568460571,-0.03287514506083,0.0273548333496834,0.921918113344816,-0.0182449255641446,0.002256699825562,0.0331639056335158,0.0465994685652411,-0.643437781908182,0.0415385315547283,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.93235498122044,-0.0817378244078374,-0.197406956011654,4.27943339562904,7.37153309406097,0.00789914742083969,4.24800858954926,-0.302132578782811,6.81027881959707,-0.144186962351933,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.79592698395639,0.0413345305487277,-0.0462116027294586,-0.0528450725612672,-0.028064325653566,0.00572885211852768,0.0896354089179612,-0.166502132249529,-0.0728053137553379,-0.107301867745919,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.21274566606239,-0.286137877696249,-0.205546140665858,3.36064578259491,7.38230582712322,0.00108357880907378,4.49296622044742,-0.218080356552115,5.64811405372909,-0.0563319829946617,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.515536299114438,-0.163065522739684,-0.0543507873836623,-0.294532536484124,-0.0172915925913175,-0.00108671649323822,0.334593039816125,-0.0824499100188324,-1.23497007962332,-0.0194468883886478,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.71874312244288,-0.0639970625801047,-0.122233950679127,3.26053555189148,7.43816328660076,-0.000525524097354027,5.69827916535165,-0.0925121707432483,7.89564109245541,-0.0590956038980202,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.990461157266052,0.0590752923764604,0.0289614026030685,-0.324774227585096,0.038565866886227,-0.00269581939966604,1.53990598472035,0.0431182757900339,1.012556959103,-0.0222105092920062,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.00974489252504,-0.00145702480766857,-0.18015590265557,2.07204972344662,7.4354631958838,-3.64648731720173e-05,5.24189452602184,-0.0839987940474307,7.51135859569913,-0.0376070637900679,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.281462927348211,0.121615330148897,-0.0289605493733745,-0.778127367280869,0.0358657761692633,-0.00220676017548403,1.08352134539055,0.0516316524858514,0.628274462346726,-0.000721969184053928,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.81681675342524,0.0106992015099513,-0.159394058545866,3.21264396526427,7.44890448173824,-0.00190094206202504,5.50937878660529,-0.086482255094689,7.38782206147353,-0.0610855201999359,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.911465211751589,0.133771556466516,-0.00819870526367095,-0.339571425885326,0.0493070620237077,-0.00407123736433705,1.351005605974,0.0491481914385932,0.504737928121125,-0.024200425593922,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.21987691070918,-0.21286723738707,-0.206852750667089,5.82526384350531,7.39635013024721,0.00136720201471487,3.47218091035111,-0.172100960736558,7.94108665180433,-0.0713244580543762,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.49159494553235,-0.0897948824305051,-0.0556573973848939,0.255538604255759,-0.00324728946732922,-0.000803093287597135,-0.686192270280185,-0.0364705142032757,1.05800251845193,-0.0344393634483623,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.59679349570275,-0.0996112999773613,-0.241778573247098,2.02079169291671,7.38899602393297,0.000557488601549705,3.5530648955603,-0.122797974696117,7.40839296535812,-0.0755020253409781,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.131488469474076,0.0234610549792038,-0.0905832199649028,-0.803176327376384,-0.010601395781566,-0.0016128067007623,-0.605308285070993,0.0128324718371648,0.525308832005716,-0.0386169307349641,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.5486331716947,-0.110030510398875,-0.0932500763426781,8.02664320313986,7.4005565182091,0.0021691485880299,3.58999794408268,-0.182375115911802,7.39449249917426,-0.0665786449031776,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.179648793482134,0.0130418445576899,0.0579452769395174,0.576100719378789,0.000959098494565325,-1.14671428211354e-06,-0.568375236548617,-0.04674466937852,0.511408365821853,-0.0296935502971636,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.40087720899408,0.0367126870925809,-0.216631428990068,2.43634697662961,7.46597747829176,0.00375353350468162,4.83154285858475,0.131309907878688,7.04925629508976,0.157451280770658,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.32740475618275,0.159785042049146,-0.0654360757078721,-0.616165912448058,0.0663800585772281,0.00158323820236961,0.673169677953455,0.26694035441197,0.166172161737354,0.194336375376672,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.98599564545559,-0.00607686053765505,-0.154796981116594,10.0257479940875,7.46523759310891,0.00446201683517576,4.18095943556197,0.159139691427665,7.35413429450748,0.1302195073981,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.74228631972124,0.11699549441891,-0.00360162783439871,0.798490894093201,0.0656401733943799,0.00229172153286375,0.0225862549306743,0.294770137960947,0.471050161155076,0.167104602004114,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.5484731098477,0.0461141240150636,-0.0815088262956711,2.2003053703431,7.46683496978733,0.00489985235431651,4.29695914010051,0.16891991238525,7.53184833512612,0.131503353523861,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.17980885532913,0.169186478971629,0.0696865269865244,-0.718069533759392,0.0672375500727966,0.0027295570520045,0.138585959469216,0.304550358918532,0.648764201773711,0.168388448129875,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.25231634901177,-0.180386186015618,-0.245302465143203,8.10965355220071,7.46511523604765,0.00434514659008377,2.54626371765129,-0.343629672874442,7.17514513224445,-0.050521946948634,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.475965616165062,-0.0573138310590526,-0.0941071118610078,0.586389459428029,0.0655178163331112,0.00217485128777176,-1.61210946298,-0.207999226341159,0.292060998892047,-0.0136368523426201,0,0,0,0,0,0,0,0,0,0,0,0
2,240,5.3746371420825,-0.275957121855898,-0.198818965360728,3.7164168994809,7.41047397747215,0.011047306454202,3.08307500913174,-0.379959416642789,7.603473839469,-0.0283664939526175,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.646355176905671,-0.152884766899333,-0.0476236120785326,-0.193905684146112,0.0108765577576158,0.00887701115189,-1.07529817149955,-0.244328970109506,0.720389706116591,0.00851860065339647,0,0,0,0,0,0,0,0,0,0,0,0
