rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,297,7.91855625087426,-0.227224824580836,-0.0910382849393051,2.14940319604157,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,297,6.7798465464586,-0.278504154910811,-0.223489500689134,1.00516487469307,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,297,9.57694083546543,-0.317848522804682,-0.132547224697593,0.525246550958492,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,297,8.22051997357139,-0.081124929121758,0.0310018456138236,0.728479583236253,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,297,5.29393810004901,-0.190405619148289,-0.23239975958107,15.7816512177607,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,298,6.90907612373392,-0.194928259580537,0.0949219435654489,58.7917810930489,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,298,2.28449255513344,0.0561124515485301,-0.182128053751014,0.453861251803149,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,298,3.11340703315247,0.0741326142440767,0.0355741649250879,1.40733812370457,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,298,4.51715670100204,-0.186951503951113,-0.174018156839138,3.19224985446151,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,298,3.97367299197695,-0.0842259671765949,-0.187350030348364,1.1168860149094,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,298,3.42819003372413,-0.178918371809347,-0.337216990556806,5.36760955150425,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,298,2.94677646689202,-8.82191183305125e-05,-0.0679798589808166,1.74045753482562,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,298,11.0245322725344,-0.0265982212691473,-0.195213889119743,18.5577153085198,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,298,2.14267410352739,0.260184364633799,-0.344182347566825,6.98839833968505,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,298,3.49864543923449,-0.0449149707494548,-0.315924602966859,0.182089097497677,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,299,2.83144492650253,-0.025474217283877,-0.276287525231981,0.889952324631187,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
2,299,2.29508722460948,-0.235877826609411,-0.315919235608382,6.06357776597755,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
3,299,2.20242177076001,-0.00738878043018321,-0.203198910799046,0.966248864769429,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
4,299,2.0406200315153,-0.0538628226285122,-0.313403168085513,2.97496249325047,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
5,299,2.01359532883697,-0.0581374083139978,-0.481616381220439,1.45017698918669,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
6,299,2.15341539452935,-0.0954000933434222,-0.440954541485231,2.17334436413736,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
7,299,3.06277506633242,-0.272448063513962,-0.2607845117202,0.10495193659742,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
8,299,1.88018664773559,0.0430378125079175,-0.133937837849684,2.13543844644923,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
9,299,1.59517944077072,0.0414341937070739,-0.23344452933326,2.23301256520404,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
10,299,1.3147300061469,0.0595678091328493,-0.194428330919889,2.06785044840068,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
1,300,3.50536527628163,-0.157189488831496,-0.0573674731749337,0.253602462209624,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
2,300,3.44923059055444,-0.131780051602141,-0.329913571179193,0.0589101146201996,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
3,300,3.29015583304954,-0.240613699999735,-0.294923214134642,2.98161615633378,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
4,300,4.46624248165729,-0.074043698019796,-0.10512434361417,0.62447901919522,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
5,300,3.69569522296392,-0.145386444603094,-0.391528341584845,1.41469501961977,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
6,300,2.44841916200448,-0.130597755535924,-0.418763765207883,10.0705919908672,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
7,300,4.75895716796357,-0.356918632709742,-0.271003537652404,10.1941322259728,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
8,300,3.19617217659028,0.20145130740054,-0.187450863868228,1.00185570310811,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
9,300,3.65183308388924,-0.157613823392753,-0.229068360315355,0.559468194523267,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
10,300,4.60912347722099,-0.164669761813137,-0.111896464049301,3.72125702770927,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
1,301,4.98536587219233,-0.132739292092501,-0.329162428947448,0.554155537373326,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,301,5.94320360101257,-0.00229576773581022,-0.209315185249773,1.29461999121157,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,301,4.40126616132135,-0.297393167258139,-0.332942427967485,28.1244392112327,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,301,6.57270615890779,-0.0530877908888229,-0.338204650863395,1.0044859240003,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,301,5.36425537158025,-0.300608075157766,-0.117373885898397,0.260439919734938,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,301,5.3023833674882,-0.326869721184298,-0.350541619201352,1.71811856128636,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,301,6.32986770601218,-0.154917210931642,-0.27428143877709,0.0484276806118833,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,301,6.49617225512175,-0.126307407235741,-0.0769808389223342,1.55143662285238,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,301,6.56010657972798,-0.258682102562787,0.00221329222505495,2.01639439922889,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,301,6.71227616688686,-0.343712334465404,-0.220121313242063,3.29437962117005,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,302,11.4647724249746,0.0149438475434669,-0.176800606966486,2.63172129022277,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
2,302,9.11784496151773,-0.0990642209192171,-0.249474998490303,1.83790936568413,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
3,302,8.45693560368663,-0.0816971414987902,-0.38385148584185,2.25219763290076,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
4,302,10.2369190824472,-0.136172413119632,-0.0877111048428854,0.832071554084696,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
5,302,11.6054666734991,-0.270374013158735,-0.240487835380048,33.9511805257687,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
6,302,8.77887512220434,-0.00260575959187714,-0.172416436540386,14.0251662329986,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
7,302,8.81245781868656,-0.0158969991067854,-0.365128411000594,3.42555659655781,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
8,302,13.7120506792,-0.0327493266923205,-0.31050440522838,5.66449912431742,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
9,302,8.80062561573587,-0.0334011911874983,-0.368507814993132,0.65436603538929,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
10,302,13.5660158683572,0.0350999821113759,-0.319970515085902,6.22976665337322,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
1,303,11.4010447937258,-0.0875801418815326,-0.347321953577507,4.12166563847037,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
2,303,12.8951442259064,-0.266828109579334,-0.101711510688216,0.332368944209182,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
3,303,12.1407595566292,-0.155609030948518,-0.261487189761452,0.78828384110424,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
4,303,9.57278284110987,0.00664619815442929,-0.101198268602915,5.47390187419186,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
5,303,11.8525787344004,-0.161879707918488,-0.298697139337372,1.54345747298307,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
6,303,12.0008756997034,-0.218328774360431,-0.522700434268039,5.4810643153684,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
7,303,11.8048307914058,-0.0431625909704727,-0.0653382809304701,2.52543888542887,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
8,303,14.2641028919336,-0.181136470935821,-0.259404791852402,3.96773180697604,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
9,303,9.53207460771284,-0.259718018357009,0.0541777818148539,1.87742426930752,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
10,303,15.1473838547382,-0.478534138972118,-0.0633975507988263,4.89819716823406,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,11
1,304,3.30762730739267,-0.133513678901325,-0.246130582491683,0.443441997413863,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
2,304,1.84227504288392,-0.0429136103610653,-0.272589389775419,3.0157623001728,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
3,304,3.22453443923854,-0.0752788971841779,-0.336063295464154,0.678069098485338,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
4,304,5.49528412006193,-0.0736057653828815,-0.322087587749914,0.503594348813883,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
5,304,3.71044526671655,0.0801761609217367,-0.120252929225618,0.180338941364979,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
6,304,5.32048377003807,-0.421024898166411,-0.159145711154521,6.75574883889587,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
7,304,2.91155015313119,0.0167396164072859,-0.194736348380928,0.501945211525368,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
8,304,3.31050253800161,-0.312907990112685,-0.180810918239443,1.29482518781155,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
9,304,3.17999137496541,-0.104451358099237,-0.22156102360004,1.87374399837098,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
10,304,3.58697110561984,-0.160623311805048,-0.297203750912,0.527983700947895,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
1,305,2.32531155583684,0.0264326404280326,-0.116854686959416,53.4429747705891,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,305,2.29899886653207,-0.230763563309326,-0.405231148681275,0.53848387917089,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,305,6.29900969190761,-0.0784053821627745,-0.215111054423905,0.334143540553522,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,305,3.95904908589146,-0.042235341915578,-0.464016353388985,0.0836796995977835,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,305,5.02995543406242,0.0218190983926145,-0.0988891558724204,0.908214154560333,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,305,4.87336375152513,0.0859086882413317,-0.383426559602028,0.387422360053866,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,305,6.46124228486047,-0.206330409970948,-0.0633911856321165,6.97361175216455,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,305,5.41082995876923,-0.117330043660725,-0.334198233491565,0.914994642851334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,305,2.52797118026138,-0.252255591911655,-0.212115896831896,3.69730812496917,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,305,4.20673881135378,-0.22063001967734,-0.394492370929269,1.13477355072688,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,306,3.03219388567173,-0.00179297541259647,-0.0317647433122492,0.67107105911639,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,9
