rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,257,-1.30255301668001,0.0510049332941593,0.0138787755652989,0.619339842838348,0.0265029423468537,0.000664527473058479,0.646564910169664,-0.0290916943041522,-0.393954564895649,0.118561054777752,0.114605754957502,0.035281327203219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.16314640895551,0.052436509234391,-0.0663286269243302,0.775967621387228,-0.00980646611665748,0.000829779699402539,0.787436775822774,-0.066633469050666,-0.300909406955842,0.116132315376496,0.670003227237156,-0.0155164161147569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.23728713219981,0.150014745661824,-0.00924327384630383,-0.09046747347133,-0.0107129145704237,0.00265613608774274,0.279341670262678,-0.00402121533693142,-0.578568342462451,0.204438032979904,0.669746512668866,-0.0057385785786772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.53160526170666,-0.118071206436481,-0.00936978175207265,0.613714766222551,-0.0260880161615651,-0.00939536374717027,-0.327943415027895,0.0224520916961004,-0.316104299380477,-0.0468815925528342,-0.695600503035489,-0.0370039468169108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.61455033475343,-0.164520573546181,0.0121476243501017,-0.19363150263851,-0.00344717009522189,-0.00986793761734272,-0.0770573145752342,0.00346365163517501,0.288343464144273,-0.0980588310881743,-0.966579504213183,-0.0342588922877253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.47844294920455,-0.260724467772527,-0.0498696858343256,0.75878684864351,-0.0270082291389597,-0.00709851045918476,-0.814749548682812,-0.0363590053114565,-0.429687211743131,-0.0639467227082134,-0.766513714854741,-0.03926177957498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0179580443420564,-0.0718085597622219,0.00529452065712668,0.347420398222817,0.0643544834213143,-0.000462683179648559,1.69023898358645,-0.0893567052496561,0.213073803839529,-0.11317835590358,-0.31019239973844,-0.106437889090961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.537677635720694,-0.107319805782122,-0.0107987171796524,-0.160270180084429,0.0392216878896408,0.00473354401196584,1.23290971413318,-0.121003695507643,-0.259352205955199,-0.0670396088586031,-0.73388747762523,-0.112901104292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.3210082715158,0.0678232024195366,0.089321232919595,1.02370684585198,0.0102991488037825,0.00359840981806018,1.40913190420333,-0.0721387763627836,-0.14300324538343,-0.0726132421082566,-0.878672203765026,-0.0980394277817635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.84855002814462,-0.0773632472074241,-0.0312634405748803,0.97234023784479,0.0475815004724893,0.00561457290946208,-0.57762214742069,0.0313290172392704,0.961013288890301,-0.00182746162957743,-0.55094274123437,-0.0611892396567574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.48317159454737,0.0249244790648086,-0.00232360471197113,-1.2032349575113,0.00618014206581474,0.00635279954813676,-0.044760827058556,0.0200978732678951,1.11409816094416,-0.00424609670639758,-0.233763118915939,-0.0760828256612817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.24193804860962,0.112876867506912,0.0120235635814933,-1.40197637146593,0.0598299522112002,0.00482477646796904,-0.0401511360110298,-0.0110958452734455,1.17590931950829,-0.0157273821902661,-0.650977993050459,-0.0614816801378976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.703648144973344,0.0481582456326676,0.00124261398724052,-0.191612162355079,0.0597495934552192,-0.00325586077226596,-1.92317554466078,-0.0602621471036303,0.497732112659677,0.132540313982565,0.621966311087677,-0.0372288720353513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.8147632262889,0.0590195190386973,-0.0331928306635567,1.17000989995106,0.0606436000671566,-0.00196146873259298,-1.98503720539894,0.174735715756077,-0.120473497273943,-0.0593511425679089,-0.225061683532471,0.0354648217289436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.47133301252429,0.15655019388878,0.0708732041808389,1.45887830302914,0.014625294142153,0.0102548769616405,-0.628808523765566,0.0101837680349574,-0.53035841105801,0.047728230198223,0.494986585204379,-0.00204358752322385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.58038672975777,-0.0695917879532429,-0.0167966580972451,1.98526916020983,-0.0484483280755041,0.00281263726201721,0.452662868826698,-0.110249131348827,1.36337296184117,0.0163512529191602,-0.685044337027051,-0.054241681234103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.65581020226757,-0.0617677427669877,0.0828370487173226,-0.650561399844096,-0.0590481748806884,0.00532142803917422,-0.692349133486002,0.0635613490116229,1.70922884997671,-0.0855970641380234,0.176571870955484,-0.0518250079068686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.97032854941745,0.0225277160979632,0.0377896951283134,0.570666565120878,0.000574436983995952,0.000710556061930084,-1.38812450719032,0.0688485222074817,2.14915701753727,-0.152219959846451,-0.500988413714718,-0.149444887182486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.82164923510685,0.101946208201564,-0.0564539507796527,-0.288933093299402,0.0173325465775154,-0.00116240224111633,0.912190687633043,0.0498221235454922,-0.179038520765063,0.125576374266785,-0.646329980676019,-0.0274170179926506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.98334895125048,-0.0275068499452782,-0.0627062303550718,1.06370395578974,-0.00750058735274362,-5.60597833422507e-05,0.338441869494716,0.0596458201620831,0.0742955960816953,-0.12983693016322,-0.571821640249907,-0.0950983869295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.87598327466774,0.0241194239542581,-0.0275121283227063,0.567703944128731,-0.0159742880694873,-0.0026457870012973,1.60634636253775,0.0747006109889517,-0.280217116196634,0.048188103018249,-0.704285815581938,-0.0443158614578698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.867565823812211,0.0805029826114306,0.0663051910523326,-0.4254006205048,-0.0342385002600585,0.00712938809175243,-0.432185060822708,0.129201057523114,0.266347010518483,0.064088135676675,0.284393949321069,0.0773900912519856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.81457946880365,-0.0264666793646515,-0.0286798384212237,0.664688253704951,-0.0154023975307744,0.0153273159064631,0.973981768414528,0.131305489286302,-0.485638515739678,0.143007956762666,-0.265967638360308,-0.100501731866991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.74572222256221,0.073529751740204,0.033781291030939,0.302729663644435,-0.0248232906664487,0.00185778982707453,1.47498896318907,0.0573934886460437,-0.0937234234137057,0.105392724374316,-0.0576695005639456,-0.00720250251781472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.50153757155453,0.228638221697015,-0.0104971101138042,-0.722210057175543,0.00818815532618711,0.000705612978592818,0.582831673603313,-0.351593377873347,0.0908624108101703,-0.169699060143481,0.00609400797163495,0.0760725701172749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.11062309671133,0.177142913394833,0.0158904548038131,0.651871805808206,0.0447239811472224,-0.0012549394699399,0.752423165081015,-0.339812448685431,0.272468829733188,-0.172646589696746,0.38142143054275,0.0473872225731073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.08412290298351,0.196936753163257,-0.0381737916602874,-0.0498345308826533,0.0162933234292817,-1.6548946912782e-05,0.42814111577842,-0.323443973637605,0.271310262872148,-0.170923167073597,0.429948229146727,0.0723613971771375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.13640171441423,0.290752639144106,-0.020115199088485,-0.746323089347711,0.0799478436396939,-0.00297166010370403,0.0972981781592432,0.118153720651974,-0.556155738893155,-0.00605738735913842,0.575866620195234,0.00561150902848494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.87469826634963,-0.00453009387546258,0.043754783012823,0.381086278771273,0.0434196157701718,-0.00164789133291501,1.50250414056127,0.126078425927412,-0.980931877790729,0.0325222367903219,1.35801991958186,0.0092126969078467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.16511272226809,0.201968482782569,-0.075780708292399,-0.440834510036581,0.0584770527655492,-0.00015772421905756,0.568351218392254,0.0506243675788024,-0.607464927026907,0.0477647007676404,0.509930994985307,-0.0630577517694158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.27349087181368,0.180835380889318,0.0579256116093985,-0.152528559266477,-0.0179288478725335,-0.00580281745447124,-0.227521080333793,0.021164863709607,-1.72394839430272,-0.133268042976565,-0.761605183007679,0.0141814170783941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.213431971176443,0.178236031394878,0.045716946965756,0.111687565167238,-0.034172745399168,-0.00421370517321749,0.0866442507433671,-0.0044542111566836,-1.60338825817559,-0.137454209412096,-0.88810033131842,0.0182001335287373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.761601419470908,0.192884152490365,0.0903623982004025,-0.428570564532415,-0.0211610953439161,-0.00489012547471026,-0.0392372479671605,-0.0220213329899321,-1.41696857272219,-0.144422946773086,-0.610601332708048,0.00669171164764284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.681329195598982,-0.110231753287052,0.0567090184463372,-0.537428585912478,0.0379312502429308,0.00331656565329412,-0.776841226184706,0.071585794101724,-1.51982105171101,-0.129141972426093,-0.476702257432103,0.102056521899954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.0567614761480657,-0.232623258052239,-0.041703440181746,-1.69465403489202,0.0636122117650624,0.00462852426201984,-0.00700566424735793,-0.0278857424685272,-1.54647707574084,0.0311495188174393,-0.729350921885465,0.0586766939536022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.277045082520203,-0.0426472179838711,0.0214474293975615,-0.399744407596523,0.0665184092109561,-0.0044653585023504,-1.22611991334369,0.227544722189106,-1.87473792514066,0.0461067977559096,-0.146277389743895,4.5775290623884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.17366324651656,-0.0117670535956611,0.0390830895877523,-1.67977377063264,-0.00686519982640377,0.000952683705725012,-0.743967414188242,-0.128240199743763,-0.648654773429915,0.128223348743175,0.161000206969629,-0.0498414614698098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.5422972544892,0.0756945887466482,0.0577943927498449,0.0704482350948312,-0.0475733714053739,0.00644341977947641,-0.72837085937842,0.108657580737518,-0.0482201067244157,-0.0799409036351562,0.113347576068083,-0.108871084020532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.34610493184481,-0.0250283398568788,0.00670677798267832,0.0800133058647408,0.00396758559792509,0.00339630821327684,-0.740214431866392,0.0597235600000867,-1.08147664253643,0.180748344206881,1.27724020032589,-0.0530743013553839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.60163851604387,-0.0671750133273964,0.0907938669357998,0.688271258954278,0.0109042231367527,0.00010799621981277,0.762736359607975,0.0921291145565968,-0.456539104663181,0.181367646179144,0.198571526158941,0.108448080222492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.47976583932583,-0.0337101401305655,0.07633280822243,1.10165352851188,0.0200342148695691,-0.00425630629329127,1.5119924174902,0.0106868813372749,0.196131948013154,0.0749121107039986,0.642112590393887,0.0558457171000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.197020116188888,-0.0869715200483112,0.0925537700415994,0.962315399246555,0.0797201802492875,-0.00659175532174136,0.314230461453824,0.203436777832996,0.207608675078899,0.107321772162335,0.0758559503866056,0.0899104954352932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.5648997781285,-0.0011401194843986,0.0451620175652286,-0.626943687489066,-0.0411464283573011,-0.00176821928735777,-0.226585446723549,0.13490758666516,-0.517831476895564,-0.082217581839591,-0.337031610654893,-0.0051985331689654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.26734548203856,-0.101312433502947,0.0153893515818641,-1.29990017864628,-0.0192481965978031,-0.00197272698924029,0.0894022389661027,0.0335302625821425,-0.93337693434649,-0.0560936170307397,-0.0660764356509649,-0.022809432874746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.66970706450812,-0.192115559719449,-0.139779123034277,-0.554894907084408,-0.0132123412111556,-0.00473526111211969,0.373635649069128,-0.0211165678849295,-1.218937087561,-0.0147148632198592,0.171510247764066,-0.0370999356407743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.61204143930038,0.0830231132412661,0.025393438516616,-1.64754425326403,-0.0427169334243889,0.00499097317382883,-0.749997910765189,0.00972610865090981,0.750993880044668,0.0622271985469588,-0.567799908145689,0.0814842339561148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.516849797789607,-0.0361863245189367,0.00173260132684105,1.40573418528569,-0.0133517274266728,0.011435004078486,-0.572970536495939,-0.10787468939231,1.75399380887634,0.0694600233195476,-0.390905204031066,-0.0381570620306359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.852869770078938,0.0909002073890664,0.00782871012324557,-0.14058764061795,0.00824327568596761,-0.0037714205135586,-0.72797881514316,0.0823310923353531,1.18259659511387,0.118943804619076,-0.276240053151286,0.127234927524533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.810644198943865,0.0313499565599674,-0.0262938775184741,-0.656148613713457,0.0237096774801087,-0.00547927599696913,-0.0263362766547157,0.0612447727258899,0.0472717561427185,0.0166130063058351,-0.66120647913438,0.0754380235274358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.922755279769269,-0.0750062890203568,-0.109726761009881,-0.388030094742585,-0.000450104870978407,-0.00491100657956223,-0.213054433582598,0.0601677058069492,0.112351243641995,0.0238189803352901,-0.873288311525243,0.0674817546029436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.72020869238271,0.0442165161707081,-0.100126800892554,-0.146895909280361,-0.000891736713970914,-0.00402621799642016,-0.537106714764195,0.0800086889950544,-0.38745197833389,0.0393585726665405,-0.868932939821702,0.0751763648991664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.52594348766548,-0.0674039746337332,-0.0399446769041818,-0.594029831774624,-0.069889201206597,-0.000841420244263486,0.857793390852384,-0.0712635837372853,1.1713652976048,-0.067940167651019,-0.104030812932203,-0.140102669177384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.218053780639428,0.140132789612183,0.0310291236030224,-0.118448999273594,-0.0358541991285675,-0.00343396677576757,0.545257253678177,-0.0515103235954511,1.02285707308252,-0.0562717533522633,0.125656450286774,-0.148754611943511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.70016689872812,0.185322213315492,-0.0257426481378399,-1.76620704820338,-0.044746218592163,-0.00307933897258354,0.373766080885229,-0.0375146241475549,1.67049796660071,-0.0858411910583255,-0.104189182641744,-0.139859931074632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.92584754043535,0.0163591136819945,0.0362707719937779,-0.658996982362121,-0.0681138392939022,0.00246813901638262,1.55516232164777,0.269056772216625,-0.300695094643904,0.0832031096389381,0.871994952698048,-0.0575271678457305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.84064694002123,-0.0472909111336604,-0.0160941903832952,-1.61209929001224,-0.0228831660180147,-0.00367077712275351,1.05169437225828,0.301196398073005,-0.171957780709608,0.080926193624073,0.786854525934066,-0.0180561414203431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.05332503032788,0.065551738660616,0.0638008501493268,-0.598228115173119,-0.0767841806395069,0.00108284283421676,1.20978026994633,0.266415653170045,-0.637373492999579,0.094627845899157,0.870280149362906,0.0306832030697423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.7802732459754,0.158717636154858,-0.0308003746752246,0.0557616762303526,0.00492381581528001,0.00586789670371437,1.41749491633428,-0.00192650733497723,0.0473252035816145,0.0641559179714925,0.200887310887378,-0.0823477811068335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.9563100877698,0.111355501863298,0.0474233977294101,0.659161710636314,0.028563118253909,0.00318382586000649,1.5257364429263,-0.00752201705376812,-0.0584829182700153,0.0944022284064154,-0.41711099589297,-0.0251961367401834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.50027159665341,-0.0560064310784044,0.000768143435569135,0.883099545106583,0.00905693760286219,0.00195495478173768,0.623740312262766,0.0889497433092032,0.204728969519747,0.102799445350698,-0.866104534596099,0.0143815839116493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.29542870911594,-0.145450576681188,-0.0524875041410521,-0.486326773077151,-0.0450501849686802,-0.00473385868573893,-0.749755232282596,0.121512762777455,0.841659997938102,0.0990094902208266,0.814078947081768,-0.0380660884874394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-3.46330917167439,0.0769687246581029,-0.0845886379605554,-0.354538802654008,-0.0868338338086296,-0.00671411215919612,-1.35481662150971,0.101895259199133,0.929804594183176,-0.0414087221765122,0.56538203057994,-0.0573899399454125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.7835312341462,0.0287718426989918,-0.0440642378874365,-0.361958894288212,-0.0927160389666781,0.00394403510565663,-1.0991895079348,0.170414930051177,0.427374185078335,0.109463883281598,0.912757509614238,0.0260786512648298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.01009880282471,-0.18862387648093,0.0334891705139404,1.19260133785293,0.0202781535606702,0.00244021546602046,-0.789493588282556,-0.219955080604602,0.553063555874252,-0.0253752827013511,0.0692993170469398,-0.052435670394197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.49021187294786,-0.102582029314828,0.083389321736566,1.20056311741222,0.0313662961427159,0.00995313688053186,-1.61559964489115,-0.0200033280783724,-0.0563159153804085,-0.0111330727728002,-0.0702051953644149,-0.136955362995349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.15656559189553,-0.0963505062083075,0.0481483510341645,1.30147260261484,0.0221839402445507,-0.000979684661058071,-1.1048336913746,-0.0778111211536152,-0.0420732756329567,0.0765075754878616,-0.652017581793192,0.0629930242997132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.66228364736583,0.0714987299829538,0.0297667764533198,-0.0155646660321063,0.0109335795554131,-0.000998767495417179,-0.654199452653752,-0.0556156793426915,0.829258958162393,-0.0671751219988621,-0.590932661123458,0.0526398088748706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.65047090652808,-0.204683250322313,0.0673558933790963,0.525414397661965,0.0370690073615396,0.00189958633107288,-1.47373584405507,-0.0909590570390279,0.114589172349365,0.105339177815943,-0.769023385586299,0.0400390299353961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.111066419758703,0.120037191196101,-0.0516434409288759,0.756825289951295,-0.0134586497997828,-0.00611688877734092,-0.683310499573949,0.0368320663233959,0.806364552426984,-0.100314770021448,0.00607240010390608,-0.117761015308455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.93482876807527,0.206784575681308,-0.0495960132526893,0.0392511818942154,0.0313977583115141,0.00492594017474552,-0.926202652919165,-0.0703044422413586,-0.0894496505244202,0.0830592004089702,0.471033120030867,0.120196120423926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.82500022813106,-0.0816757881697267,-0.0618474205034111,-0.256532558434494,-0.0157548263400571,-0.000578861301464719,-0.922400542550248,-0.0310627808558123,-0.63251905049125,-0.0808663207428371,-0.755042734425492,-0.0530700661120938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.76165984721666,-0.0968092448816472,-0.076261815571681,-0.116094868847955,0.0389112308568969,-0.000549169878736936,-1.53577839092497,-0.124218844521035,-0.247849828474374,-0.0642178735647353,0.740363978713904,-0.0632448865737484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.33004663766287,-0.00565150395058162,0.0587616219250223,-1.06419166234555,0.0285792187378364,0.00256942904850953,-0.16598901234349,-0.0215972775163735,0.0781607750003745,-0.119858873373613,-0.0671604559783887,-0.0472169156143759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.32149014413983,0.109727859379243,0.091285792026456,-0.940713782487938,0.0496403126765959,-0.00237427471351324,-0.603421449670933,-0.0608791749195803,-0.0342811325858374,-0.124763074063863,0.196874915558893,-0.024294074499931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
