rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,266,5.58470869263484,-0.117692457473993,-0.105170296901212,3.85363094795522,6.63794529069299,0.0401363992014546,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,266,3.22408802357292,-0.110046574831986,-0.209568765920247,7.6031686056809,6.27139063368474,0.0606803185023576,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,266,6.24439896577378,-0.197541908177945,-0.18503198242567,6.48800196561676,6.63855392110409,-0.0261655709301458,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,267,3.76248389503987,-0.223751655942978,-0.114922333059202,4.02108479845753,5.5189587949889,0.143106875499106,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,267,4.25855201536545,-0.238740571524612,-0.116260270323537,9.75861170323556,5.12922674548625,-0.189393601389334,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,267,3.86721087022867,-0.196319656325513,-0.0299283913215508,4.54800655856975,5.24235220377894,0.0462016844243325,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,268,4.07051689239598,-0.0781978455979504,-0.0937356786353277,9.61059483692272,5.40375094352867,-0.168734692460563,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,268,3.79489764027285,-0.222242079882615,-0.166928539220505,6.60359604963241,5.1004688318262,-0.157255458391348,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,268,3.99132269658514,-0.141939497363101,-0.134643987190116,21.0328435065589,5.05361332633628,-0.12772454691226,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,269,3.55844920609094,-0.115564685834625,-0.152062709936206,5.07615455691641,3.12670713529629,-0.0419430366908813,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,269,2.56414611792466,-0.0779082661998844,-0.160494552061963,3.61711524522014,3.97525669481189,-0.122135293187889,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,269,5.14916676099936,-0.224056681719807,-0.194201220666136,10.1258950492936,2.95073806460908,-0.0480372365301701,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,270,7.60605587728964,-0.212459627058743,-0.0552432523410022,1.48503909305331,5.27306541150917,-0.0234687332990571,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,270,6.18942550225814,0.0330497678279765,-0.125738429571434,1.57269000626666,5.83966351021297,-0.296185520114785,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,270,7.94448618914975,-0.23041283043622,-0.21806755619875,3.82782875396635,5.76542496083882,-0.158785799248818,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,271,2.33962565908275,-0.0692950334665692,-0.220323127147391,12.0954988193103,3.79714645353887,-0.00358752797199081,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,271,1.43506727060342,0.0383078644760546,-0.128896049279759,3.90720636876687,3.5501450331688,0.0346853638647672,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,271,1.15297111842246,-0.0538035832940034,-0.187836947492373,13.5011811787977,3.71188256834118,-0.0442353672496922,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,272,5.13708539327158,-0.000159309668734713,-0.174161802739425,4.86173774441892,4.02637735521776,0.0162667167904087,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,272,4.3692546955323,-0.0968066156296485,-0.145650113145836,5.73691342482221,3.07945582922035,-0.06198389728422,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,272,8.12686163770652,0.0293775755499457,-0.101765344369943,3.7616710851203,3.41291388823935,-0.131165327274795,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,273,5.25582807008373,-0.17866622965609,-0.0912594387139947,5.79431418418788,4.44037946016944,0.0818265913187206,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,273,5.32663477965365,-0.194656621017247,-0.195968103754831,1.58844617287269,3.75429048998471,-0.266883829547243,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,273,5.66530417103801,-0.044231734222158,-0.143952670174961,12.2419032145784,4.5493558086019,-0.452363118640697,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,274,0.462764999272711,-0.126441292081163,-0.137484582774351,4.60672057862071,3.88258303892151,-0.0479648628715966,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,274,0.685491768094533,-0.176086050095243,-0.125585237596195,1.26335682954599,4.02044461173408,-0.128839241170709,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,274,0.667152854925054,-0.126646879860152,-0.112788789146298,5.79166506024088,4.39993975279053,-0.225812597172109,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,275,3.40730136277503,-0.00368564349025331,-0.0986738457612773,2.69672606772945,3.83601062450745,-0.118179428597511,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,275,3.84974266092262,-0.158888700849617,-0.186116119715485,11.0829642341979,3.52750917647589,-0.294572276360966,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,275,4.34492115212985,-0.103056754267933,-0.129942115913968,15.9656625690637,3.60964907690117,0.194295390313778,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,276,4.30158471291535,0.0261914544297148,-0.149086063990951,5.49192400281103,3.63475814107037,-0.0234357253718109,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,276,3.54365208002025,0.0137831569823772,-0.160674125729687,7.64729452173882,3.81547400182336,-0.0139784412092967,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,276,7.05572575567251,-0.429937924950593,-0.0953040971352843,1.38950682857346,3.83927011934783,0.0780108025716203,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,277,5.56754699501192,-0.229301470241342,-0.187808522319388,24.2750678086965,5.0907703107741,0.200597559888852,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,277,5.25696698095305,-0.175093758798002,-0.140539940638432,9.75177473414913,5.6617643311248,0.161740341916325,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,277,4.80442685741576,-0.184745506949523,-0.144820528971524,6.25790147037745,5.49799662829485,0.0537345492043606,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,278,5.3510574717342,-0.221675632874192,-0.0696843234701912,7.77438322901219,2.85697006583521,-0.273734320266735,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,278,2.62397207710026,-0.162807792897616,-0.187054619339109,1.69349104131305,3.03534102299232,-0.357660910956588,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,278,5.94722245545672,-0.254144614502217,-0.0813991000736298,7.81098920111785,3.04104116006531,-0.374361698305942,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,279,5.21107409131509,-0.225765298727173,-0.150802406871027,19.8482235706482,4.55315002470323,-0.085915255842291,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,279,3.62603911694161,-0.333912261651706,-0.0793534020654128,3.26683064678509,4.17738244169619,-0.227061650059892,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,279,2.49865639337954,-0.101106455399019,-0.197488488173194,10.8456857501836,4.35189722023651,-0.117510376400057,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,280,2.14850969004003,-0.0722369339721329,-0.207899620149515,2.69165981575932,5.95545439894788,-0.401492135194697,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,280,2.71872505875078,-0.105268199978358,-0.124910858194646,10.4412425567282,4.46371122579429,-0.183389275473346,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,280,3.00807775482286,-0.186803142729943,-0.194318567007713,9.27305456707639,5.37698040563946,-0.0854048172130176,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,281,5.52582553983145,-0.307728461517701,-0.140796897023876,0.558885030759107,4.58095173659533,-0.0165721378262806,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,281,4.92488262971504,0.0362469503425959,-0.139366833339229,3.48566528461552,4.57411759714045,-0.062310914917615,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,281,5.74810584402772,-0.0848001405441143,-0.055149072134947,7.20655887202808,4.04577105371844,-0.0679230304703497,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,282,4.51492757190029,-0.106956213154362,-0.132069254635068,8.9741983898642,5.10542809274177,-0.0899652587546696,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,282,2.11756754459505,-0.054961682918331,-0.215899617057021,13.9288036154828,4.47143798329223,0.0951362326648532,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,282,4.38159348194054,-0.00220631035198565,-0.103728728682597,5.72570718009439,5.66421892407963,-0.00154810259779376,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,283,4.42973735712983,-0.0861322034142903,-0.0445488723780552,4.55352738733696,4.03854355756285,-0.282942818040852,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,283,4.59845028647034,-0.218797168279659,-0.0827203965276449,2.32320798204879,4.20289750823964,-0.489350107939409,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,283,5.5942758957744,-0.181787757457824,-0.0497244940313152,5.76147453588289,3.67655960334848,-0.244798356659328,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,284,7.04818074269278,0.0309820229197913,-0.196886647767309,25.3564293916927,4.2132131658956,-0.111444884908591,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,284,7.24038408557049,0.0528063319167019,-0.197296744405508,31.1616485383191,2.70007612478722,-0.0695269282522157,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,284,4.45812536661736,-0.1057015982532,-0.255324696274729,59.716239837381,3.91010302737933,-0.0748479977118179,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,285,6.2034872610899,-0.150508472126321,-0.0428350763440559,13.1735282556382,3.5804772757279,0.0967190967439848,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,285,6.98519377396027,-0.145476565486299,-0.0264618044937849,1.10403422482247,2.78908265134577,-0.0746236490397363,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,285,5.37509165240042,-0.0275123557589778,-0.19392119688159,2.49341060842966,3.01273187079425,-0.270261795066285,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,286,7.48657416849267,-0.127634110471515,-0.0682658051717357,1.99566791732529,2.89328917289707,-0.437543776244045,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
