rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,284,5.04331435990891,-0.292802729452837,-0.180699329581676,11.4370574356337,7.41276308480844,0.0118037379039059,4.33924186427362,-0.0396684264541066,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.381771775918693,-0.14491739428678,-0.0440025833472414,0.928632993101267,0.0158297737508279,0.00788640988518449,0.211819504356253,0.0923198874216031,0,0,0,0,0,0,0,0,0,0
2,284,4.18609388215976,-0.0570341823050938,-0.0145955338626734,1.73500690596822,7.35215660156231,-0.000316949793066886,3.90593546319445,-0.0314445716800877,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.475448701830459,0.0908511528609629,0.122101212371762,-0.957214348823443,-0.0447767094953049,-0.00423427781178826,-0.221486896722925,0.100543742195622,0,0,0,0,0,0,0,0,0,0
3,284,5.09036928284331,-0.0829400134168199,-0.206071356906507,2.67215440554882,7.33923725140497,-0.00436160499727153,3.23275241185108,-0.0229487372563747,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.428826698853091,0.0649453217492369,-0.0693746106720722,-0.525340702086871,-0.0576960596526392,-0.0082789330159929,-0.89466994806629,0.109039576619335,0,0,0,0,0,0,0,0,0,0
1,285,1.43801874931137,-0.186960975106666,-0.157571833814489,12.2095717515518,7.30059873657312,0.0083550753891184,4.86947704953813,-0.193771720515956,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.22352383467885,-0.0390756399406089,-0.020875087580054,0.993994471325053,-0.0963345744844961,0.00443774737039702,0.74205468962076,-0.0617834066402468,0,0,0,0,0,0,0,0,0,0
2,285,1.83743659113067,-0.245887996988834,-0.090616178603114,3.68182984590701,7.30524185956368,0.00753955074587674,4.33078321130028,-0.190472213097989,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.82410599285955,-0.0980026618227772,0.046080567631321,-0.204815873266255,-0.0916914514939293,0.00362222272715537,0.203360851382907,-0.058483899222279,0,0,0,0,0,0,0,0,0,0
3,285,1.1468281059169,-0.247048219370325,-0.168098235109654,4.2922673711664,7.27846272536686,0.00784976263079785,5.44981461863723,-0.205934888648446,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.51471447807332,-0.0991628842042682,-0.0314014888752186,-0.0514106245321604,-0.11847058569075,0.00393243461207647,1.32239225871986,-0.073946574772736,0,0,0,0,0,0,0,0,0,0
1,286,4.09379638465057,-0.185019695373101,-0.147574561871263,1.17524014176996,7.36049655242981,0.00214369972957973,4.90744476532958,-0.150817388912789,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.567746199339653,-0.037134360207044,-0.0108778156368281,-1.34675323991085,-0.0364367586278025,-0.00177362828914165,0.78002240541221,-0.0188290750370788,0,0,0,0,0,0,0,0,0,0
2,286,5.27205244478333,-0.0839981603131929,-0.0396690743967904,7.50380679939879,7.30029258259868,0.00980961452202152,4.73412546144463,-0.311319874173941,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.610509860793114,0.0638871748528638,0.0970276718376445,0.507184722424219,-0.0966407284589321,0.00589228650330014,0.606703101527262,-0.179331560298231,0,0,0,0,0,0,0,0,0,0
3,286,4.03328594184982,-0.210445775933258,-0.122667863481251,8.97036720389623,7.28448852268908,0.00377971999425352,4.29826239932768,-0.0733531648086124,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.6282566421404,-0.0625604407672014,0.0140288827531844,0.685700869522539,-0.112444788368534,-0.00013760802446785,0.170840039410309,0.0586351490670973,0,0,0,0,0,0,0,0,0,0
1,287,5.27093966796213,-0.225130104928616,-0.168840863417838,11.5285874505435,7.40615221858998,0.00189296183283922,4.79653083580286,-0.0890533811709384,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.609397083971908,-0.0772447697625592,-0.0321441171834034,0.936604073382272,0.00921890753236809,-0.00202436618588216,0.66910847588549,0.0429349327047713,0,0,0,0,0,0,0,0,0,0
2,287,4.42974523945452,-0.198292743969941,-0.0352067543645258,2.2502358943816,7.40959926996565,0.00229499964084089,4.22877939349835,-0.0518265783217997,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.231797344535704,-0.0504074088038846,0.101489991869909,-0.697190689931313,0.0126659589080358,-0.00162232837788049,0.101357033580975,0.08016173555391,0,0,0,0,0,0,0,0,0,0
3,287,4.16284000279173,-0.172447980474731,-0.11136037723674,7.68353509814736,7.35725992317523,0.00621454204801738,5.37097921662097,-0.169549709849731,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.498702581198495,-0.0245626453086746,0.0253363689976946,0.530853997892835,-0.0396733878823827,0.00229721402929601,1.2435568567036,-0.0375613959740214,0,0,0,0,0,0,0,0,0,0
1,288,5.53487137049034,-0.216104937936786,-0.0633147488943515,12.8330102559244,7.41047963210158,0.00308977250575349,4.73537080371985,-0.183926061539954,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.873328786500121,-0.0682196027707289,0.0733819973400835,1.04379503484622,0.0135463210439646,-0.000827555512967889,0.607948443802483,-0.051937747664244,0,0,0,0,0,0,0,0,0,0
2,288,5.66840170078187,-0.0730541740506111,-0.00548940427160064,6.06637810363235,7.44005504117182,-0.00221189066423407,2.84907402020508,-0.10238781445105,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.00685911679165,0.0748311611154456,0.131207341962834,0.29453599634856,0.0431217301142093,-0.00612921868295544,-1.27834833971229,0.0296004994246601,0,0,0,0,0,0,0,0,0,0
3,288,5.32734149328896,0.0538571877200564,-0.136924099172797,3.98947735948963,7.45184818256264,-0.00138819092426812,4.20040700532145,-0.193225923146367,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.665798909298736,0.201742522886113,-0.000227352938362207,-0.124565507873922,0.0549148715050292,-0.0053055189429895,0.0729846454040812,-0.0612376092706574,0,0,0,0,0,0,0,0,0,0
1,289,3.19469135588248,-0.0721586898811249,-0.0768616991081279,2.3283760524335,7.41610762668693,0.00470174209211585,4.85257405892701,0.0109032327465991,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.46685122810774,0.0757266452849318,0.0598350471263071,-0.663054691225123,0.0191743156293223,0.000784414073394474,0.72515169900964,0.142891546622309,0,0,0,0,0,0,0,0,0,0
2,289,3.31823321744197,-0.257653731838745,-0.258325401993637,2.71952420469947,7.40164829529666,0.00932150949363642,5.09379856492834,-0.0118812427587556,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.34330936654825,-0.109768396672689,-0.121628655759202,-0.507768802335538,0.00471498423905281,0.00540418147491504,0.966376205010971,0.120107071116954,0,0,0,0,0,0,0,0,0,0
3,289,4.32872248985776,-0.103850765317525,-0.0315452062314541,5.84815166238445,7.41869227635797,0.00741017297972769,5.17080981915062,-0.0480593500335711,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.332820094132456,0.0440345698485317,0.105151540002981,0.257899913571977,0.0217589653003571,0.00349284496100632,1.04338745923325,0.0839289638421386,0,0,0,0,0,0,0,0,0,0
1,290,2.73264494805962,0.0499234873969493,-0.154974037669997,5.7839878476768,7.46175451689022,0.0129725479055818,5.17371927928031,-0.0782396854014576,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.9288976359306,0.197808822563006,-0.018277291435562,0.246867641230704,0.0648212058326045,0.00905521988686045,1.04629691936294,0.0537486284742521,0,0,0,0,0,0,0,0,0,0
2,290,3.76093038829851,-0.0789741029999956,-0.238007129025424,2.21219762662801,7.45281699624061,0.00237121888982654,4.70667908324053,0.252574955951478,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.900612195691715,0.0689112321660611,-0.101310382790989,-0.714239319970019,0.0558836851829989,-0.00154610912889483,0.579256723323162,0.384563269827188,0,0,0,0,0,0,0,0,0,0
3,290,4.33360986542553,0.0171640010613306,-0.182227901269512,5.83400733866008,7.45944633697213,-0.00354505302923591,5.525048434044,-0.022527238008193,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.327932718564687,0.165049336227387,-0.0455311550350773,0.255478386757504,0.0625130259145168,-0.00746238104795729,1.39762607412663,0.109461075867517,0,0,0,0,0,0,0,0,0,0
1,291,3.63059133014079,-0.13850945933126,-0.0694075204401192,9.53894451714677,7.39590707593467,0.00831238207651023,3.69991882323461,-0.244319840977822,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.03095125384943,0.00937587583479627,0.0672892257943157,0.747157099124274,-0.00102623512294553,0.00439505405778886,-0.427503536682764,-0.112331527102112,0,0,0,0,0,0,0,0,0,0
2,291,4.0334353192028,-0.164635042556949,-0.0317006950551578,5.0882205650192,7.47243373097716,0.00207376895729897,3.5855565069004,-0.337629634214887,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.628107264787424,-0.016749707390892,0.104996051179277,0.11870243254183,0.0755004199195479,-0.0018435590614224,-0.541865853016967,-0.205641320339177,0,0,0,0,0,0,0,0,0,0
3,291,2.64903153147094,-0.298012081748485,-0.0878722128728621,3.77469901622728,7.4333427947475,0.00653267474079738,3.98834656503356,-0.255604394275248,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.01251105251928,-0.150126746582428,0.0488245333615729,-0.179905093877888,0.0364094836898845,0.00261534672207601,-0.139075794883808,-0.123616080399538,0,0,0,0,0,0,0,0,0,0
1,292,-0.14507633399437,-0.135776164413104,-0.0466670728778271,16.2115530381724,7.45624463645428,0.00244127258561427,4.23246468694357,-0.016087724922188,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.80661891798459,0.0121091707529529,0.0900296733566079,1.27749839597233,0.0593113253966715,-0.00147605543310711,0.105042327026195,0.115900588953522,0,0,0,0,0,0,0,0,0,0
2,292,-0.106873431451758,0.0648716380451266,-0.148188221726729,0.893152484766912,7.39353764963949,0.0128001325024275,3.58454448595323,-0.247157770962731,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.76841601544198,0.212756973211183,-0.0114914754922945,-1.62122369966416,-0.00339566141811876,0.00888280448370616,-0.542877873964139,-0.115169457087021,0,0,0,0,0,0,0,0,0,0
3,292,-0.168993122050524,-0.0874399413076433,-0.126572234136561,1.86629820615666,7.37954067748655,0.00155461316377851,4.0208155906973,-0.280734418858138,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.83053570604074,0.0604453938584134,0.0101245120978735,-0.884268842569309,-0.0173926335710588,-0.00236271485494287,-0.106606769220069,-0.148746104982428,0,0,0,0,0,0,0,0,0,0
1,293,6.76009963161498,-0.267613778960318,-0.166743951936057,10.1164476514713,7.38086683763637,0.00283864914289747,4.41199289904228,-0.142137050546296,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.09855704762476,-0.119728443794261,-0.0300472057016224,0.805936837055102,-0.0160664734212395,-0.00107867887582391,0.284570539124913,-0.0101487366705862,0,0,0,0,0,0,0,0,0,0
2,293,5.43382310998354,-0.288351026653794,-0.200668325104552,6.23936331646344,7.37650596133504,0.00395318778345495,4.46986983702918,-0.164962041792066,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.772280525993315,-0.140465691487737,-0.063971578870117,0.322652401958131,-0.0204273497225742,3.58597647335777e-05,0.342447477111805,-0.0329737279163562,0,0,0,0,0,0,0,0,0,0
3,293,4.13483186172517,-0.0117749736744231,-0.0308401614994002,6.90302511766126,7.39414696250393,0.00359244925040017,4.06164250134847,-0.139030494777689,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.526710722265048,0.136110361491634,0.105856584735035,0.423733995773969,-0.00278634855367788,-0.000324878768321208,-0.065779858568904,-0.00704218090197928,0,0,0,0,0,0,0,0,0,0
1,294,6.19472780413638,-0.0983274772733885,-0.137054723918017,4.39116113299258,7.37034075645468,0.00292862312500591,4.52606684949346,-0.331627804150084,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.53318522014616,0.0495578578926682,-0.000357977683581728,-0.0286320554981181,-0.0265925546029271,-0.000988704893715463,0.398644489576085,-0.199639490274374,0,0,0,0,0,0,0,0,0,0
2,294,7.58457611092012,-0.122576841819096,-0.0234938233457853,2.32089812717389,7.37519477711943,0.00273367861877391,4.11857202641277,-0.198002557709773,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.92303352692989,0.0253084933469612,0.11320292288865,-0.666271508052498,-0.0217385339381782,-0.00118364939994746,-0.00885033350460152,-0.0660142438340635,0,0,0,0,0,0,0,0,0,0
3,294,7.37318388931271,-0.0707008128385517,-0.121731807193123,4.30609264211517,7.36977015938516,0.000583029253856954,4.14080751638105,-0.153882393979806,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.71164130532249,0.0771845223275051,0.0149649390413123,-0.0481948292312586,-0.0271631516724522,-0.00333429876486442,0.0133851564636798,-0.0218940801040967,0,0,0,0,0,0,0,0,0,0
1,295,5.40824575433486,-0.0475616624439151,-0.0601375562754744,3.54295975993163,7.42270068210446,0.00360404723476905,4.22507221805278,-0.173826511492589,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.746703170344642,0.100323672722142,0.0765591899589605,-0.243263274406494,0.0257673710468502,-0.00031328078395232,0.0976498581354122,-0.0418381976168795,0,0,0,0,0,0,0,0,0,0
2,295,6.64793032215084,-0.191515157000042,-0.224864939037219,3.3149555335142,7.40737393955693,0.00755907342068783,3.68343372799972,-0.106886279698085,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.98638773816062,-0.0436298218339852,-0.088168192802784,-0.309781532772831,0.010440628499321,0.00364174540196645,-0.443988631917647,0.0251020341776251,0,0,0,0,0,0,0,0,0,0
