rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,272,0.888781129459467,-0.0909460533058032,-0.0747900345551341,0.307991486820791,-0.00862286099747234,-0.00138216489211372,-1.29390883494768,0.0759078571718066,2.35103741835872,-0.13050900075585,-72.2542340996606,1.26045121067447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.429812583465653,0.0484296799528322,-0.0285045371840214,-1.59648358892958,-0.0304021640459018,0.00675125552414027,-1.51884357884752,0.178354684518839,0.659778688373227,0.0690583416672201,13.9636707823447,-1.42045631722847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.905990438549152,-0.0754304264228741,-0.0117486036706819,-0.148405032258686,0.0102023638835567,0.00505758035827397,-1.48939292274103,0.172467145357716,1.69648788205713,-0.0492795330916465,-115.164528166449,7.07129747776613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.46253701642204,-0.105019168887881,0.134825583627014,0.619505259179645,-0.0396799253995139,-0.00416273769728207,-0.0491410252343423,-0.488402399109065,-1.75345842243914,0.130020103278783,-24.0640718173436,3.21168958195853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.27247395558257,-0.180468165895559,0.0465762757079026,1.01128020182856,-0.0321219973720517,0.00405498659571771,-0.196129308427149,-0.388563443384267,-0.202106764014937,0.0159299847028218,-15.0096386897976,-0.88070548471732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.638870116882199,-0.115519183517984,0.0591401163927627,1.2643571703797,-0.030893903868896,-0.00320579894272683,-0.465390241375363,-0.173164878939165,-2.08095398957171,0.0947433698325151,-79.6585755949598,5.7424810855463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.55495775476052,-0.00297450432893492,0.0393759091324986,0.201582994483408,-0.046589028024175,-0.00401496121290611,-0.548847007255377,0.111177090722212,2.86608196015471,-0.00734364301738029,234.739855284573,6.91925389123468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.87503530818858,0.0495052752299761,0.0691522749865023,-0.661164799600767,-0.0162306972845094,0.00490734475286132,-0.243277695934687,0.0366568836028969,1.75383107887864,0.110233690920567,75.6081614519109,9.15336107849158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.86820518247636,0.0221616684772199,-0.0470939743688257,0.791549452159907,-0.0386332561975014,-0.0106864960170108,-0.166605825164282,-0.0926598640933748,2.43886010659297,0.0686854495534885,137.46405886094,0.408972362076691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.16989402959728,0.245560361606862,-0.10996104731819,0.282518593604584,0.0227281778709214,0.00541885423746374,0.466274596408305,0.0194655590600841,-2.43109279491404,0.0811643946871373,3.629928857008,-3.0096549056799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.23398021091751,0.25137942707983,0.00829609445111851,-0.0925116469384972,-0.0126148158217063,0.00560327100487553,0.713298730876995,0.00784462883992378,-3.29890431188817,0.054631580878614,76.2109062826407,-1.65612078580943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.626010805227792,0.173050178602293,0.056625457131288,1.52119485169207,-0.00549437375080597,0.00805295752125954,0.679606611570759,0.0124085981600871,-2.15251322214812,-0.0193805282094449,19.779938095177,-6.40037821630753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.80357384106197,-0.0787421911458878,-0.0686759843415468,0.0845715099846143,-0.0533259971538591,-0.00227476180096468,-0.873142652725724,-0.221204704141754,-0.783133654322177,-0.0766077576942505,-153.90206027183,9.8541325637439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.266997095079992,0.0282938118746172,0.0378667780011863,0.91763130121264,-0.0617831707532366,-0.00754355402579067,-0.934967095577256,-0.0364233778057294,-0.905039498095657,-0.0739449771637274,-51.1602235107654,3.99543395771795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.05149034816913,0.0134627049176447,0.0534555694802529,-0.127537585246495,-0.0326126865785756,-0.00433822708879939,-1.74902830908249,0.0522577060353811,-1.28135533478152,0.0720182817452531,-164.098699431128,5.0351445988106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.397793685073463,-0.0887748956536858,-0.0130900225194553,0.567040488625316,-0.0251438586898365,-0.00224596131546743,-1.30952552152397,0.0838655138660021,0.119458279809145,-0.119531242260631,-165.04084430184,-1.13166645529895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.21948661804458,0.00517934476880222,-0.0904105402522532,0.513482475862058,-0.0618898943897772,0.0138880968831807,-0.545199058745605,0.0333132891859045,-0.071637845881428,0.121241751865872,-178.412304110269,12.6081735645775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.87873728333217,0.0429567568566758,0.0491697264636817,-1.08441148244231,-0.00699312671428309,-0.00566369216244524,-0.697223765686822,0.0370609027224616,-0.753808223774847,-0.0172693631840297,-115.733728698759,-0.239172946315293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.02812926928932,-0.0498430607107941,0.0637058804687952,0.469565359694241,-0.0214283401342694,0.000185588962694379,0.794475754247168,0.0170987842243825,2.86174109169125,-0.0853051209498262,2.22773610106333,1.23590593905258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.41580392628894,-0.0271823370102308,0.0865251480419694,-0.361231392763577,-0.0332328420862655,-0.00415840515558628,0.556891459499838,-0.0623515412941632,3.34355057790403,-0.146636383632494,16.976627555721,-0.344791670158943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.26732381327339,-0.169001434586901,0.105122508801554,-0.330172140633936,-0.011308310379559,-0.0021964052389306,0.388053955833356,-0.0750891142654491,3.27944106507199,0.157894862909798,-6.89192829308627,5.6731177018346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.61117287976431,-0.0563932163832854,0.136738438141041,-0.010657422562419,0.0189574343516394,0.000159816522352713,0.732959090916622,-0.127755786995727,-1.2123962752061,0.0906295368348573,-217.465429030446,-6.23435996932931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.83549735892691,0.0152894250379393,0.0473947591980586,0.35126795609354,0.0341055720841457,-0.00805932970677491,0.22316990691902,-0.0581458735738971,-0.395111983310119,-0.031680326486005,-227.281076736111,-4.63542582092406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.949973306700349,-0.0368774742845551,0.0155313704035948,0.37028409235564,-0.0184346765803856,-0.000644388413445669,0.225195732202669,-0.0224050334908955,-0.725517373912847,-0.0208074867196176,-252.02022286839,-2.12049097123394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.08897444804591,0.0115491746462847,-0.155956731010118,0.62828744936094,-0.0244994373975587,-0.00198937081303377,1.01317764050608,0.366023195841857,-3.77663914607641,0.00185328817384783,22.3881199635673,-4.73204768117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.928171216244058,-0.253335537101586,-0.118766951671042,-0.680774505176059,-0.0601228719365272,0.00209095069428687,1.14870474878059,-0.291565259062814,-3.81139685370736,-0.0646197689560151,85.2633639002618,0.947093975631534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.0911843040831624,0.0938578304220116,-0.100043540027576,0.449190555750972,-0.0218080508787999,-0.000689141162610389,0.444612953759063,-0.444473854840126,-3.44130677614718,0.0260929035514679,42.5089920490054,4.30998179912189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.724314625638966,-0.137111301278028,0.0230937431251006,0.46242403149904,0.0245849699723264,0.00309569692512618,-0.805504843904166,0.205219341872959,2.37878878059715,0.0582467576454704,-118.389459697714,2.61865206815371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.36837336920827,-0.110457717160427,0.0574383511801761,0.340724970765774,0.00794133200960268,0.00308488903885296,-0.482673828469172,-0.108760686722482,4.24162957147013,-0.147558352046967,-177.903261854082,4.36505673331974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.1154587710007,-0.0260158833360172,0.0177857335560897,0.529545979410775,0.0439672918625913,-0.000248247833890957,-0.544043018891616,0.162068447492553,1.66729692286984,0.20866180083921,-129.802342013016,3.99419724921583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.39784938994827,-0.00556536855966963,-0.12639678079443,0.564223098631682,-0.0920889866109924,-0.001745763232508,0.738898465053563,-0.0368019840970009,-0.995818369851289,0.00978040226253025,-291.526802999345,4.89150755088914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.35498957537259,0.0186860525817407,-0.0663256247239988,-0.419311095243025,-0.0563616870086339,0.00114434510825983,1.42946297448888,-0.0938701280157358,-1.56501858881928,0.0728614478611043,-283.386775089707,4.00068737851308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.5250184967233,-0.00490040335216405,-0.0882824387973844,-0.353063931989135,-0.0711258333272138,-0.000741626356682059,1.27808279354498,-0.0916893064728401,-1.46718718974971,0.0695637070215993,-292.030180148425,4.95295103807844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.4194071678133,0.0227757999796394,0.0074584685032435,1.59249074300273,0.0295431641914226,0.00225947871441117,1.22675968222634,0.20424807804125,2.51132097355291,0.0200427168697851,3.59519007497227,1.73618378770667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.12446564446437,0.0193774143067288,-0.0925281941061637,-0.00082883137531109,0.0374478522680981,0.00217506086047674,1.22317754597801,0.199297730833911,1.84149567168038,0.0481964505238558,-134.499695468975,7.57514574942306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.494905075310307,0.0655386453180479,0.0199081241882751,-0.302071522921074,0.0410092277980114,0.00215920201618202,0.848024495433758,0.21580744288083,1.97211555228404,0.0428780983046621,-112.890130719497,8.48516676947277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.515999698083367,-0.212074977210481,-0.0647528675748244,-0.549937911903809,0.0276491812357138,-0.00589143538548808,-0.788485626210573,-0.107273864937326,-1.29627108640597,0.0230757967180756,182.232856842221,1.01196418893763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-3.10372687972206,0.180638891395382,-0.0836552550241952,-0.450695859784131,-0.031122803472365,0.00145673229163143,-0.517579097886723,-0.216425721396531,-2.43513991544422,-0.0400533805665587,164.605892166893,-3.07151955491104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.10866658626682,-0.0389510094275317,-0.0773078412475869,0.647455368948448,-0.00550438983485435,0.00404861725705561,-0.691348620597656,-0.125535758129875,-1.42740528706742,0.0153500999332573,194.884408064777,-2.02852661699983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.439853545819749,-0.27345521280639,-0.0391644330959132,0.659099634322335,0.0286577442566003,-0.00138936628755709,-0.760400835415216,-0.0344377322844001,0.398586366006176,0.083300363949667,-105.631817465194,2.1843502240577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.561954819072399,0.00999274077642437,0.120809935389661,0.26001185204625,0.0574809707108788,-0.00326751136472562,0.1083553327608,0.131221200448822,-2.28106255248386,-0.0911409040061637,62.4231781237477,1.03335224095492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.0214465860527335,-0.0852717582400837,0.00444229475416633,-0.782070878482622,0.0178143824939943,-0.00660184814359483,0.468267048303341,0.0734460149740097,-1.56977971033819,-0.0747208094025829,67.5504909271742,6.92978288506797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.12701475406584,-0.123538099641108,-0.00560821517429358,0.384788591009598,0.0095441373897458,0.010075435475342,-0.413530055987378,-0.0748580324894859,-0.67208371323276,0.037239779982201,62.2144817647945,1.35899361822141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.32025281785863,-0.17402468480458,-0.0304367430812036,0.380092362695395,0.0577249071397361,0.00127283296735344,-0.705788862689781,-0.114552428328787,-1.55050760738266,0.180293949649364,5.12440409072724,4.73033082418108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.55989613765871,-0.148021139770191,0.0591438642725978,-0.0657011437290778,0.0391024629039114,0.00616897120790713,-0.627716737593996,-0.149673844391625,-0.830696615396253,0.11873099072162,-11.183671663668,-3.1221059651681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.0279571787600483,-0.0303426124061895,0.126257931714879,0.322766513517623,0.00552330636770382,0.00579644923413725,1.48659297371286,0.0929674353893919,0.396842350288262,-0.158535859386463,-130.123433934793,-3.4819198656754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.832283866129661,0.068926411387761,0.0394539560324292,0.503993075642448,0.005223798930448,-0.00443164682138215,-0.399181270363219,-0.101213387122246,1.10049142499581,-0.0826738601177992,-98.6430289148471,1.97050171430606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.814401595407776,-0.196484928472627,-0.055671933192591,-0.0751483452570489,0.033109619401416,-0.00618186404872514,1.95808347004684,0.206691276451319,0.790307141818589,-0.00182221790533882,-40.9242275165346,0.899660714200234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.3622809993264,-0.0341279620207449,0.0413361780297888,0.207147439766933,-0.0794218254382448,0.00300324266012996,0.0972434842468273,0.0493533199641383,4.20196091362173,0.0737733628753655,-67.1415913383859,-2.24902347960191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.06474996100156,0.00413738642919542,0.0668723542408671,1.02120388322442,-0.0811842989364155,0.00256333699977859,-0.501249227348779,0.0725288304465715,3.88613909264933,0.0862306774679957,-74.0446219177255,1.39518269797182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.43915653426808,-0.0698995721202209,0.0527080938523375,-0.243300531857356,-0.0754022705840436,0.00743136001710752,0.0174826725392228,0.057137871390393,3.96724457008851,0.155960231397195,-53.7354740368247,-0.921674311803379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.861420886695609,0.197303594986063,-0.0852129140072812,0.0438162253977341,0.0575461685032241,0.00568725241406084,1.562464686974,-0.0217583902616233,0.900900411328619,0.00627531435511317,34.6998401801364,11.4216592271841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.61841806993342,0.148240516784273,-0.108038053202063,0.580329043442909,0.0191129946590776,0.00455133158562876,1.13549187791398,-0.0549400468017424,1.20868565623654,-0.042381152740075,-16.5703158850687,0.18138563137575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.46100338557276,0.230204593116486,-0.0720894983262901,-0.730762696307355,0.0711261630462889,-0.00204521245786828,1.03198558993224,0.0521565912912109,1.31836510427669,0.122062778311353,19.9245186999305,5.1524267146786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.874650728221395,-0.0811843679897545,-0.0183465293636651,-0.60440417018232,-0.0393142300012981,-0.00254716212427086,-1.60768924751643,-0.0257968110970281,-2.39497788617584,-0.0180881791072369,-231.602483756888,-8.71410504107898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.58473830600804,0.0991195667167299,0.148272897888773,0.281621424657559,-0.0477636153894698,0.0020986634613531,-1.25719786043291,-0.00586270377667114,-2.75441161144648,0.010385793289771,-227.742589999338,-9.25757313238219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.711121103559329,-0.0392368887581716,0.00944813714789577,-0.873912491627001,-0.0686952836291619,0.00188078465674412,-0.972307857727173,-0.0369656298296695,-2.13059782384424,-0.0697043470545436,-232.692316213525,-8.87708957493638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.464044482260381,-0.0117467448522105,-0.0880214844939841,0.586574666788853,-0.00631476638289907,-0.00258244750182227,-1.79037381284491,0.0719315632551126,-0.265399383670232,0.0917560335105263,-31.5601001709859,0.679291114866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.580873707137539,-0.0640371384927476,-0.0911930177920884,0.158311100746787,-0.0178663613507384,-0.00124109670012546,-1.75091024760919,-0.0211877219892143,-0.215613824401766,0.0260278255386339,14.1545172168291,-2.90871564568861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.635345345706013,0.0119173348635127,-0.0416426472802394,0.696445061137957,0.00301415779730529,-0.00654125417114707,-1.36930873244968,-0.0460856324547747,-0.587267797815223,0.0856459363534398,-52.040275528095,0.592301782387248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.95972648721324,0.0364923580598652,0.0411205461828133,0.679056266977044,-0.00773033581002469,0.00290153053686999,0.292889285023636,0.0177009738643006,-0.939987992385353,-0.0544811400476617,-43.0163485203915,-1.38733513061017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.70538756343243,0.0156308717201109,0.00559220063436222,0.146318997031785,-0.00777395700200056,-0.00180416998175848,0.925346276908924,-0.0642973346378088,-0.96803939338813,0.0224590124524239,29.5565292333424,2.75213247242845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.44527750802464,-0.0370429755320436,0.115048141048132,0.165995907922494,-0.0254933745538528,-0.00091936980270816,0.136420543697911,0.0541899655207523,-1.22587661402081,0.115635371253383,43.7250963958685,6.06411368188517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.430684228798396,-0.190005086353804,0.0667798318350812,0.106670283018927,0.0607886581837782,-0.000314583316227505,1.15511861942044,-0.158574041495964,-0.723828404604975,-0.0761322605785347,280.960523729943,-2.38773896927306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.87964646450579,-0.187443616348708,-0.00635893113286695,-0.431045864009385,0.0130959718851704,0.000232132197261124,1.45648049231196,-0.179969094911647,0.156479398786388,0.0565498736937565,267.900014123639,1.00338545002877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.240184075306333,0.0248828938591472,0.0187823118203331,-0.149658640394833,0.0307395126975107,-0.00345378514483826,1.28106323182509,-0.104548991460894,-0.494340236898639,0.0237801296840439,203.381810692183,8.00323602160437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.92659737410069,-0.157407243533494,-0.0448276360403164,-0.220670043447904,-0.0237646392710706,-0.00265864545502971,-1.87857625745156,-0.228258162834665,1.57249961557664,-0.106827998222719,53.3078608303287,-0.0673415025661024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-3.23010011259015,0.0278644094444653,0.103972064170616,0.0599531695386581,-0.0128949230877407,0.00430200341363694,-2.02488889224366,0.12038974816225,0.164817372203339,-0.00402233220503936,11.2756556132095,-5.47748869222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.35788317095514,-0.0737316733177833,-0.0428752957839861,-0.0870170728199495,-0.0430067091907427,-0.00109839275126686,-2.19067456029371,0.250382022281405,1.26646236702249,-0.0705894640018706,20.0618492744903,3.98429229446582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.773723466817854,-0.0353181483069556,-0.022329828990523,0.448147653348513,0.0946137339261606,-0.0108187702649568,2.51046250577637,0.114461199458637,-0.137231498530012,0.0999441013324313,169.12158921852,1.50121974710566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.249281437135482,0.0539873453932876,-0.0557886207322909,-0.174312042409014,0.0314517816696815,0.00334649575303135,2.80244415764997,0.205297240610633,-0.0831490915603306,0.030371900361631,145.646115914832,4.13137294087393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.277823774030447,0.00518358974095981,0.0222089776964969,0.868989152963594,0.0198435032394801,0.00615200478754851,2.05143851607273,0.351082723202155,-0.301565184497487,-0.0815668146071561,178.441732976524,-3.39624315077269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.845427987393355,0.0745324100951903,-0.056261832686619,0.246609085024727,-0.0621662785562442,-0.00554100458921917,0.333025243696333,0.146914905233433,-0.345635644666922,-0.201557612000317,29.9986821080895,0.161789540053004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.60967066451782,0.111399363180862,0.0350162569790589,-0.251162256884429,-0.0402107530848399,-0.00595165139980989,0.623930278329557,0.141207543981908,-0.670297600699486,-0.16016956759771,51.4754666495974,0.383040026690935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.53667266490327,0.0415649427537998,0.0445033695716562,-0.512418674160097,-0.0349146410976804,-0.00682644833409468,0.379228491878255,0.140037334009302,-0.330227566350358,-0.176401405662176,96.4258248445037,-3.72335808890615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
