rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,289,62.6167560971667,1.74533607319023,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
2,289,65.7769687976722,2.8883013075079,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
3,289,77.7640834772313,0.414140038317141,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
4,289,59.0254645477262,2.08645597033854,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
5,289,73.6872380630732,2.4106499446848,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
6,289,73.6116097047978,-0.667910494724679,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
7,289,55.6375962269378,4.81865402778712,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
8,289,63.9814238909347,3.62125350303373,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
9,289,83.8299837316007,-0.727966472891341,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
10,289,65.6246758817231,5.91145457715609,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
1,290,41.7848846529447,8.39066599324859,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
2,290,32.6879910349369,8.33696790774972,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
3,290,40.3104077268079,8.8433047079228,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
4,290,36.1701357762367,8.59967836091872,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
5,290,32.6559231720784,8.52191801318957,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
6,290,30.1525540997489,11.2186163401913,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
7,290,38.8595597364681,9.4314808600942,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
8,290,39.9781316508579,9.10580812975083,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
9,290,55.6076904283867,8.22192293289423,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
10,290,41.3705033707176,8.68646918062964,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
1,291,62.3721419006367,0.713293487373386,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,291,85.7047069707281,3.452517955114,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,291,91.6755349325264,1.93831701844541,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,291,88.2699452179067,-2.77901294258714,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,291,105.610856900822,-2.14755567637896,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,291,76.4124772488489,1.84941534906233,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,291,76.8756615316106,2.66880234897628,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,291,75.9136558489491,-1.62467569929201,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,291,117.804800735752,-0.142291593996194,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,291,84.3908373512351,5.76041747091396,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,292,72.9844025600832,1.79870231826094,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,292,76.8261887710018,1.99081516685851,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,292,85.0475487993248,0.919859255704244,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,292,70.009892402531,1.63932013858416,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,292,72.0978790909496,2.34909996455818,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,292,65.8262721870493,2.49370395577109,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
7,292,80.3827624008882,0.397735383906396,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
8,292,72.2882918328465,2.16563340550442,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
9,292,75.3187804522473,0.42003357420853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
10,292,75.3455764023397,2.13699055609994,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
1,293,136.688686032764,0.294194530006006,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
2,293,87.7649776721372,3.9233088110439,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
3,293,134.678610158178,6.0994128995657,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
4,293,101.899284011978,-2.33618325288432,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
5,293,123.849420283638,4.23045250002294,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
6,293,144.818658897006,3.88251103947851,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
7,293,96.4467427442077,-0.174177374401869,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
8,293,117.624988597337,1.38701750812256,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
9,293,128.948738872775,-0.357924442114568,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
10,293,86.0771256618581,2.36268076586378,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
1,294,85.4031817869634,-0.686472894210283,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
2,294,-39.2686564951794,-2.16091897278493,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
3,294,135.860188813173,1.01057670245849,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
4,294,45.0584721292226,0.979883586274811,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
5,294,100.829991043845,-4.55721942536497,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
6,294,-19.487428741944,2.95150919801041,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
7,294,132.950919595427,0.653186989056973,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
8,294,58.8173773490075,1.61495387320442,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
9,294,124.19701283407,-3.15286766928326,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
10,294,128.054861717223,4.10917707819036,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
1,295,132.109495425554,1.63950565896371,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
2,295,140.844426949849,2.23558856617166,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
3,295,141.437537525863,-4.10751307507267,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
4,295,137.463464227411,0.0966897828373862,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
5,295,140.211891438666,-4.69640419406285,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
6,295,129.779619938697,0.73047063854647,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
7,295,146.79903213787,0.481239404093301,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
8,295,117.860661654891,-1.2600010532828,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
9,295,112.289104102157,2.29255678880467,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
10,295,109.959452285057,-1.45820871847573,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
1,296,48.2527554679369,1.62388775450578,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
2,296,46.5110500271464,1.16319482059897,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
3,296,46.2585657369846,-0.951058993276418,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
4,296,49.5962222577575,3.75733073233181,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
5,296,46.8534165718305,0.642006781187021,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
6,296,46.8916727944855,-1.69689416189703,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
7,296,53.1030981331988,1.10170356593619,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
8,296,45.9917753268614,-2.59875964703837,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
9,296,29.2707120975923,1.95646505112946,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
10,296,27.8425037505379,3.87996366611169,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
1,297,42.2863479322827,0.771306296858033,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
2,297,71.8766667765882,-0.534634956439585,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
3,297,51.6400587907117,-0.252503695049093,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
4,297,52.3743955282871,-0.979777619033554,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
5,297,96.3124610368449,5.21049945829215,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
6,297,70.9257699342205,2.25872962197707,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
7,297,62.0634020420851,1.1913607686514,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
8,297,80.5109091565652,3.51710909972998,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
9,297,77.6384392088198,-1.72646859033249,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
10,297,70.2099424690951,-5.15315274602023,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
1,298,83.5521805357097,5.37923521727957,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
2,298,83.8844892548477,1.88529063548232,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
3,298,73.6234156175325,-3.37743656185677,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
4,298,75.3993068894508,-7.63179905888733,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
5,298,71.0931748062077,1.60834042610929,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
6,298,83.0052908101284,-6.28526625896329,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
7,298,60.71804569394,2.10508474764743,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
8,298,79.9369343790557,-0.938560195961361,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
9,298,88.0803022359831,2.40477029661635,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
10,298,104.623415957391,-1.94721531575761,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
1,299,67.5855633440991,5.21674631829383,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,0
