rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,260,-1.50191301102886,-0.0154179219067907,0.114034375612116,-0.435735662147381,0.0465238323706068,0.00107043285842771,1.09502564064495,-0.143528844262155,-1.65974915505422,-0.0538634629790094,1.10553344388674,0.0518239456966133,147.541501463728,-0.840492304644108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.21584896306042,-0.169212710101175,-0.0280764765310189,0.395899853848493,0.0279093096596723,-0.00358071359652067,0.630208949392515,0.0961454199543334,-1.33987222292787,0.018545547167943,0.333778729080782,-0.0193593143594391,155.012209486923,2.44880731984774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.0235233853151,-0.119135750439536,0.00511322555459701,-0.584059554430241,-0.0584672918367612,-0.0126539560241385,-0.0848275238064842,0.0916413576409037,-0.891555821377838,-0.128493051546348,0.570813160574528,0.17499176374557,104.990404970607,2.36817927653525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.601737260094438,0.103777103962674,0.0330979316272414,-0.725981578517065,0.000683500053866304,-0.00496624859973368,1.16549753210807,-0.147048725001132,-0.0330102378641302,-0.0660661750691424,0.518642219897977,-0.0359613613496191,-20.403398062251,-0.420764730057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.516883879208168,-0.0193248394977274,-0.0348993831371457,0.162686036753599,0.0406252773158666,-0.000300060756795799,0.946374635884457,-0.0354990374079153,1.8327098516516,0.0433846018065218,-0.703206129609417,-0.137152245387864,-82.7134671266281,-4.06129886883601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.08523433779016,-0.00653690982013949,0.052817128252274,-0.42281084053176,-0.0270454707267644,-0.00530175910542596,1.51619366942465,0.0398023090633453,0.852999834451388,0.0444037897101481,0.249108420280024,0.131206457960112,112.386351286686,1.98987807821702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.758693858389549,0.0989989543542649,-0.061912969978138,0.350534253307825,-0.0075756278015815,-0.00618457982219524,1.35136801815953,0.08148374364436,-2.64859580640976,0.0875210916955264,-0.777696972089458,0.0366846713456085,63.2229848758905,0.888131363355537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.15652273598006,0.136981717116742,-0.0569304295802687,1.02757992039549,-0.0545221942618479,0.00391885598090511,0.165877104229859,0.113467758274224,-2.67559335069492,-0.00962204505107819,-0.859948403718998,-0.0244009942018886,114.397621522404,8.09697968021742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.93538786318002,-0.120934773995939,-0.0610153547100259,-0.117082939093818,-0.0376040186990441,-0.00625183959620551,0.709692647216552,0.0457612773085841,-1.92152329444628,0.0262862721465855,-1.22150777865229,0.250903726827631,112.242540017526,5.19233801981169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.11676573771151,0.0386522729276506,-0.0537586008633821,-0.0798771165874421,0.0349847612701346,0.00133321845045687,0.586073295730831,-0.153038350246187,0.446005501531418,0.01925427594519,-0.338179613387957,-0.0978799048833313,-65.7851059561106,-5.77798023721764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.30153122664368,-0.10879275522723,-0.154013856364364,0.485558442689999,0.0229118689502199,0.00102368174272947,0.745554684073717,-0.144456154215954,0.227276339258574,-0.0163031920153747,-0.21249598953835,-0.101527317600638,-97.0215254163038,-4.55713219798249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.45339803802844,-0.0677284471591665,-0.0279066148409317,0.564418702310944,0.0513089460686089,0.000361748183758975,0.545900160502372,-0.140800601792978,0.328227537515549,-0.0157556744056817,-0.0217342467236152,-0.109974735287618,-97.9682461823282,-4.47625663388845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.867148985237579,-0.0398703980172915,-0.145846938522824,-0.168782996949883,-0.0333717407509448,-0.00227815356417289,-0.226844703307305,0.0104556257151976,-1.21322351822095,0.108343710277547,-0.948777011614521,0.124338803652588,151.420571730722,-5.15880720751994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.28001468414334,0.0337826418675569,-0.153098339979778,-0.0620800746034347,0.0127678165638834,0.0019092444023185,-0.551501089311012,0.0468040480647296,-1.10489399893699,-0.0453649972493932,-0.631882327781363,0.0061981426997349,176.442682246184,3.09523768688131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.49821820170604,-0.0980274462113452,0.120746913406652,0.587749219600673,0.0525921728695993,0.0036723896470597,-0.0151466864199508,-0.0114143436779628,-0.838203374215059,-0.262344902479763,-0.678864710598883,0.0547180235253652,169.21992523128,0.779589818011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.394872724637578,-0.0798928787765874,-0.0658958147207205,0.321263945418154,-0.0350472699073849,-0.00756129009573328,-0.473988826439351,-0.0792590598133824,1.28992799464458,0.0525851341033955,0.610722324833756,0.0912534547331358,114.535735198692,-1.57194614501936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.217411715863298,0.134895931046682,-0.0583372169733837,-0.276997073203502,-0.0374165754868869,-0.00527793485264725,-0.336850007500992,-0.117229939183969,1.60751043787333,0.0363917919889688,0.267353106066469,0.184203402228815,60.3489686762412,-3.5697353401289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.256368749627166,0.0263262708856791,0.0804191589108966,0.0571385232315413,-0.0575134623738336,0.0016749752217188,-0.686429223369739,-0.110114027025924,1.60030706041897,-0.15732781707066,-0.00760335260208578,0.0691513349889084,39.1947679624737,0.969564677279007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.86234549798094,-0.0475690931395356,0.225476003562868,0.585033245300457,-0.00868527141226227,0.000327667407826743,-1.4365050699032,-0.0379667705922664,-0.35926341624535,-0.145744412278376,0.0581459004140958,-0.21226922266652,-82.3692539424075,7.23583580311408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.40915229658242,-0.115954150201756,0.232265984121789,0.402014662518758,0.0265802225014218,-0.000763585034262174,-0.944538804031289,-0.091437189732028,-1.99531561887268,-0.0515047085743282,-0.322166421942761,-0.150510705400787,-34.1980494561733,3.22726879484518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.586676472781,-0.111429050842369,0.240702849586767,0.229290534565678,0.00256322026818445,0.00254182281066249,-0.933634642826997,-0.0385684495556474,-1.42364734598765,-0.0388511017622377,-0.454589920211893,-0.118681845684821,-75.8465704554153,2.46936370171814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.0235355372633,-0.169383381627641,0.0301885489876547,-0.114320977556142,-0.0200359821611107,-0.00330529684854763,-0.549936544774194,0.315455153294482,-0.708691361844619,-0.151162048246881,-0.955978402172102,0.0103172852304984,127.779387767758,-0.806276548678031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.94516039675454,-0.13615641704507,-0.0078965513822119,0.52157726378738,-0.0118396193672039,0.00148479366705612,-0.248207056516588,0.367545384704175,-1.40892102222659,-0.104322672038653,-0.560352525843771,-0.058270570658944,77.8177231978077,7.2578798261269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.49310635680002,-0.142067871281647,0.0188087143562329,0.443558585697095,-0.0124929105461513,-0.00229648380452786,-0.243765329209256,0.244774027350064,-1.77617533625048,-0.16192041434838,-0.901296165723703,-0.00134396392743255,112.927016875802,10.4488488377032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.512620166212048,-0.0140793161374394,0.00893859041179948,-0.328379161583591,0.00884741447548265,-0.00328752768211641,-0.0758557893020804,-0.00441424099318385,-3.03895677389031,-0.0559623313936551,0.514078885267293,0.0360539332021553,69.05180419833,2.58249012089926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.557711707973885,0.0629557155540919,-0.0937623589907802,-0.089155340307524,0.0353745442083886,-0.00747355215906337,0.554291527880756,-0.00840957084006361,-2.47011724861098,0.196956615931398,-0.288919412599741,-0.0751601721707834,-39.825092719566,2.95599981143592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.67925859471764,0.101621832823443,0.0457270628271111,-0.762371554901804,0.0257007103657712,0.00389558507309717,-0.259956862796301,0.25903841717825,-2.35458153408055,-0.0414934880769009,0.2169597808698,0.15194337052703,-25.0762277298128,-6.46776996528503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.543913576531274,0.00551484482617995,-0.0910849913784801,-0.418021694520838,-0.000868446416897761,-0.00465085555340813,0.59372074645295,-0.0561378028961316,-3.50473156137969,-0.00260159417866827,0.256803210724557,-0.0575148441253366,168.328703172442,1.16662425656185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.267309337318082,0.0807052431385291,-0.0104607176714916,-0.0226293302297615,-0.0378060825559867,-0.00285039957368743,-0.222151835937213,-0.00962552230195282,-3.353610358391,-0.0174666173804364,-0.254888946237019,-0.0413165546257624,118.015513252647,4.20770567109298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.424108598259738,-0.0535571689327546,-0.0310679543005585,-0.020664021294085,-0.0147733121358398,-0.00303650537358118,0.105239493903454,-0.0429610977197258,-4.081037187424,-0.0224866076345199,0.750005324503801,-0.0935889426527999,163.247240821375,2.19474880933675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.03946218475633,-0.173319638601306,0.0282510068157736,-0.3769729844549,0.00347360048226797,0.000657342429688776,0.157671523271855,-0.0857058258924867,0.405723146473107,0.0146179523187764,-1.06111243698828,-0.00608468956187793,-145.371290984574,0.464535127700676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.08635752639724,-0.0703871692453118,-0.0433985894015488,0.0076407315154583,0.00769557941264587,-0.000510661113104668,0.348973993712599,-0.0964835569254102,1.50106891435693,-0.0650308777529001,-0.189113270996904,-0.0464438050437243,-161.808480243406,1.51734169686904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.79403648502358,-0.145997675307467,-0.015139392573524,0.11149890304276,-0.021587034595961,0.00174447554327094,-0.134337248896211,-0.0811296997289131,1.04087225909578,-0.0334634785194627,-0.73583703923274,-0.0278143662351296,-162.660462311967,1.11974285029886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.0218987682926048,0.0909361830345092,-0.0372985272900458,0.272096913838556,0.04341979345838,-0.00249502467972017,-0.00777555698572652,0.0674607021682936,0.349092346579396,0.05118591974171,0.500591813474093,-0.111197787785298,-154.057132446563,2.41670608584506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.70990069720543,-0.10298255838839,-0.0982802926849645,0.717702701740976,0.06940257487702,0.00284758463194032,-0.526718131212943,-0.143741034897433,1.8186941968503,0.0957539614607231,-0.136522910312461,0.000629462701084202,-140.658316453977,1.75015013076741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.20521875496989,-0.222412159443489,0.0749778235133639,0.30696929267009,0.0596572626718004,0.00102390499232832,-0.399675388192523,-0.383116697747883,0.323419291883518,-7.01604429066277e-05,-0.256804531897109,0.130589591181144,-123.580613241886,4.29112369427842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.86825565064902,0.0561562464079344,-0.0425587373690463,-0.32566296724087,-0.0172415584018628,0.0071939269259937,0.428267659471866,-0.0220499196767469,-0.263953428306921,0.054759347317997,0.61692664287537,0.00906368524830147,-74.5111599201015,-2.24529559032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.70698941188341,-0.00652964364923575,-0.0995886359292655,0.263276674490745,0.0154730670343124,0.0024484289228876,0.200438434688111,0.0211796621318422,-0.755993423117313,0.0489469544437189,0.275743077625111,0.00880224129665852,-107.31619560548,1.98611136099366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.71269899186167,0.0899181173617606,-0.094116995147787,-0.527007818205506,0.0203205721808253,0.00215038276832692,0.93849493769532,-0.00163311410484529,0.117367963905689,-0.00320508014871492,0.489746256642986,0.0217252401337494,-58.0185286624526,-4.22542298886818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.83388475146557,0.066983662421596,0.00830601723048074,0.438296209835317,0.0116405558946049,0.00136320352186029,0.769987727530583,-0.00863620054428746,-2.87774879733208,0.0201278792469786,0.489230207953876,-0.0830661062135347,-190.652913585413,1.5733710022261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.11602863038994,0.168895157455812,0.0135846946919823,0.269862953776968,-0.00947284470346421,-0.000455668113004553,0.899209367447519,0.0322067798838522,-2.67005707252656,-0.0543819678919032,0.41240000886041,-0.049411965053894,-193.833866079674,6.55341195434003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.69079116522187,0.0096129188304811,-0.00560839165586177,-0.0745580049905417,-0.029927969778246,0.00367759488457147,1.15974583977845,-0.0517096665664616,-1.47619354242401,-0.00975034680944863,0.844649757546305,0.0480854781471376,-155.625032195016,8.66127977333846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.01771057631009,-0.253371539375459,0.055758951217308,0.0395350429905734,-0.0100825767814881,0.00271468801585045,-0.488636582903891,0.0377480414493046,0.861947050481036,0.104676323036448,0.0196781825220977,0.153027639168446,50.3042993712181,0.809165412717982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.50419669989448,-0.225104986416282,0.0377029447570205,0.445544788294971,-0.00100963977065316,0.00308813684874655,-1.0463915469042,0.0718915840501651,0.975434752399733,0.0913062988328736,0.268261841819897,0.119407011201572,48.6774319199703,6.77803707557878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.629993516825253,-0.166735365503776,0.0349281718201029,0.509776402228422,-0.0310078448200199,0.00570533817237215,-0.86608489055201,0.165379406113985,1.10513242694081,0.0499428304414013,0.687504094550005,0.0672124027424875,43.6055233095512,5.62739560798311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.59631018022795,0.00789428859925584,0.125721213179777,-0.181625892661496,0.0201370934065945,-0.000338300200888648,0.497276441943813,-0.291546397497968,0.199620143304517,0.0478673413369943,1.1688471904134,-0.067510893582433,82.5533144796125,-0.34447960503207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.00584471700131,-0.256326546697104,0.195700243514041,-0.958401580779455,-0.0145309323937175,0.00361108852995179,0.338587280005771,-0.237207595733582,0.0294872365802066,-0.00777093605435397,2.08656652087506,-0.0512034369008075,32.039699140248,1.84180873355047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.44019815133347,-0.0301498675014946,0.137697873367492,-0.432351497368466,0.00957269527200832,-7.11859713859587e-05,-0.0812628413273782,-0.237406471458657,0.360996614889706,0.0578662082476359,0.742764626879619,0.0088002510335948,156.745700313299,-0.0634739454898732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.71339153976501,0.0556912733921083,0.115558608135506,-0.32851826554936,-0.0441429835506773,-0.00596152553373807,1.54656503062863,0.235522678887644,0.430939313213771,-0.130179301311794,-0.408608274962444,0.148744225805191,125.172951132822,-12.4405113570992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.329024227268946,-0.0840337868259345,-0.162516077676544,-0.50129275865746,-0.0350487063320681,-0.00587819713737076,1.36973100315025,0.235886582901675,-0.430026987217866,-0.103471177272996,-0.360532226995387,0.156732908009908,105.411279131202,-11.5485324817932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.26996099696341,0.0477791146104548,-0.024207882583656,-0.0584058109720482,-0.0440216284080401,-0.00485455004624501,1.58221394927027,0.216760240539664,0.0754922215458462,-0.149962934688173,-0.690925911448176,0.173319558965699,136.883103303845,-13.0406777914039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.69021385680344,-0.119117210678241,0.0496683829322682,-0.740384934491474,-0.0200735862510442,-0.00921696844582872,0.865365504779006,-0.0979617039206144,1.95723079629559,0.192738525447422,-0.13690667352779,0.0184371934158058,24.231833604437,2.9109306096491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.28617149176208,0.00706814934996058,0.118530275683722,-0.0365646478047892,-0.0566847597176956,-0.00848870960246185,1.71130691067023,-0.0626502615474359,2.11449676796663,-0.176171669689248,-0.449153009140381,0.00108658281594105,48.9455067948444,-3.0889166926445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.32427298879997,0.108657422001435,-0.0156400692760959,0.179986896825572,-0.0450918385668215,-0.00374969345140037,1.62043263199738,0.0641061905648048,1.14422689845016,-0.162688233990624,0.099217663185307,0.0462501068800003,49.2621211363791,-1.10707297115529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.100341287165865,-0.290090782416358,0.0495833242597475,-0.632451280006505,0.0334063058161549,-0.0067328054875464,-1.28508523547093,-0.204863098602295,-0.904587173038199,0.0231061676547408,-0.0485771279655234,0.0741269081038438,-49.0897998090421,3.12181048976857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.909000334216528,0.117782606342306,0.00239820061213944,-0.232915024639701,-0.00438685271847206,-0.000702809598503882,-2.33686782989336,-0.106032114574809,1.6751955920368,-0.0361919333363941,0.528890107727494,0.12020946799055,-18.9999138433027,0.294089999323072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.271914404019388,0.0930156557020592,0.0788390113962175,-0.632245613854798,0.0499268817345104,0.00050102044992702,-1.66879494023377,-0.108031764892605,0.422323526960105,-0.0419408800934317,-0.896989387742607,0.121077718686029,-29.1373436540841,0.434184489985748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.0731236643565,-0.114657942167176,-0.0999233476193678,0.046856740243852,0.0723916192421967,0.00164099945387654,-0.506089815593658,0.18582495091252,0.198865248930799,-0.0520559997349474,0.436833620593848,-0.227547960889287,-87.2563457439164,10.2988018699849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.14946795925515,0.150723777512954,0.015011487856306,0.262784114842327,0.0199252620303154,0.00765322188691988,0.213532238674451,0.147625797537808,-1.05526190058704,-0.0130445020095676,-0.515178804972592,0.059966078966725,-15.0735740887734,-10.6519858032786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.219780085270812,0.0751463927282525,-0.0171617339765294,0.0976621245638725,0.0781669490085912,0.00646157346437839,0.204278972083608,0.0535524086657889,-0.240341003286503,-0.0216813502485923,0.515257547108893,-0.0779452078231181,49.0914870670709,2.81786214712586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.75654843560392,-0.245281449221394,-0.0307723916259966,-0.147433897176888,0.0161625986113583,0.00489326003702927,-0.652525703675163,-0.438778820739947,-1.45656882172987,0.0270214275195315,-1.32328526559602,-0.212832421313703,153.704479926733,0.847103519261262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.17791896023961,0.0484955101477898,0.0234684234146536,-0.621385723516268,0.0447662484805083,0.00159697828937966,-0.18445652309283,-0.483788640296405,-1.49841699915907,0.046145472624668,-1.41283721421408,-0.20793003677728,149.361753156058,1.59515761236183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-2.19819688273435,-0.0371348846650217,-0.000837514319457555,0.45318937650073,0.00321414034778922,0.00209755720358671,-1.11273541613831,-0.4419463100794,-1.55779919568321,0.0215559932180294,-1.13506114476262,-0.220493911440735,210.395072098752,0.547581918577712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.66983937093519,0.208081536002102,0.130363405255863,0.0518260759043501,-0.00436930418373649,-0.00275472571526355,-0.00322987245966022,-0.0667406444479172,2.65139885823436,-0.178458767616213,-0.74811439715291,-0.0639962816772268,69.8960143748956,0.4369487972343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.578616591976398,0.0354105964706777,-0.0546008826292923,0.072796956211898,0.00514217665342809,-0.00514239904453159,-0.49701128030224,0.0615670146341916,2.65820248172542,-0.138681605430142,-1.26844276368089,-0.0384900126467591,63.4033262128151,1.49106511033653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
