rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,259,2.3839614368081,0.12930585298203,0.0600445778075109,-0.647505794522924,-0.00512266841916365,0.00188844638003265,1.2345104421208,0.00294199160882974,-1.49686652396649,0.0778496486951841,0.559743633037218,0.0448458594835436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.15497269979297,0.0414797277996859,0.0743398017660351,1.42530628463172,-0.0142394344038212,-0.00129653454447336,1.93153827062237,-0.155989686059434,-0.789801717619667,0.067690742314825,1.86293370436515,-0.0662235655754094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.73275171359604,0.0984127008356596,0.0736919172679445,0.255781666360884,-0.00732479541909026,-0.00860155709704333,2.18902639903358,0.0911306188260482,-0.868502487069071,-0.0723118699107839,2.31341934113367,0.00761109810148601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.649665947007017,0.0732282249135745,-0.007662680922498,0.346436428961461,-0.0478985701493722,-0.00228688285867053,0.0784207819063685,0.0805813571168791,-1.80385273032874,-0.0755952740766933,0.173254061592713,0.0172279894641099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.58541652726233,0.136025475113299,0.044232915763685,-0.0300100824668794,-0.040833842025215,-0.00234828911514726,0.170477315270189,0.0709445722943711,-2.64658996991945,0.0354218670582258,0.344581816609468,0.0705368460773224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.802301697169543,0.0152032221004323,0.016373103244935,-1.59047036335623,-0.0147785221288617,-0.00306015364437376,0.321065721064496,0.016263516114147,-1.74492557039917,-0.0908792183054848,0.71671894600423,-0.0322923176340033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.09150005747503,-0.0569088999472515,0.0280897369392201,-1.17664492012154,-0.0528459075951009,0.00473312699700097,0.315349517270819,0.302543996387445,-2.80587684719163,0.0628847992131766,0.376361172833295,0.147937000852823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.772647857492368,-0.0494331353543222,0.0340092362241104,-0.0198953228673548,-0.0156547122051167,0.000182725819147588,0.605920346969556,-0.0628697500683706,-2.74984070160817,0.152626048252667,0.581168728747871,-0.00116293722194406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.25867231533986,-0.0703781532753127,0.0421681197404908,-0.486546048366744,-0.0232934202731787,-0.00739796871588115,0.287100006087098,-0.0575734492612055,-3.87381789371405,0.0417519453523028,-0.361382306663638,0.0111129238707908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.630998636463738,-0.0234104492479344,0.0757769254342605,0.513627466196119,-0.033560832916363,-0.00474603587440097,0.179183103407569,-0.00789407721621554,-1.75310649090491,-0.0328877914256946,0.55546944581187,-0.0587976608146805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.06620302296416,-0.0675772095313037,0.0726578144667569,0.852292703429159,-0.042056974516151,-0.00266362645942873,0.364045223366491,0.00156357760710191,-1.56098118753246,-0.0556239145436869,0.229212166939502,-0.00334960683093059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.719521999306676,-0.105453386319917,0.0676130044978498,0.37800758378925,-0.0686884128017438,-0.00162640156717778,0.601140616908936,-0.0194686440167666,-1.2257192964581,-0.0613375524921286,1.15975313812712,-0.0694623750207156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.83655266405086,-0.00913206349834156,-0.00704413740198664,2.45277603467529,0.0200058662302185,0.00565594540476757,-0.55529701185696,-0.175063316364005,0.260142999469716,0.0242661749976061,-0.135469185409945,-0.0976531861721918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.32769248954309,-0.187923142404691,0.046816731867498,-0.128683216618999,0.0229524121737601,0.00155647266546834,0.106955076817482,0.0414161887114908,0.125971532934857,0.0644685492133835,-0.235932552491034,-0.151926221533532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.830242512978959,0.0553551976906627,-0.036475444372938,0.871213102567581,0.0181181450396277,-0.004894480555623,-0.0638589853083085,0.00952508431621944,-0.0869124035863358,-0.0359064728960335,1.28561555950277,-0.091691654199504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.373505538020098,0.0481708787280963,0.0802830546958645,0.832133227665759,0.0174889339252573,-0.00336553070754157,0.0763662797444997,-0.0609140193304385,1.01680031137142,-0.0257326539973103,0.301088092466994,0.132151394858021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.672043578966661,0.113427511624554,0.0120852791339673,0.202190966639646,-0.015605135682657,-0.00248132283729515,0.861812650165732,0.0629402116455485,-0.258821453402772,-0.00999785963631396,0.271736701978248,0.163806400346599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.932691573494592,0.0794354725972206,-0.0237640649163971,-0.186304887185244,0.0444401479589667,0.0042579478926962,-0.0722018598680672,0.0575646824393701,1.25543501255548,-0.00674766833530405,0.617607801961618,-0.0805668517041652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.661904111583512,0.0345204969151802,0.00582654059080304,-2.47883894848991,-0.0578969780489524,0.00361402554164801,0.120380759068226,-0.0980563488610554,-1.16573723362716,0.0399593432428951,0.253638367304005,-0.130481597071548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.0683585003832832,-0.0982250895402103,0.0216117927486167,0.305312147569177,-0.0711995594405925,0.00897463992955353,0.525743543501787,0.0438961548158793,-1.18218480267027,-0.0318706389464322,0.174295684565731,-0.00978177141126978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.629982124525593,-0.0271044067818887,0.0241671461675768,-0.0321107443622139,-0.0240394737171004,0.00416406302206349,0.140834233254879,-0.115627854075385,-2.13303138478353,-0.0805213173308872,0.244473693946436,-0.089520338338204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.24429346596874,-0.101598434364006,-0.0713176991859056,1.36432839495772,-0.029564647280278,-0.0100832613770488,0.73064539536135,-0.20484962277871,-1.09861177689034,-0.108228500592518,0.334942307074527,-0.0950194726212978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.2786801487557,-0.0938401782286012,-0.0504016593236666,0.476746347364203,-0.0484036498457217,-0.00291882797955722,1.07085618377324,-0.211056432618096,-0.389390631665108,-0.168419179909809,0.266340872043945,-0.0155423125156908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.24725641320838,-0.159613644359349,-0.00237920571368602,-1.08180028430553,0.010456833359382,-0.00837085866869058,1.33109160027357,-0.324837502806977,-1.20048562493964,-0.0491466068456051,0.37038601945172,-0.091432254438349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.18677527851923,0.00155331502995423,-0.0408556874648322,-0.0426131750605396,-0.0721471521031321,-0.000283829949912672,-0.135863877835376,0.161256012933929,-4.68585474029178,0.0734052799392265,0.435408564304341,0.0263560596117786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-3.90868413870222,0.120892845293837,-0.0377454572383367,-2.24204213500421,-0.0505621994393124,2.13256631200181e-05,-0.738966064332951,0.154807418735968,-4.19201553087305,-0.0201709843437473,0.51914555000858,0.112290670428448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.37504848774816,-0.0772255520382648,0.0154566677429689,-1.94500995058039,-0.0162862833150834,-0.00420846482437248,-0.321627247604839,0.153821762430511,-4.78918840308613,-0.00352236553186998,0.724998374603092,0.0413780884094327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.05581837390233,-0.0906083321854688,-0.105272286901452,1.57565394579457,-0.00857581483848868,-0.00150300697821391,-0.113139993397615,-0.074059112715329,-0.455746092979552,-0.0103301430664661,0.334329577599042,-0.338836458473508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.286197776586944,0.0116037378438034,-0.0643509072662378,1.15231328602963,-0.0691268562514793,0.00805565937167782,-0.14743103706237,-0.129175209055039,0.461396346404547,-0.0105186019989056,-0.273518541179902,-0.0320068357229036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.64758654161799,0.0379766488874884,-0.0647925990867254,0.230570491425358,0.00280360483543163,0.000127756782462192,-0.496716993459287,-0.152664448291278,-0.402123849416692,-0.0672434947490611,-0.154558122649147,-0.123691854549871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.10749277756687,0.072687468120515,0.0136814298177364,-0.523120232228492,0.097428250716753,0.0124539856797025,-1.28243633602393,-0.0346856116554123,2.78422893643729,0.126057157080874,-0.718663825681173,-0.0463924518222126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.160232451800751,0.0891124003198596,0.0692455454186621,0.730282418617856,0.0716533755681548,0.0119087188103502,-0.539186852718944,-0.0503748663887971,2.1146138773491,0.157209582331049,-0.395034835342085,-0.063398966855561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.54208541243158,0.0476045831016436,-0.00981627199528204,1.09877379629657,0.0565137383975278,0.0125545801631708,-0.840208665180439,-0.0446947035488447,2.41677383213906,0.152815414047298,-0.306851789185671,-0.0760549536113075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.402968111197987,0.00295167738319001,0.113854984555254,0.399665458197483,0.00118428468562026,-0.00134953057674907,0.0713674675173435,-0.361836999025489,-0.40330427550825,0.0586238325615969,-0.025040411895529,-0.215701143770721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.94967310332765,-0.0662669552856485,0.113690093504942,-0.665809159408601,-0.0437818470049294,0.000571801886787354,-1.65403669134163,-0.156022391358942,-0.804651498297441,0.0636664532153789,-0.744489900088201,-0.122908009387199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.73104696398083,-0.0470685198005712,0.138535072573891,-0.219439414115708,-2.61144774214017e-05,-0.000255565133020785,0.312437937229583,-0.347071825596989,-1.49413038170028,0.0816873553074166,-0.608013835306768,-0.126525196759418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.07515030325165,0.019288399673693,0.0159368366528229,1.44509587010079,0.0555768802726568,-0.000453329184769017,-0.228207461613347,-0.101503750032335,0.587723883118468,-0.194732460618506,-0.735161244198084,0.0114147832539111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.65463965430963,0.112865854609275,-0.0285438672977707,-0.707246817734823,-0.00176320224239657,-0.00248238816420203,-1.14593426631506,-0.105395806949512,1.93317096438614,0.0523797255029304,-0.850497272058941,-0.10369299700319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.981142962136167,0.0789982207658695,-0.0542500947944038,0.214291744240331,0.00990327896808463,-0.0144342796924966,-1.04858612813029,-0.0855116601761846,1.00105835973714,0.0546112341988678,0.023875294798267,0.0624084290329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.09106085113214,0.00241511464320975,0.131594186055451,1.60417618828804,-0.0524514854701481,0.00341311535249589,-0.163680954068531,0.0706197000969555,-3.20786800021775,-0.0861738941582068,0.119265969348945,-0.0332155002331881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.38289917614449,-0.145496025067896,0.0308406360394633,1.17634911335102,-0.0276827581404593,0.00124550419621557,1.06828285478153,-0.202223933316221,-3.23988522228051,0.0469034809301842,-0.305224112267429,-0.19787541424961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.10850530782432,-0.0869851716285114,0.0491760301943623,1.13026983412975,-0.0154662750777579,-0.000633535553570296,0.329256122918943,-0.145887617266983,-2.80011558344243,0.114618073997604,-0.223243650034213,-0.106439162060406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.97056373247367,0.0484827881310958,0.118582539801046,-0.34938146838289,-0.00642982875924503,9.82154235523299e-05,0.585324629888149,0.096534447416498,1.22444895843706,-0.000590075057621306,0.508624996311092,0.0274758165388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.92047517708708,0.124119477704599,-0.0207222514529634,-1.95792893343599,0.0205866289759831,-0.000692088370498647,1.21830256520416,0.0610415032165976,1.51054890890782,0.0119588034409171,0.460447958580836,0.0302662540528693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.58448742858776,-0.0959297877265542,0.0270343122361926,-1.13052163479913,0.0126647559176893,0.000142052033417148,0.756264347900466,0.0647745292026693,1.31187700771036,-0.00109199267510198,0.398378768511728,0.0382763533882848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.02211487331153,-0.0129094387703192,-0.0153589117178025,-0.586675830050461,0.0143863912842361,-0.00936515972966032,-1.76967284069292,0.240593993158405,-0.21126211366438,-0.0596843799776057,-1.23809974556338,0.145103873629846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.33578709736553,-0.164640237095279,-0.0257999678545093,-2.56698186977372,0.0185056027897277,-0.00555187418164202,-1.28068962638537,0.178080408475401,0.778378842189599,-0.168439413254307,-1.37741375569303,0.139151176662175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.627017841797649,-0.068493482070162,0.0887683900737595,-1.28718595487731,0.0286001655584407,-0.00900294480504757,-1.03714118992601,0.189596779284114,0.191434277219974,-0.049821292723054,-0.161090711743578,0.0658158527431505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.00146600461893,-0.0306626745821463,0.0812868325239591,0.0624429710790153,-0.00885524363251999,0.00255198007964363,-1.3431180258725,0.098355467014913,-2.17146507175954,-0.122917238006556,-1.59748018902746,-0.0767429090888343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.21580345574194,0.00995260293829113,0.102511971863275,3.22222070194443,0.0123177614711096,-0.00439421016185812,-1.48491392276858,0.173979302390857,-2.69017598688214,0.128321995255435,-1.44931546342189,-0.0651631373876285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.66529198122157,-0.0800217807963928,-0.141973194067324,0.24450995484763,-0.0271524735550512,0.00980428633819332,-1.30895263162375,0.0918043233146711,-1.81401504990038,-0.0299288738061239,-1.31026725354294,-0.245445881472962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.89071022791466,0.0685664887438197,0.00957967454534425,0.115097632297346,-0.0377354698447592,0.000136648079269369,-0.305967764811429,-0.184062749840211,1.95212182003706,0.0200297424574494,-0.212871753871661,-0.0736289865699276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.24693662172882,0.127113099169585,-0.0330555072945254,2.37246957108031,0.022884186551468,-0.0044170133451027,-0.843742972875476,-0.0526736321934786,2.39912513930983,0.0591377436541061,-0.54063113574577,0.0242150923066333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.59438210419207,0.11872795950022,-0.08789952666763,3.55552855305637,0.0248671411714589,-0.00130619190564235,-1.44657776081343,0.214320257550808,2.74634610756468,-0.103268506161245,0.0221804723531198,0.0354844948109885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.68226205351823,0.150614788739432,0.065720427445345,1.14924086767579,-0.0313159811228667,0.00124634607045778,1.45355435186914,-0.024294913971583,-1.7444134253211,-0.0994773186577789,1.90963151457349,-0.162160295747497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.184531090100513,-0.105746718489864,-0.00227939463949953,-1.22380884788068,-0.0236068821752227,-0.00107018128283692,0.471928799971884,0.0166641181256836,-1.0126154094093,-0.284596998972367,1.28821370329343,-0.0981554649066602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.38090637741912,-0.14438317568144,-0.0237247767921259,0.0584710682188228,-0.0207410068582377,-0.00695052545356744,0.689048581128369,0.049951021783523,-1.06315346991533,0.0092191216910528,1.16786271127069,-0.0871521608352046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.91309480294852,0.0287565755978747,-0.0958069230777743,-1.52860721138975,-0.0393297458038449,0.00342174496915948,-0.04790814627024,-0.00872576914406717,-1.13528478499702,-0.092898537429239,-0.826703653724524,0.0274884672933183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.0493174157879972,0.0318319113916054,0.113992418065449,-1.19538051526533,-0.007088789559627,0.0032416906178037,-1.21068077097354,-0.202114448113089,-0.920376151732622,0.0559058043936491,-0.474534782751455,-0.0676148595508211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.77857335612603,0.114608523003142,-0.086000214476889,0.853034464515598,0.020037567375164,-0.00261916396692904,-1.41168520026831,-0.0164187274038807,-0.68869249571182,0.052741277734949,-1.09251012025354,0.00277820572797796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.00628962124415,0.161743779861977,-0.0396935797387475,0.783070390074403,0.035657122657323,-0.00141718117191567,0.596310151971936,-0.0610744287265233,0.297877663108225,-0.0152639467954681,0.419240080719862,0.0494346453071122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.296669520286873,0.137619380605874,0.070562943856526,1.3253327108443,0.0246939059837858,-8.64335708487432e-05,0.247477089280268,-0.0374109112176417,0.701908678613581,-0.0554300588310716,0.319262613561231,0.0780155767429172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.194112952591684,0.131466796706827,0.0318583919301336,1.19372648675432,-0.00125087485683828,-0.000129816015800617,0.849157448591864,-0.062263767067244,0.094726383979479,-0.0245393330714002,-0.163889072276579,0.0684780170074971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-4.6418598526452,-0.152668700216296,-0.00453962666941798,0.0262090851944123,0.00547476490674548,0.0054818163762155,0.257991292697228,-0.137751539464712,1.39922587891236,-0.0370221212360522,0.0350524766508737,0.0438759344451723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-4.64632944213705,-0.0472740931238607,-0.0218021375525617,1.64725126639867,-0.0342503843469624,-0.00137389941264874,1.35796393503256,-0.27589210305181,1.18509954465086,-0.0923232075419616,0.905475921320784,0.0355972467811371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-4.79741269479331,0.0193159509850045,-0.0404605061335141,0.388693927602717,-0.0210427473407702,-0.00488457399379338,0.866801153802737,-0.125382837684348,0.621846800865899,-0.0395790107130397,1.03604066717532,0.0476850507381324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.909114128833733,-0.0969122532801726,0.0135844951394102,0.903208189081043,-0.0136444612446356,-0.00298898953437403,-0.353075647921338,0.00772384157807612,1.09805308189353,-0.0187274784207137,-0.0970912808894759,-0.0532701100088653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.780688736456,-0.141146543287112,0.0337496444046252,-1.16225279745955,-0.0430024284070338,0.0016068657319432,-0.204738014862919,-0.0380854994717255,1.13952048466028,-0.123556436104517,-0.85134272565483,0.0487744975308093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.37528578343031,-0.175719558425618,-0.00848236090086002,0.564890595596624,0.0238593940437637,-0.00438792206807293,0.407101229537326,-0.119082383506985,0.602367032218065,0.0768462091321322,-0.837501513503862,0.0285946002585784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-4.18190011495537,0.102097125533665,0.0272234163244067,0.173479246605698,-0.0308954964632395,0.0025568009468138,-1.45902907360364,-0.119194614732754,0.209033443889967,-0.0203765082163682,-0.836027247710121,-0.0405893353754724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-4.13735553160033,-0.074299322635996,-0.0349076412862435,0.622414704657028,-0.0129685872814678,0.00182877114014968,-1.72386716649578,-0.00978258752890854,1.08315448250989,0.0542530558270262,-1.53516572217778,-0.161620796091313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-3.9197256520078,0.0223073760377948,0.0567851277338231,0.200040492270555,-0.041702739864875,-0.00226446890652487,-1.10062338001099,0.00117141543144225,-0.306384774342937,0.155979958476541,-0.775487166451867,0.0920585272949908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.62496730608009,0.126050768558592,0.0611880510781117,1.33550971494904,0.035462835956003,-0.00244543958627648,0.539740427614631,-0.310357455871119,1.0851616157281,0.0898110034434071,0.769549982511707,0.0318548882471312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.457596662401306,-0.0716943268236738,-0.0637937420296079,-0.0749682933042453,0.00528999337294955,0.00934003250931159,0.727245937586195,-0.123716965762163,0.432885309936266,-0.0169629088982641,0.927603801925313,-0.0577608981932946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.67026477830258,0.228332919910843,-0.0461679269118135,1.55508939113281,-0.0407282918905043,0.000150150501603538,0.291441937256469,0.174187845588136,1.67132294174641,-0.211051058626822,1.53940854734777,-0.0723161094520781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
