rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,250,-0.844674319398404,0.133052353779471,-0.0801499014315654,1.09726063580683,-0.0724758160913641,0.00437180561812256,0.267689317827781,0.150195601397069,-1.95561196728683,0.0126509367553605,-0.0631368741001213,0.111062803445673,-0.103540056674198,0.0283962078384956,75.7462557502871,-4.71679460882569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.15332739761069,0.145437847938491,-0.0559171636403526,1.01348223767022,-0.0391844319519201,0.00301353035120297,0.473474996216146,0.134689090754211,-1.89715532276942,0.0189255855850935,-0.287836064147127,0.121947455251412,0.117541093312427,0.0252995646389425,34.4794826807124,-2.80525443056531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.31101874360288,0.131549072415478,0.0244719859425437,1.26661890995999,-0.0759575382678355,0.00467228001644671,-0.244408104248296,0.167330279518389,-2.34017195100095,0.0254976725498183,0.15452164252343,0.0966387439556646,0.182526931600182,0.0336259566730603,15.0115717655656,-0.963563188879203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.51469825413609,0.0414100817299095,0.123401901563252,-0.661355400145452,0.0156424535842881,0.00122098648488583,0.677644305567005,0.0302134430359796,1.36231515460603,0.0039840803661585,0.227498184454523,0.095370421152966,0.322082122696599,-0.030475719474373,-98.3498541525332,-4.98452026862982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.59325955542654,-0.127549386305322,0.146418834682053,-1.69738479709175,0.0404039967022669,-0.00204522121393119,1.0126245908889,0.0162704620170056,1.1961854772079,0.0378986477227701,0.565399802897076,0.083459854659369,-0.365253166957623,0.00128238792197793,-79.4708681129177,-4.7900042356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.57104458126189,0.0682360620025747,0.143183121265344,-0.941567908730006,-0.00544672118789347,0.00300636217969432,0.436623950688617,0.0522408809351804,0.473312864763448,0.122783191375833,0.549379613840052,0.0696014941817913,-0.101224338164313,-0.0236494918810069,-98.2547943609935,-4.78644022077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.34168976613107,-0.0156832060512923,-0.0462859980686771,1.06662958468665,0.0249042559266552,-0.00851121260794071,1.17476083837239,-0.0878361763028289,0.108560997949462,-0.0414704653925614,-0.244605915630253,0.110870805451078,0.0173059297988214,0.0136636855865483,-109.761252316996,2.74927862606015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.44849346555624,0.084143428597544,-0.0412645353029866,0.367065133831864,-0.0168028374078428,0.00616690465778847,0.245209220665485,0.154568671917259,0.382551334047946,-0.0167592708621906,0.245124492888371,0.115265599960791,0.938377005720144,-0.11975780817373,-94.1043926117316,-2.28132298545616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.190004340028342,-0.00716488652323818,0.0168139005097056,-0.259547935510736,0.046146621307626,-0.00392793948073944,1.15750412462817,0.0424955289420693,-0.0909205150425239,0.157326734370075,-0.0328531518113699,0.171324026728849,0.453047056207451,-0.0479882724235097,-68.2340969396279,-1.96229901077396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.53496013277978,0.0187597893331964,0.000441248867803279,1.66211501971068,-0.0749810745597932,-0.00482123738429013,-0.880636649336216,0.0603800467496532,-0.892821603392679,-0.109688469949248,-1.21571231284512,-0.0190413155500302,-1.38855028296633,0.242220886404079,16.1979190636549,-5.74023000993453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.44975427751551,-0.0299853636113759,-0.0490124365022624,0.375057783802577,-0.0888134217614258,-0.00392603816298479,-0.917264700439881,0.0749819346987453,-1.35607505631136,-0.0600920949620219,-1.0234696557616,-0.0361747330653549,-0.921288241893333,0.21131447210714,53.8531864625484,-7.15303561300951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.188795772603019,0.105791878616918,-0.0227225696141878,0.741264082854834,-0.0560059614748294,-0.00526026923105297,-1.69639364420315,0.124393989969354,-1.09326260740504,-0.0853037792997902,-1.47688757607032,-0.0153447479221056,-1.38126034153125,0.201927242742001,16.1459838245504,-5.87517427771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.57689871524216,-0.159548512559805,0.0361210273549739,0.663947962241169,-0.00550817821635707,0.00538330990454803,-0.156559808986644,-0.110646526063021,0.877805685833576,-0.0818231334210108,-0.837439080859155,-0.0507083328107537,-0.573135096684465,-0.18131521954645,103.62446040913,4.64851459415785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.7669260168211,-0.124165290513224,-0.00765119296751327,1.29298987123922,0.0211566859703938,0.00156326186885391,0.404155940441725,-0.203073913813036,0.41351256087879,0.0322750552164543,-0.693474464973847,-0.00823406920432265,-0.77649041928941,-0.155348652070612,78.00817510984,7.71260136478924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.56203300674293,-0.0926778233980534,-0.042243313607093,2.6234770787754,0.0277814437027191,-0.000441493969106392,-0.386509664862491,-0.127259581813588,-0.359731522860537,0.0618273779996768,-0.174045217861629,-0.0776530057196417,-0.455030438499745,-0.164351427331378,61.2227324639233,2.62760320847552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.60521045479564,-0.203351985317412,-0.041825071774348,-0.309001730104484,0.0779552397065837,-0.011357404374048,-0.669622276225678,-0.0264794263496763,0.408929800718489,0.0381290825403634,-0.532858183636703,-0.0448202775603975,0.0686827179679472,-0.112092348477061,216.589480837778,-11.5493276383138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.640535577269873,0.122248888406068,-0.121116971542511,-0.895765209812784,0.0232617081042124,-0.00716647667635433,-0.419444412070428,-0.172265464228403,1.23659306608793,0.0460463397220375,0.419836933432468,-0.23224003675824,-0.118618484608596,-0.0603558181709052,125.224669342414,7.5361795056888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.664908418836374,-0.038835021623824,0.0294110615097711,1.11052625572925,0.0096497244896101,0.00705140298070672,0.222795425446138,0.0692864004198339,2.06555860011487,-0.0120799513106464,0.330134369717177,-0.0333914829768795,0.37969542953606,0.0464153820281774,14.7614963296783,6.56372697464745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.34100494107789,-0.122848981528409,0.0998850968730926,-1.41502085046618,0.00889738339363255,-0.00429348862806329,-0.662362834680246,0.0940452499044866,-0.0148673029294963,-0.0909251465893706,-0.688909797857334,-0.0296497033398309,0.170247656409646,0.161948736160093,-126.043213945668,-11.3400003890645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.55373346685044,-0.0660076293360373,0.0569398378259335,-0.778177101260983,0.0441062282895635,-0.00643597373314741,-0.00177937899386649,-0.0113639526423411,1.75101335913119,-0.202984851903493,-0.194737585460816,-0.101534299095819,0.181843587734019,0.112539835244554,-73.4251264675258,-14.2476593145093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.29789499109791,0.0726515034536941,-0.00523838064655127,0.214773896556755,-0.015633098901854,-0.00364877780229521,0.0431021242793292,-0.0338264396706656,0.893122537484236,-0.0330239470270104,-0.720401726032672,-0.0070016648508514,0.752729855955725,0.104682385434144,-135.381059945211,-10.086538354331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.407981714004304,0.046215270823337,0.0391845559107849,-0.77599407012094,-0.035875248942018,-0.0026621079797248,0.228221612726228,-0.252118332565493,-2.71979667770953,0.109169580272727,-0.0377513605241102,0.0285952052049605,-1.14805517447582,-0.0256827914004315,0.00516601665606231,-10.9286449894381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.261634057873066,-0.136698837275659,0.0192183243848884,-0.890786716433772,0.0184006176448568,-0.0124858292416123,0.68212781492482,-0.256914016164197,-2.89633152648757,0.0198471359520411,-0.405333091182907,0.0469705616880613,-0.550976802992321,-0.0577747404692574,-0.577437489810677,-5.51153264885533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.33973103078154,0.17751119822904,-0.108896437160529,-0.403078437542158,-0.0289778346200018,-0.000304824153333837,-0.131770421775774,0.0750464707020397,-2.29156869555246,-0.112195374839933,-0.117314826463621,-0.178708025997517,-0.710859418330358,-0.114764600975874,-13.7835842132602,-2.72338761712455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.58836511721167,0.0310910270572243,0.0319907583938369,0.0510518675339908,0.00155728407761568,0.00434069026511052,0.55281955749869,0.0996432762481118,0.159770412596748,0.144323990010494,0.506860781345654,0.0317121118772108,-0.948737221105492,-0.0859160700429495,-112.7073175239,1.66259186367737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.73927254996451,-0.0653847997291315,0.00398684692994605,-0.30033118198241,0.0531918572029477,0.000748416067811595,0.550158728234692,0.150806238145988,-0.346444950418984,0.14533048576404,0.923059245320604,0.0762943344391676,-1.5220746660121,-0.0169626982317201,-39.9770260216384,-3.41726170783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.667966429002693,-0.0249932485073116,-0.13239113218918,-0.70668803286794,0.0256060260291111,0.0063511971974866,-0.263320389462834,0.215106129957572,-0.65881298174316,0.174856092730638,0.341283765849997,0.112350330357479,-0.990209686456855,-0.0760776624579141,-79.3888261483017,-3.55819587063865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.46964240652194,0.101129928942546,0.00228136509430543,-0.256482032475111,-0.00205147596426869,0.00704538760420268,-0.678716837343931,0.198459856252072,-0.862424322414967,0.108764426217893,-0.0957728698063436,0.0511132524605714,0.606302763393584,-0.0593799414565225,-103.68714818683,2.55343824804757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.03563832015813,0.000967648428468498,-0.00423908695114866,-0.116508389360364,0.0141473142074284,0.00716693586234738,-0.0570966359357072,0.162701963441324,0.0450312430379185,0.112779814803682,0.0453672054923402,0.0576753538570783,0.515939708370116,-0.0666377766016872,-121.786211192905,2.81911695644024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.0429057407858613,-0.0758598729349943,0.039609957704526,-0.366802197447374,0.00765991866102489,0.0084558785204242,-0.827196946027427,0.196983406532441,-0.85285385578694,0.178509252483279,-0.420994824739873,0.0755530225360726,0.884269376649168,-0.0913103040579722,-139.724453049687,3.20134510668078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.504832372486108,0.113056081327994,0.031434912879852,-0.369025653434427,-0.00279287025094987,0.00101713683266774,-2.06612398553703,-0.00534377885072249,-0.0741904052500129,-0.0032178653248734,-1.09844812811519,-0.0245167344882157,-0.231970863183464,0.0274375053804537,111.709911755501,-2.03965595718995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.2591076785628,0.0860325610638246,0.045559443303743,0.758584452430091,-0.0141646905498902,0.00239009974184231,-2.1715910491089,0.0138072374397185,-0.074864921712682,0.0113208526291641,-1.10599255794792,-0.0203247635696199,0.185771914073734,-0.0194544331632477,128.308388906164,-5.78454758306976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.36444604805334,-0.154826511660575,-0.00564366177342526,-0.212302811923907,0.000483782218561934,0.000286413368802587,-2.62485442637477,0.0687422329919852,-0.0746835300804518,-0.0100354750293227,-1.24073243234679,-0.00930166931764566,-0.181563892971713,-0.00503361911701092,90.5931411322349,0.897228718597339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.04581601376354,0.0213780073288679,0.00882517234613284,0.625181622310613,-0.0802782223145675,-0.00192708968632355,-0.569380255060262,-0.129877116575444,-2.37298810810046,-0.0577176526872561,-0.828151565260958,-0.0754321890473113,1.66996082003856,-0.0263086748524791,162.66894198816,5.65326627974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.913517333491769,0.0340257255573892,0.000255559882328699,0.727256696476206,-0.047276987909493,-0.0032813432618992,-0.672342091777044,-0.138677944043104,-2.41108883569416,-0.0610436673031304,-1.11586491211329,-0.0605845123360107,1.16773886741597,-0.000449713574345992,129.509184373966,5.7792126121559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.268020306084943,0.0285322983157597,-0.0105681445204083,0.336584576765413,-0.0438047799776156,-0.00405993496713296,-0.835307996842414,-0.126088821163668,-2.14626186939548,-0.0624336590929054,-0.680562774821516,-0.0847655859806978,1.56083847391252,-0.023630765347454,107.184432021528,9.61746833993219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.41156331041102,-0.0120506555918093,-0.0198593865317027,0.48751581535165,-0.0693974782876676,0.000353781965856807,-0.661315603733822,-0.0836278231661692,-3.76950177315249,-0.0544401758933635,-0.0944760049861024,-0.110679446360783,0.264253425888149,0.0100673247371081,18.6932370183331,2.11313049029277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.688321150911431,0.14158865987551,0.102802697923803,-0.0448858026585339,-0.0380455459808564,-0.000210651550214978,-0.435722611082093,-0.193065482128062,-3.27200208827237,0.0022623139577124,-0.0135312807578893,-0.182381921240582,0.297158982626854,-0.00305830799639965,3.47983565366184,0.661152060266822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.221646493735087,0.00700920778598349,-0.0576433717646813,0.828153177352912,-0.0224927872111635,-0.00343792989145726,-0.133470969270001,-0.164191676668142,-3.35925513515688,-0.147869525285467,-0.351420268747951,-0.100991680395809,0.57282560881045,-0.0480879089013104,-19.0185492463883,3.99493129694293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.53496690377804,0.0284077359139535,0.022847512193894,1.38718306323203,0.0634318589044049,0.00466877480649386,0.536331641487547,0.233497472556189,2.54722524733959,0.0209609315909343,0.958439969299273,0.0396974515361933,0.875608574422981,-0.0723294998490438,98.9569844196617,4.90249939523203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.12403062532166,0.144610965708689,0.120601884437387,-0.516781849728123,0.0823787641349547,0.00518870630059672,0.523977769968262,0.153260166123748,2.48820347579394,0.10410004866604,0.845094818825912,-0.140913554229391,0.136455172677851,0.0256048516394624,17.4808480454479,3.66937828560541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.14746760260032,0.0685569560625335,0.0147783407591935,0.570924634281336,0.076179950085753,0.00664064464263888,0.396885540595022,0.00727186177794112,2.07634191979125,0.0745985143293223,0.543352440651577,0.0518613198789697,0.606011252971411,-0.00975953738487073,99.2257604577203,2.00855946791801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.1714590548863,0.0509584593361432,0.0985675850948299,1.42750309458758,-0.0194141137294723,-0.00395823971890143,0.165337632439361,-0.0650570040013142,-1.02969758182482,-0.0305123653267579,0.398944180308354,-0.0505021463104297,-0.38461248380867,0.15865747518727,9.79128834100123,-3.54938335263602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.84077158659262,0.0020190445273289,0.11725836995521,0.533759567284611,0.00427986346098397,-0.00469869358249827,0.648017990817177,-0.104803962773265,-1.16941756138641,-0.0150173196055242,1.17376676254498,-0.0848507567158239,0.591887939734961,0.116947986956353,80.9935410101068,-6.83336989929404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.22537597759342,-0.123912639919518,0.139523225678256,-0.000450197323145884,-0.0272652487888791,-0.00498985184258251,0.657680203509737,-0.116658178882847,-2.11788326345902,0.0149820886623834,0.713967607030807,-0.0736648250371731,0.38904038046205,0.136847480482863,53.7377814139596,-5.52944582712943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.85714634124707,-0.0652769714871113,-0.0235166632829282,-1.322913596479,0.00750905644046806,-0.00126993099873032,-0.298889481067537,-0.0678680508232404,-1.88095401230711,-0.0938993288388853,1.06743752286715,-0.182597804624635,0.455926609039188,-0.179921905226474,81.9079617121048,6.30922982873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.27291698835907,0.0450200262347005,-0.0570205090641146,0.0162597872208952,0.00401225982673648,0.0017522959256318,0.255942797216579,-0.0510602962773815,-1.96002979753933,-0.0246415038510307,0.76857772816123,-0.0762564095138021,-0.38383500409302,0.0101205895213073,-19.0139246331285,-2.18941299481332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.360594604317439,0.169406531905589,-0.0745970335071191,0.675040020072674,-0.027543388387512,0.00548341895701924,-0.199012555555271,-0.0358496202222361,-1.65318854088771,0.0207463918630838,1.75715677884126,-0.146039752013889,0.223745143945475,-0.0386331498226922,95.5428672452711,-5.58788314531672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.199627745542957,0.00984507553371446,-0.0199736975721063,-0.712174516826467,0.0307906617158276,0.0031250618477033,-0.550827697772304,0.00814698144776832,2.14983160684704,0.0485040986924465,-0.477579005456231,-0.00310989881218555,-0.390682869832975,0.034948451259698,-74.9148666618394,-4.51925152547501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.175964586445808,-0.0157382129658338,0.0306490794984319,0.804199899811741,0.052522342879274,0.00101394111560728,1.21991140035678,-0.171023274059533,2.70476948139112,0.117152380246479,-0.357033815358249,0.00411654148915669,-0.316395122961312,0.0327670585005179,-15.2377131810618,-4.40318088895164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.163977082646014,-0.0261323001028076,-0.083501911086536,-0.0863382383368165,0.0576177453772981,0.000971715074244861,-0.371342457341363,0.0200010144134556,2.41431616537094,0.0715114961511983,0.367807982350342,-0.0598086465235998,-0.367638509023458,0.0374501845559043,-23.0642961466897,-6.48399884234598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.523414092330737,0.0688297065175709,0.0819324200290769,0.11507123711945,0.0122335041727686,-0.00441529643405246,-0.911269245754637,0.00878474871794371,0.333483517883772,-0.0544953731973252,0.166446901236625,-0.157114367659085,-0.668706312540704,-0.0115658246905979,203.304318672589,7.67321820571443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.39570626914772,-0.0569893701431108,-0.0224544939177502,-0.629630957014983,0.0237430303313424,0.00037443004296248,-1.04372807981892,0.00771505333793615,-0.403258234140196,-0.0221530381195152,-0.87779828549455,-0.0448148714259923,-0.416292593179265,-0.0752609219024171,133.881304884039,2.7870608727218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.2859206899635,-0.0411525756933585,0.0754586410748709,0.401367731315245,0.0239037511640863,0.000333180239345259,-0.922020798059607,-0.0992281820968183,-0.82299601942172,0.0293107494697903,-0.588043702453785,0.0170457901987726,-0.349316585345956,-0.132113044225024,106.107152485895,6.497921119875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.85424618987094,0.0203660611450489,0.102803423179352,-0.185825345319078,-0.0540414383367658,0.00460945684672134,0.233781071837792,-0.180052579267925,-1.34044940301789,0.0470882129726877,0.135685385301689,-0.0924372894210111,1.24658820520799,0.0396628146133148,144.910395366932,3.6783750242894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.00463977803938,0.0553664913263276,0.0547490327968742,-0.691622291949973,-0.0108979582345299,0.00162512813522953,-0.196279388788198,-0.112642340202968,-1.65740606756373,0.0137925934546574,-0.676390660618725,-0.067649446973769,0.608211120120442,0.122572478128851,171.923269949701,5.50647578348548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.92665707800368,-0.0939053988762544,-0.0285995139691471,-0.781107500804434,-0.0471830122705459,0.00229007295103038,-0.260779182112961,-0.137206960741294,-1.44982413117973,-0.0106486421634706,-0.591105217190821,-0.0878513610955281,1.09355777337487,-0.0215796712370603,198.48060351181,-1.07340043663392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
