rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,287,4.89974176974761,-0.162135558945918,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
3,287,5.28505098366744,-0.0329293824725798,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
4,287,4.86370452188407,-0.0210118271694689,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
5,287,4.73146473383369,-0.166633570781454,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
6,287,5.30639179315505,-0.0990741098911539,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
7,287,5.28974121958252,-0.334498183438299,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
8,287,4.63960801850368,-0.176953980671631,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
9,287,5.38183655155518,-0.335612812313928,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
10,287,4.41787309436813,-0.0374361451391916,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
1,288,3.47266877278933,-0.224755578914781,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,288,3.46946821822713,-0.0538133230191392,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,288,4.21807150531962,-0.171820249184562,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,288,4.01084336344647,-0.261710325504328,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,288,3.50721838778659,-0.102992105758715,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,288,2.61918721069543,-0.117289726921081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,288,2.8583832244877,-0.261170030264066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,288,3.37393827137035,-0.13557797080366,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,288,2.9450733536529,-0.0731326582008233,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,288,3.7744506208852,-0.326435583872059,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,289,2.995552651346,0.00794691286187004,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,289,3.9985992454375,-0.0804544909160668,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,289,3.20040055489359,0.023222090519964,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,289,4.0474735710392,-0.166168494261043,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,289,3.15991766340702,-0.0748759101440719,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,289,4.07776004586898,0.00679278740698351,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,289,2.96961430583142,0.0133943173509587,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,289,3.57720458128222,-0.0970030041406604,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,289,3.60195730026038,0.0364796677885539,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,289,4.27954305157181,-0.216345338987542,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,290,4.96687631606822,0.0212894179715245,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
2,290,4.4209988338386,0.0334067016506209,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
3,290,4.73626799033006,0.0104105220008518,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
4,290,4.66382376701276,0.0170349223963984,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
5,290,4.55427245473852,0.0106668874491236,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
6,290,4.96776535656999,-0.00575920986485857,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
7,290,4.78477059498645,0.0169582445168051,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
8,290,4.90633150107187,0.0113709816687146,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
9,290,4.27674476048805,0.0467942663791143,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
10,290,4.83008211405279,0.0119241809233776,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
1,291,4.78135021852965,0.0529733216465004,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,291,5.41806516784456,-0.187176484327662,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,291,4.83413477870275,-0.00558967446520549,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,291,5.3000160856558,-0.262335198070347,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,291,5.76705417826286,-0.109044844111163,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,291,4.7798395860681,-0.10835052481368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,291,4.71625030721202,0.0313752810180615,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,291,4.7557521941722,-0.117974478314909,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,291,4.83492765700413,-0.0850720995028635,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,291,4.94907650554198,-0.297891544146483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,292,1.85016764979549,-0.272071648293853,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,292,2.57322977249912,-0.400199885231263,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,292,2.42457442970438,-0.386844260904144,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,292,2.54343879712579,-0.39613754206947,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,292,2.50628569855595,-0.370981595208346,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,292,3.1203207186334,-0.487146520994162,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,292,2.29895566203288,-0.331164276171238,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,292,2.76444914739431,-0.38101874616833,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,292,2.71644873477642,-0.415289581758141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,292,3.029652729971,-0.520707646633048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,293,4.47622416371172,-0.173153733672851,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
2,293,4.12954213584461,-0.0604905431411319,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
3,293,4.92233237621818,0.119433009541222,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
4,293,4.89860241424879,-0.187434540319067,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
5,293,4.63788082691502,-0.370962730193085,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
6,293,4.51476886839424,-0.428425614349941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,293,4.34586551742954,-0.183633386314735,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,293,5.27370899210811,-0.0977578596378734,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,293,4.76081780972849,-0.236801669346243,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,293,4.62266057859206,0.135596639949929,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,294,2.70270863360646,-0.172294091347664,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,294,3.89694353018934,-0.0878944275768449,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,294,3.19355542258243,0.0438129433816303,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,294,3.86898254704728,-0.373842902219561,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,294,4.40226808702542,0.0141274782755962,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,294,4.70970249093289,-0.236124730114717,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,294,2.94120783020971,-0.373374996306732,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,294,4.85429622287523,-0.119335226671789,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,294,3.40356497188827,-0.307208516788697,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,294,3.27322837270522,-0.00354480613416996,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,295,4.11087417168951,-0.0623234290381715,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,295,5.17506311915987,-0.125096815425574,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,295,4.14685657324554,0.0413197200003255,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
4,295,5.11257265573463,-0.0375541025947689,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
5,295,4.59119494753118,-0.0622952080206565,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
6,295,5.14476734037038,-0.0805759376749625,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
7,295,4.4831254424344,0.0162839035761251,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
8,295,4.82859145597899,-0.0760612811056496,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
9,295,4.2306680606818,0.00905099835332081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
10,295,4.79510685016774,0.0100374717948131,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
1,296,4.41207473662763,-0.0810632655020316,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,296,4.77473350727188,-0.555001362751182,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,296,4.75368538704501,-0.161964910535473,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,296,5.06411306123804,-0.318450800874381,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,296,4.6840164186564,-0.17353193475277,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,296,4.35500165996486,-0.177295336288457,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,296,5.71510363736999,-0.168979205371373,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,296,4.81477950265276,-0.16599543190083,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,296,4.86728398504414,-0.235605112354197,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,296,4.55256716109324,-0.0697198539585021,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,297,3.2343042637129,-0.0289946216947207,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
2,297,3.22096201647854,0.0131397555904832,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
