rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,262,-2.11726283637118,0.04042942566163,-0.0425156757758469,-0.912657743024062,0.0260873382028803,0.00436193783238383,0.246820304813426,0.0704231245546154,0.113250775604103,-0.0517581439204072,1.13128093367075,-0.0122521360527367,0.237018377143897,-0.0733866281573535,6.94610219533445,-2.53135761117964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.43340721801877,0.106656917055456,0.0294308089154589,0.0948718979417513,0.0113018623187235,-7.32322464481977e-05,1.07776565776377,0.182624838027066,0.288513014639627,-0.104603982489759,0.953219315475354,-0.0916086446496137,-0.0762841020393994,0.17889907690615,-179.965179516399,0.67073320200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.30572039940513,0.0513327813774452,-0.0102424495784096,0.967699386807058,0.0534556073938077,0.00429265817887498,0.440073631343149,-0.0907203094763934,-0.274303398059605,-0.0186937803848581,0.500149993812847,0.0479526762636475,-0.0175291336552288,-0.0402713252690162,-210.20716551419,5.09649568970313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.755048984959105,0.0500463330340977,0.0270449711874923,0.214189954378517,0.0579607867274268,0.00976151107864897,-0.47586118802869,0.304036895461275,0.275013420879159,0.0394133401456893,-0.250347729047105,0.146624089037383,0.588507270804484,0.0420163599081862,-178.112527023984,6.78059237120465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.387504172563017,0.0462887709415552,-0.0635170323913081,0.743753021902437,0.0333128596256982,0.0050237357983576,0.103129769894179,-0.0530006240149895,-0.180402790676527,-0.0403207897442878,-0.96693089859389,-0.0990785675637471,-0.374054346209544,-0.00923563141490141,-48.841621046955,4.22030385799098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.882994739301874,0.0320733585110932,-0.0439824983826733,1.25192736249699,0.00134957053901186,0.00392826666651325,-0.184612241415235,0.140425861365906,-0.125589745641149,-0.0730250614260994,-0.641715951693566,0.0841862465936954,-0.240475777853612,-0.0287265693173576,-11.8387974543509,-8.56583582060483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.258860011531585,0.0991316955304082,0.0134952024515372,-0.266819557108049,0.0139305635283886,0.0066329623084231,-0.377615752321959,-0.0709451990262701,0.719778850519616,-0.0720317586796761,-1.29949450148373,0.0558402118452617,0.311571034030324,-0.0686872257808194,-45.3276380980598,-6.11576203992601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.34525644593205,0.175147632315809,-0.021743936082248,0.494160809401686,-0.0163834154001972,-0.000619510772846573,0.252362729341754,-0.07342363749005,2.47530904283915,-0.186540604676941,0.670012060485081,-0.101715535259642,-0.228148297276854,0.010613716653908,29.4924107741133,0.556094099606009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.112541331348,0.0887281136897018,-0.00515143535122756,-0.931922499824799,0.00865259009483221,-0.0030394625342106,0.561583456672213,0.0786231465092407,1.46943347087849,0.0946073218317985,0.570182824347284,0.214329508934377,0.0295329442920664,-0.0490685112732281,102.818167657308,6.89061507146813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.55917993390245,0.092297686502969,-0.0423389764755875,-0.211312433159974,0.00501475212395519,0.0049632879039645,1.66707393023355,-0.0721065468598891,1.31450511813905,-0.0812762628822689,0.0214438995725095,-0.0908188303035339,0.65969218329017,-0.140130833978246,57.2439526421066,-5.89861747477859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.486092158738522,0.0497380295336294,-0.0196592326248585,-0.224968659855756,-0.000484062525342388,-0.00314751360855419,1.293577554365,0.301138470456513,-0.662280073396087,-0.0839300963062992,0.40360190788191,0.242084149820611,-0.541057527319389,0.0161997221792286,218.928254250405,3.80674925044801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.63962106710851,0.104407356314995,0.010036217143968,0.133656098305277,-0.018974947927112,-0.00168827870193784,1.19973558771722,0.304847812114343,-0.426939062164323,-0.0818252396241528,0.414364960503081,0.224053273548282,-0.72406118527537,0.026528100646106,147.115369439842,4.62176834175782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.96480107696244,-0.110059726060228,-0.0444254821862337,-0.742013672209705,-0.025987801945063,-0.00100747221115607,1.29578026102847,0.317010649623681,-0.957919909172592,-0.0479536511133831,0.73677335710491,0.204756624612887,-0.967080805500892,0.0221660439619924,211.439720701081,3.05851925286295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.55669823540332,-0.0810473469100275,0.0386366336456424,-0.735396793232696,-0.0310568126013688,-0.000154304558153219,0.167877569182036,0.0728503391829653,1.0271087989352,-0.0149823417912807,0.593423503123266,-0.0330898948840813,-0.654096729066439,-0.0170006825449652,-45.8722875066624,-0.0844146369612639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.27452871412406,0.0134159550271482,0.0520957280093123,-0.288998660034065,-0.00875159340215514,-0.00136778335166032,-0.240495865229427,0.0734904788996947,0.825947278210699,0.0659654053219684,0.035999707782306,0.0561829183913794,-0.560229613361319,0.0911458784662864,-45.2211878384822,0.543966965553659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.70676216298977,-0.16118264217746,0.0143974376147556,-0.683407656655401,-0.0250754157321698,0.00131114320756027,0.0317477022263155,0.0634342947240188,0.543767714115367,0.0703339210892221,0.481574735682043,-0.0617091740834286,-0.792714415149269,0.0282178204619117,-31.7632957078091,5.98037691933062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.753623019733358,0.0660577173079314,0.0215057866862231,-0.685210903275615,-0.0382936956761553,0.0113835009652477,-0.748355723360468,-0.0155543665544941,-2.87281264654722,-0.0991681462880214,-0.742240206394507,0.0796790431604445,-0.0783693669868164,0.0971756640862214,-30.6447762927687,8.66924080310665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.594472943702688,0.0944997491797772,0.0226084854629548,-1.1385088133297,-0.0548102466716465,-0.000233743823211416,-0.807247758387682,-0.0101262994650937,-2.56078181169108,-0.104385900609432,-0.140243967235652,-0.094149098783719,-0.705958165873797,0.0252800341433935,-9.38968096358042,-5.71816572184911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.84736475392209,0.0902857642728467,-0.0229112719344756,0.472541831617564,-0.0316133751421006,-0.00625734203503508,-0.146517846031162,-0.103253362010174,-2.50307978170812,-0.00757805775419666,-0.756373555166932,-0.110965910696568,-1.03073496589456,0.085126639169074,0.093071292612251,1.51681918619856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.66133687120049,-0.00943528533655587,0.119093331935049,0.507084190205514,-0.0437430953009983,0.00299948917016554,0.714558616030117,0.00934696567670781,-0.803353741888587,-0.00341106111421442,0.372065636109473,0.0589249461588081,-0.426762485654709,0.012557601088306,-170.248241503345,2.47532141597555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.991718378503327,-0.302678959666645,0.00443220014231026,-0.264271704813199,0.000310699802071213,-0.00804878330923981,0.089188331223613,0.0678246812253703,-0.773978383060488,-0.0354321880141845,0.947280575149562,-0.0189862432648779,-0.695666440349186,-0.00682084231318772,-180.734467018444,-0.202177153571761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.40292498362477,-0.0803751601415047,0.0267473695201225,1.46132777327453,0.00253153382777604,-0.0056851997801937,-0.62626791560117,0.19783121568621,-0.676609081855801,0.0268468286879493,0.282285161866474,-0.0814614245073247,-1.04329741771543,0.0184013625742831,-185.073215038669,-1.52061598895041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.12510716072595,-0.030532946232598,0.0304150175981287,0.691312371460868,0.0130876955841286,-0.00439969543253377,0.34281053579195,0.152910848694444,-0.574496151577581,-0.0339008571710546,-0.898202856389237,0.15598412990443,1.34699222247582,-0.156206005170627,34.3766395899135,1.15644609731777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.74640411481515,-0.159027958152736,-0.0492667923992845,0.0868482693112136,0.00217539222174512,0.00099237715588931,0.353250203032942,0.0867563627996012,-1.49906166202531,0.0577112363349144,-0.128586365758894,0.0828121312807908,1.13041796931579,-0.0236158532781455,32.4755908443389,7.0681069140606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.53411264373195,-0.214786747306559,0.0397857134904767,-0.399449839529705,-0.00361524236181676,-0.00133068092910528,0.225236467791198,0.134668589324721,-0.155481666380552,-0.0769211683382796,0.0720147468832133,0.0176620838905115,1.00568520660254,-0.00326483955054276,17.3637986281233,4.333572826596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.56739768439261,0.0672170530898726,-0.0273685475464404,-0.298972992970495,0.0285158391751343,-0.00182495473621301,-0.455774211084345,0.206585434208739,0.841598845834562,-0.0088684416919291,-0.0885218975241528,0.0317877396695031,-0.207156088659407,-0.0970451037853339,16.4860523446257,-4.0051484052781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.73799469786159,0.091210462088039,0.0276820582671004,0.534356249090469,0.0334349594822978,0.00412194808164266,0.268064263192027,0.137910838672221,1.51281736239179,-0.00155014119279098,-0.0760167739834099,0.141029450561803,0.21091394512513,-0.0968479478373819,-25.5454234972609,4.83917936923713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.70636827333696,0.0932274836931984,-0.0354728788758795,-1.26496571125397,0.0185368632912004,0.00431355430252638,0.0436280704095422,0.181197943564039,0.664725948991909,-0.0386941289327176,0.422284919281775,-0.016331143057477,-0.0969579358369135,-0.131573327506888,29.2338609383991,-7.17107069440975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.62633264483113,-0.0181379395002146,0.0296962600165507,0.662852257152874,0.0347715552010204,0.00997747638210811,-0.634600271375603,-0.0999421734273368,1.11010873765031,0.0684946421506685,-1.31090272363184,-0.124914881706922,0.0774302222240548,-0.0326929196869642,79.980554180837,-2.88976201960305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.00710847194767,-0.163194928315421,0.0484269932563296,-0.882557166666528,0.0413641898275641,0.00371223938028543,-0.304532214802862,-0.119929018383443,2.38029570262459,-0.00927372064384148,-0.646497700515949,-0.171912040280112,-1.40066483792294,0.0735963295612833,40.3955369309618,-2.33064698409293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.35032862955089,-0.0729157947318051,0.00126968531221608,-0.796253257153364,0.018538748239326,0.0109872187335667,-0.318824853199907,-0.137732563958754,1.47977075009435,0.0276620060660575,-1.12497951144979,-0.129408534914186,-1.389605457919,0.12055609566667,10.7201692163882,8.11216392548914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.0922704639558747,-0.202167991139612,-0.0865148315029409,0.550449401234219,0.0379546274086646,-0.00320332911117449,1.23677713913445,-0.237172158806576,0.650487112050744,-0.00579917143339323,1.03178022072426,-0.0925669044464727,1.15334517516927,-0.0188380659431033,64.0216962926106,-4.44834767851796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.539501616914654,-0.0654764826525718,0.0510634752607183,-0.709729571792891,0.063941890638624,-0.00423677315977214,1.88300744415437,-0.283234943408173,0.156185383278849,0.0289280021034002,1.85316925888488,-0.132549037691853,1.02926765681484,-0.0239944058987793,-8.68370441766564,1.50897545510708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.24190648944306,-0.179371324038495,0.0123013034474576,0.15041972258936,0.0717308458254227,-0.00628791210287147,1.41342644089519,-0.25150143301284,-0.448209305677048,0.0647136128774806,2.30482865901074,-0.178037768855851,1.96166845573011,-0.115650213115076,48.5429178130763,-0.601019945893167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.5949178407989,-0.159315503594096,-0.0208001404598254,1.54369279574101,0.016246360732354,-0.00268686416606946,-1.71842481016865,0.0899663766577577,-1.29514217516233,0.0267915392304434,0.832800078090324,-0.0104527508114447,0.925084584706243,-0.0521375803858131,-45.9618368436053,-1.46197146376764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.72981449779296,-0.000363032654675952,-0.0196324526656753,0.933857013841006,0.0254763567073306,0.000143779481922739,-1.03061195025748,-0.159536421255396,-1.91761876375453,0.0709252607319868,0.205318645278528,-0.0550974169559303,1.07776420275083,-0.0106910653188727,-19.3402290889912,-4.79225508041698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.933681907048946,-0.0172035762789522,-0.0608807000506652,-0.21814731066791,-0.0241216226916317,-0.00736658623090018,-0.343989475220677,-0.0307199890733104,-2.11503777076505,-0.0219774952800378,-0.318795031112098,-0.226551953585894,1.94511667480445,-0.0328543105271835,2.12610513510606,-0.267537572579491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.67770875765627,0.0907934109593783,0.0182861455520924,0.86883702020781,-0.0575903116048115,-0.0029559727095384,0.479505630307873,0.0653037818882566,-0.754274256353606,-0.0525842408265251,-0.416143428294147,0.125137552018021,-0.208837061176306,-0.0328223351740572,150.943673008393,6.91794642877461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.36546876998399,0.205668609078096,0.0074208468881162,1.30281114492549,-0.0438086173616004,0.000197362056422969,0.614357153054154,0.222165403943741,-1.96013827654092,-0.044901470588824,0.122975226050342,0.0111288395024369,-0.228166794963437,0.0543335805877027,141.808903880034,6.60534843632577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.11963606874555,0.134540531650452,0.0706001578976124,2.70480752236744,-0.0293405847339665,-0.00434785675854818,0.44369098300146,0.105644797382961,-1.58016425062293,-0.0927989805929651,-0.248660051839127,0.147061728680458,-1.03009498546683,0.025334087429735,246.557677085165,4.94708839613626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.205698244286408,0.042582718913415,-0.0269747881695655,-0.295473516719194,0.0201989638260356,0.000320982146815394,-0.838405093528993,0.0434243420612734,1.78981769348597,-0.0566693072277678,-0.309045492513216,0.0178230428980152,1.0102561199261,0.114530349328034,-35.6360654062796,-2.22788310706935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.31210775819807,0.0444884594286138,0.0100002658951442,0.69258166986087,0.0358901944121417,0.0116044308544806,-1.71335285090643,0.445253569660547,0.871863505015956,0.123091377456341,0.0578879333430891,0.0734027127814715,1.4917908529995,-0.0678591525813579,-38.5673814693826,-2.94922471388744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.744383135788953,-0.0627048377262937,-0.0144840018150365,-0.270564950747093,-0.0425892083434185,0.00438969419605728,-0.95659616394767,0.139260993375479,0.539569152955032,-0.0402567485171562,-0.000593371000920939,-0.0320789168345373,1.25543339786487,-0.160605862398814,-27.6902189972124,-4.01846538677423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.616376816133943,-0.00914690729827554,0.016684223858695,-0.847548412082907,0.046614424326199,-0.000536314534647181,1.63727844484868,-0.122199829290578,2.83890378961348,0.0837980977241644,0.355479158364357,-0.081139800528706,-0.488877703226251,-0.154110911626918,-52.9893494042643,5.20657443657577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.4686961211198,-0.00281180936527936,-0.00690348780557506,0.669812513991988,0.0778471321517742,0.00714765829310119,1.7969286295166,-0.050504244626261,2.56560509695219,0.0256909704303582,0.46263152265452,-0.0364734273060652,-0.284402925212592,-0.230518428785528,-99.0619862813485,9.55875735477782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.0822467312817174,-0.158984262486997,0.0464609002486863,-1.03732671566335,0.0875100165748455,0.0150704859198485,0.782001936928504,0.0280033408258381,1.95833471942922,0.182788998113792,0.45872645363106,0.034092605022122,-0.331958862569627,-0.225377342795236,-61.9288842665419,2.94415180052026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.777479827589594,0.0616624728192877,0.03068375190138,-0.361845770749197,0.0660312987281557,-0.00444543628401895,-0.0774716203392192,-0.242887855109351,1.79829724630426,0.00533055223535079,0.213241499531505,-0.174791342300518,-0.319179009721048,-0.127410987082774,164.450623146689,0.788334777214271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.602557853167375,-0.0413062530259756,-0.064242948422869,-0.389275587739128,0.066762902012087,-0.000604214490717857,-0.389852150242587,-0.261937913183653,1.83287931820712,-0.0275859033979274,0.287242892059461,-0.169027899311776,0.0980901425904488,-0.152090816503931,210.02932628189,3.94561495584051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.03683883947937,-0.0831559278478993,-0.0268076387261928,-0.0760773305517173,0.0394183964446011,0.0015583688453958,-0.130206274960432,-0.281473215398861,2.05247479467758,-0.0750781741283641,0.343728361575787,-0.182338301109342,-0.550384104429188,-0.111551335277255,158.52720223926,0.588591922253659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.6322409115345,0.0341260276165987,0.0488568136683641,-0.885502647507163,-0.0244147285498535,0.000434273717232566,-1.40388348274581,-0.160358022731212,-2.20761469255923,0.0386880579652256,-0.257942798055832,-0.0953355772696745,0.00455242721263627,0.0130602202240229,86.0686567777407,7.48184429395042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.40724557505937,-0.0255777200153173,-0.00990825652223148,0.465342128688698,-0.0590968816907589,0.00246657469683746,-1.14905290928229,-0.160151150037805,-1.5688110107056,-0.00999225212723708,-0.412419777033504,-0.0661101762058318,-0.110045849426334,0.00978690226436683,115.462676151725,3.95279585793331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.10696224616051,-0.188821557107118,0.0248809746193857,-0.633696725890817,-0.0577677285515765,0.002435986382052,-1.21179143337787,-0.169655636426737,-1.63960422953116,-0.0104234066588955,-0.694738456212642,-0.069610474377079,-0.342784911888828,0.0214701469428049,88.8202233735324,6.34948077474126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.0764802599646872,0.200950174256302,0.0149456623612835,0.459071502117391,-0.0456035389518261,0.0075015172626967,0.29278324791203,-0.089535968219934,-0.276984217089731,-0.0260193642864844,0.414487995353596,0.00456826315950384,-1.10701517263115,0.167137847955371,-66.4473917362847,2.30469570390595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.720174714813628,0.148310636138281,-0.0669029275921666,0.172223432612446,0.021705256376003,-0.00740923340471095,1.35611523510574,-0.155260413851143,-0.367989033279398,-0.0178353084373498,0.465505301552915,0.127631184692715,-0.850375277386843,-0.0942959271520281,-64.7184439964389,-5.84873276864534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.63583590400593,0.202502952136154,0.012071198468186,0.734658879065292,-0.0250862186253995,-0.0026551605951799,0.424261157702823,-0.19277451117174,0.522618390316253,0.125484550634138,-0.269243457450647,0.235826835241935,-0.357010880027721,0.0842834903859959,-17.6927493211893,-10.1444442578237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.26149557870129,-0.123885958176132,0.0204989941118579,-0.468944051029729,-0.0308151756851585,0.000199437767063288,-0.109859796903518,0.144293297315864,-3.06424479943584,0.0392748962003434,0.460874399616521,0.0713172094079377,-0.0700398127922854,0.034359117739551,-78.9564366378496,2.18629181919761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.455014790032625,-0.0918995655203248,0.0665232155348814,-0.119124642272745,0.01500081951197,-0.00184525169809339,0.00902307645030742,0.127264982528582,-2.19458800638688,-0.00190063953561908,0.212778917612786,0.0837045142800942,0.409368698117534,0.0140714331272533,-77.939474618465,2.79361533743792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
