rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,315,5.52949128503986,-0.610803659849154,-2.2224912932126,0.25108543798991,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,315,5.82610970049572,-1.28476417657389,-1.00938395199969,0.452707474708859,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,315,5.51299017222293,-0.537042732392168,-2.24270077848872,1.05270240833382,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,315,5.38327065036445,-0.848772240237709,-1.62491637143968,0.2013788896992,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,316,5.96593750573447,-0.335606495927663,-1.1193838007673,0.353786873341925,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,316,5.12139135444857,-1.25560402521827,-0.203468809422548,0.44078892244393,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,316,5.26085915668,-0.173666740586203,-0.958793897697087,0.548028063558992,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,316,5.31707744781202,-1.07809479283131,-1.12993661910939,0.301378048548184,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,316,5.64969094079149,-0.870034379010517,-1.32747109494147,3.36930309708454,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,316,5.43332222840924,-0.215427574027168,-1.62355025242983,0.656311465304205,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,316,4.6968301820328,-1.27650722341517,-1.21393451754071,0.0911965251265801,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,316,5.58616515351897,-1.27739316748228,-0.925309045111074,0.172306042831741,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,316,4.92843924875715,-1.00612900211711,-1.21240933463935,4.47548884951623,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,316,5.51370551482406,-1.60362402702368,-1.38167162983517,2.27517123031988,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,317,5.1074633972868,-1.30675822223603,-0.754565832386339,0.186446057470824,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,317,5.34931838229726,-0.228396901214596,-1.63592911624578,1.6591993564306,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,317,5.67234441861523,-1.37762189557911,-0.375960911326432,0.0915268577363629,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,317,5.36892862944462,-0.604645905742248,-0.825268637414436,0.159004738439659,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,317,5.46103152677515,-0.504257316396166,-1.06758398682348,0.80831890979119,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,317,5.26817199475487,-0.605401639627964,-1.49481419819777,4.7601628042236,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,317,5.51180677781878,-0.476317984563448,-1.70336208964511,1.1905208437848,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,317,5.32151334544105,-1.09072572281422,-1.58846538310168,0.0494721468940256,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,317,5.24180792016879,-0.697816463599376,-1.38869983061108,0.128654772589328,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,317,5.57960058754571,-1.29644089648016,-1.57386207692434,1.20726431281968,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,318,5.55248859426803,-1.16878708742144,-1.58783979488455,0.668920333027396,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
2,318,5.85622131594927,-0.657653703509712,-1.30337885074034,0.325138350710162,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
3,318,5.49100913291019,-0.952127979714694,-1.8220506025828,0.0650555632940804,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
4,318,5.59833427545175,-0.916337881538335,-1.69976918246703,1.67624526990298,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
5,318,5.71851377889651,-1.28611394096422,-1.78322885526138,0.129360795901311,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
6,318,5.639209716314,-1.60739871342922,-1.20711173718392,2.60987913614648,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
7,318,5.30429600478399,-0.932780633688106,-0.80562473170484,1.23844518190339,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
8,318,5.74870727732033,-0.618515454212726,-0.690653487771548,0.0444472213471709,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
9,318,5.73055362127068,-1.20345596987024,-1.28402777045835,0.0555666230149745,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
10,318,5.83772731742577,-0.953172633125448,-1.86978778875208,1.03007523732949,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,11
1,319,5.15302906290636,-0.848208946354466,-2.13244994841232,1.2808102666622,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,319,5.3748367899607,-1.12080222512615,-2.31939786594267,1.45106722509102,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,319,5.72984111994467,-1.05920976044264,-1.28484087217154,0.234529025429273,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,319,6.1973892901346,-1.08867962115586,-0.719224877891233,0.122157109129425,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,319,6.26104235084305,-0.0188587511279551,-1.53677225170506,0.223553739068134,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,319,4.50911006155394,-0.62062651699745,-2.07574002514567,1.72239192618792,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,319,5.00384029619515,-0.238790090814207,-1.63572585308148,0.0474434760127089,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,319,5.95555078016796,-0.853277575901258,-1.29272654905984,3.85064685516788,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,319,4.95104464276369,-1.25429675697623,-2.09563821745703,1.61280248820555,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,319,5.69239579486531,-1.29587161784241,-2.08212461308086,1.10030761041191,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,320,5.76220110845733,-0.405812851134938,-1.91299453713704,0.141859086617446,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,320,5.33083641682679,-0.158907892750808,-1.19158406266444,1.95813684430538,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
3,320,5.39633946609499,-0.650753657473486,-0.674767531835526,0.580224728945814,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
4,320,5.87730972362068,-1.10039740725868,-1.27527748315188,9.98725721211991,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
5,320,6.42372856019425,-1.123498099441,-0.681175014017754,0.364859402044191,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
6,320,5.09874724912861,-0.391604587559163,-1.03530437553528,0.329741467462498,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
7,320,5.38346686086133,-0.957116163209685,-2.1328917454954,0.264537791849843,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
8,320,6.36538984450895,-1.12402872984482,-1.97720193213045,0.123049470042294,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
9,320,5.37144979100545,-1.28967893682889,-1.77693383384,0.417349063170996,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
10,320,5.10249244893939,-0.780040217023,-2.00052096634123,0.0936865675185748,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
1,321,5.70735336908215,-0.25386164860901,-1.47146012608347,1.97953189645299,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
2,321,5.94800186951623,-0.47632600714882,-1.0011727297509,1.12181536297183,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
3,321,5.31211396751223,-0.453287528200263,-1.04834520351746,0.122763667187321,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
4,321,5.72739534838448,0.0284600193353167,-1.88637974901985,0.318279832176202,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
5,321,6.04712657955627,-0.940130052188179,-1.56132048050222,1.43714916232239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
6,321,5.84010808827042,-0.676536243159872,-2.07509773505695,0.754327107361888,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
7,321,5.93723570689337,-1.53732348682093,-1.64424508156234,0.662221383743344,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
8,321,5.91352975913619,-0.491337646523223,-1.34606326077043,0.220194733391889,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
9,321,5.62182717163244,-0.582341733445922,-2.08289880135357,4.8813191552226,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
10,321,5.74968718713727,-0.739450085681652,-1.09004692301001,1.03314387423582,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
1,322,5.34412034857307,-1.2359350138305,-1.72555130726114,0.367909538602002,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,322,6.0879165329274,-1.10040377965734,-2.31448914110911,0.298218162356017,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,322,5.95294014939494,-0.867781749453784,-0.954045234446545,0.282442858447485,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,322,5.69038012685904,-0.463837821520803,-1.5236280724061,0.338380136139412,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,322,5.7961511702876,-0.374720048829302,-0.977470485338763,0.306036370021442,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,322,5.22547221857836,-0.24689775748232,-1.95797749786693,0.0145719602069172,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,322,5.8650777729038,-1.38663885714369,-0.680912641297075,0.54255133428333,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,322,4.85609823045536,-0.635364593606588,-2.59851245375505,0.851642115880475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,322,6.18874229495693,0.267232737145153,-1.49775590521578,3.38213037566187,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,322,5.64164934793146,-0.602867646907446,-1.99194978311277,0.275689209454724,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,323,5.53615543862705,-0.871991667594986,-2.00357367972304,0.598712825437707,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,323,5.45812601510542,-1.0278221975181,-1.75825580796083,0.342495545255515,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,323,5.89814449866913,-1.64814316339186,-0.773657520485973,0.0628714158137546,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,323,5.34669253363952,-1.41571879157463,-0.750759746068882,0.20454885566305,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,323,5.11651779008664,0.0914568777207754,-1.54797224282018,0.504056945953477,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,323,6.13175964396921,-1.40959208772031,-1.3456297599227,0.676535260498655,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
7,323,5.22453073312735,-0.891515719482973,-1.13564284571937,8.96732749259208,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,323,5.23065628810626,-0.631851412069863,-1.31151874885789,1.27037910878938,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,323,5.6672455387089,-1.51577726164016,-1.60575594376534,2.67300336410594,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,323,4.80633249642758,-1.07341798652969,-1.51756821396796,0.612047301421047,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,324,5.83751374746209,-1.1578979088739,-1.24430404401187,1.47855072150554,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
