rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,266,-3.93782515196599,-0.154904932465675,-0.00916222937189076,-0.669022866709215,0.0446766232930544,0.00017823862339918,0.312914163730497,-0.124578580011406,0.177006566317035,-0.0200379840847635,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.63301877516708,-0.109249123536577,0.0272508116453107,-0.0644290895127688,0.00695081539614328,0.00174177846840785,-0.0275202456675592,-0.0513705735224368,-0.245175706445051,0.0402562965823952,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.83487773116908,-0.0704620915387763,0.0472930308169034,-0.322744542928234,0.042164089601556,-0.00492493618525488,0.0383278725028937,0.214383789143859,-0.15809666342875,-0.0918700030305867,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.36302102819837,-0.122313674516927,-0.0233749037694544,0.0421641105805235,-0.0155761915090356,-0.000921298260061636,-0.342482332274027,0.216090322586025,0.394858027187253,-0.0487328854246275,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.39481419869979,-0.147629653758879,-0.00922790445923749,0.66891927905034,-0.0161232774494398,0.0032116676241323,-0.657471015566473,0.0959628677657906,0.0793356203086111,0.00926008183970554,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.227627883558184,-0.0935765973259756,0.13241438128988,-1.2470576524983,-0.0249970109391198,0.00757842725804349,0.576457366701555,0.00133187655547423,0.460188619624894,-0.0248321115421725,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.18491946475031,-0.174675408420764,-0.0741144925695734,0.86075303299026,0.0727859356175875,0.00182597729686183,-1.03628961485745,-0.154118648410243,0.0776827002629963,-0.0122722881336913,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.31657855144633,-0.194402747137394,0.0043473522617358,-0.20695991327577,0.0497910559862378,0.00135004742939375,-0.219972918648398,-0.2531135358689,-0.398951835971634,0.00931476803240885,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.89345584815517,0.0579761644122404,-0.0506355775634466,-0.750441257850407,0.0237444514569018,0.0110672436955827,-0.795587135270349,-0.16482500336941,-0.715987283995659,0.100686844669929,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.77545214946878,0.182576392528754,0.0733150149758506,0.00751418904457291,-0.0190909533917143,0.000723725406630067,1.18495750691387,0.0161214477712986,-1.40065564887589,0.0117591458842353,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.955859080372045,-0.179972694463494,0.097191283892484,-0.303781755447593,0.00139256909147445,-0.00680245579489389,2.04207085832283,0.0812357622987815,-1.53350027218436,-0.0298025625586953,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.198110856498314,0.26768140687528,-0.0348603564979456,-0.293637645286875,-0.0268447309994455,0.000277708231415843,1.90703892909101,0.125693430913217,-1.52859186992997,0.0307995844886251,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.166874233059649,-0.0096104856013226,0.0394675847634585,-0.503714177486861,-0.0245806781723799,-0.0156745613201558,0.732797475996726,0.0276925695006395,-0.544125315654519,-0.0177534850099139,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.448064749319276,0.00740404714521734,-0.0519720605034454,0.279320135847191,-0.0431031388206335,0.00355737849681358,0.982797809153605,0.216203234147444,-0.891567870735357,-0.054688629889596,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.32579624942396,0.0187733321171781,-0.0309844372966134,-1.65660197572428,0.00263612845575256,0.00388345141344193,0.824309376162346,-0.0335574213231786,-0.329862203163388,-0.0441401921519448,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.749413213402646,0.000842146555812023,0.0726412862896745,-0.279076447841767,-0.0260718766333499,-0.000434577278934712,-0.168715982315279,0.214433751475614,0.0297042690824014,-0.0908983223359419,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.08858693582259,-0.129194148524108,0.0877695290611262,-0.298943071616436,-0.00287649919153665,0.00102401831056318,-0.198895841315903,-0.320074077450017,0.10892564746191,-0.0490352991113828,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.999023658758457,0.0916777886093698,-0.0512183645159043,-0.293611017009967,0.00760445168567436,0.00798591011526758,-1.06026041281401,-0.313903569575714,0.0270312063374778,0.0288384244937408,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.859483040867368,0.0752223649874824,-0.0117981970923649,-0.711080337159531,0.0487180526528208,0.00305070620784935,-0.245425343021146,-0.165727095258345,-0.171597742613826,-0.045570165961084,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.865249903618018,0.0105030144480344,-0.0394673508864178,0.636652318350151,0.0267138661642621,0.00522936667961028,-0.310822955879702,-0.146086420560478,-0.514457196684957,-0.0249892106733459,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.824395041107999,-0.113397475213099,-0.0138152882576839,-1.68220213354726,0.0494610134923095,0.00184961481429509,-0.550590500468376,-0.130048904835663,-0.764000028017603,-0.0142305275341513,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.63556820925187,0.125834163111089,0.0095816592142795,0.348524041404123,-0.140175791099058,-0.00489603424224793,-0.0707721105776526,-0.0976147788149347,0.00780017071904826,-0.0555681233682546,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.46746357088861,0.143091541314683,-0.00924097823595865,0.133039188365355,-0.121662443166564,-0.00563000483872952,-0.610354233865641,-0.0730024460520492,0.465830784664462,-0.0747724856040249,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.785865797357408,0.156238888559743,0.00916564770959874,-0.859865074486091,-0.109274544354506,-0.0069282189910274,-1.06785242463143,-0.0615152785399879,0.229531746505552,-0.0665314892068212,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.829481416566873,-0.143459506933974,-0.0356111723175545,0.849847927432791,0.0331139579701381,-0.00853880673497808,-0.556827850134503,0.127679724519969,0.0508277768227083,-0.00645204246200935,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.73723070690586,0.150830328493194,0.077831770730233,-0.928210951875495,0.030896189663423,-0.00676471334442675,-0.415658624289705,0.107533240843367,-0.029326436779523,-0.00505704607671396,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.50414724443118,0.17474886015092,0.0285615536064615,-0.94394642059983,0.0409627084727004,-0.00838820734555123,-1.19218066549052,0.168595361556094,-0.171502120898109,-0.00615882767294401,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.262470352877957,-0.15074357516879,-0.0983986333260957,-1.13552844124273,-0.0722821724465961,-0.00258958148798269,-0.968409186802669,0.269137703496073,-0.623426174214791,0.0312719459517012,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.000447024848264199,-0.0149961558953473,-0.0676682149615976,0.78738641839229,-0.0630959876325967,-0.00266569323322949,-1.1993185413269,0.291154692447857,-0.63364411134922,0.0248666208362827,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.48844620527403,0.0717063158464756,-0.00891000164737901,-0.31620309662433,-0.0537913304862947,-0.00266650956449705,-0.489928406724676,0.247877784052293,-0.557453210510029,0.0417690240755133,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.0557835623680099,-0.0270583823066746,-0.0238561642177766,-1.26659981786364,-0.00541234038416327,-0.00494987374151661,-1.03752833394025,0.0441357471741441,-0.0334806260591343,-0.0178253859696643,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.583786823782319,-0.00536806688803046,-0.0591093927721235,1.16180200525519,0.0213732851135289,-0.00694143738622912,-1.50221025616988,0.0602185106858118,0.0024850991954839,-0.0283187152683636,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.937302047075095,-0.000885524604006205,-0.0501987877633221,0.601808774566422,0.0128870692176095,-0.00622632685084177,-1.5930767418504,0.0644980004905455,-0.284273406120794,0.00252922021319507,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.04133900324515,-0.0152452167952501,-0.0796255457217152,1.93006813237827,-0.00614887338857084,0.00609023064379386,-0.253757810246855,-0.0045454220402297,0.00899683062265932,-0.0558246752325894,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.44551387156936,0.0718466067059411,0.051562832268051,1.58423394489418,-0.0452798690035694,0.0071181442817219,0.751123361616662,-0.0860211536481986,-0.0194112319153321,-0.0545813976181565,0,0,0,0,0,0,0,0,0,0,0,0
3,277,6.4915659599976,-0.0612378679295564,3.60947718945348e-05,0.926064834195605,-0.0545129170470933,0.00787109563033546,-0.238340478539232,0.00301277698793234,-0.082303812242901,-0.0575691486858729,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.23920316753011,-0.264481611302673,0.0106656060022763,1.6387260578873,-0.00755573035162982,0.00340018487528965,1.15242626382113,0.138546404221394,0.304725198226715,-0.0404216225707788,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.43371263180777,-0.180202944793441,-0.0457593636074423,2.34646634528934,-0.0468510814811554,0.008128605256859,1.5187117983265,0.0872698559436959,0.993982696605366,-0.108317660662786,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.00565898342558,-0.286474318712873,0.00814440606496797,1.71055584229492,0.0114462558872965,0.00203798575941558,1.20885145512662,0.118443381216565,0.651441536400729,-0.0721041527890572,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.0551444011068316,0.0171635572816935,0.0300779962680992,-1.98264057891029,-0.019651397847646,1.38556362835563e-05,-0.0101091260845765,-0.00601177034118572,-0.549963111122544,0.155677171079311,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.3761050382202,-0.0456006009180356,-0.0671880363095687,0.348017903904672,-0.0585004083485288,0.00287777559611387,0.559396689061265,0.138863873075222,-0.664571078370879,-0.00836326455473325,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.08373801334617,0.00775089981233465,0.0108430841748975,0.522437794811033,-0.0204780755227727,-0.0097628283972086,0.380919599195183,0.00141707012832926,-0.201624279470443,-0.0297909421074972,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.175430970304522,-0.0182608495293633,-0.0340343534142424,-0.772072592376793,-0.00354970845143487,-0.00220181340307775,0.572251553126421,0.11393135526932,0.29739995130302,0.118478092765295,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.54559619345869,0.0856940622497318,-0.0122755276258953,-0.480117495079199,0.0213303435350589,-0.00561245993283915,1.0224448918101,0.044539952680275,-0.021780165578992,0.143265925317971,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.32484510337013,0.0456145952411929,0.0552236949151267,-1.21105581172308,0.00760701950847587,-0.00377401309473844,0.623659687468085,0.0667912333757805,1.08535969879834,0.0584431837326231,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.0729258353870801,0.180004681639565,-0.0126468725215673,-2.94153213597761,0.0871347058886602,0.00200186792822775,0.380594319545021,0.0186104476953434,-0.140995223362752,0.0272650434701275,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.443128559052224,0.057793779440863,0.0520032813179846,-0.284172676684312,0.0680765794741562,0.000448718840305352,0.50972403171459,0.0104110903176252,-0.281459576748153,0.0179980780233007,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.111466879280029,-0.00540293233923125,0.0166561345384023,2.02482350909659,0.0528923018550804,0.0033807481497475,0.320658306579856,0.0421491104033204,-0.00150545803815039,0.00729464426994017,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.05852642231376,0.286821253427849,0.028119242438971,-0.530021817597918,0.0501841613834717,0.00688805594529949,0.985895270731979,0.12330342056274,-0.0498256233193182,-0.0322939018946244,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.673146443375428,0.285634333413581,0.0844490991640559,-0.299665472296118,0.0613111805049877,-0.00059822665842034,0.887135557061906,0.160012318971513,0.252008273052974,-0.0110396344863516,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.04027133618629,0.231754166015572,0.0083480665435155,0.773332927643709,0.0447254303095113,0.0073943528942713,0.856004264417008,0.210624050487825,0.457596031822725,-0.0906478800064757,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.54344136675774,0.112817136560042,-0.0709145285413037,-0.913549755559874,-0.0175732089207106,0.00190181465576719,0.955934332284306,-0.00191088683974533,-0.872242163310387,-0.0279635441098142,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.27145111969836,0.115952872448592,0.0436695272589299,-0.229274983609745,-0.010387143361597,-0.00533933272048558,0.925672487090646,-0.104583099644602,-0.148075515465381,-0.137351406717272,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.0941875627809763,-0.161792667413328,0.0929345935541428,-1.98053867587412,0.0012385664773964,-0.0120889080734885,0.828928456450362,0.264696818665593,-1.00920900598681,-0.0852730000031535,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.80779236569596,0.121275466927549,-0.0376034084208355,-0.64450900777079,0.00795842265622593,-0.00188590581310068,-2.36295244940187,0.377890495408775,1.16084690938206,-0.0334571904554741,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.28346617175777,0.0692823091269087,-0.0657551178590137,-1.86844153207364,0.0186272120052973,-0.00618956988929205,-1.65175074101498,0.227432579234796,1.28408408884649,0.017976957801388,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.37598304904204,-0.00772272243674602,-0.0558467717928644,-1.42375001391857,0.0184876759772834,-0.00169158366912342,-1.42931664378716,-0.0984811750330251,0.864997392143602,0.101068128432271,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.32292814704543,-0.123814441864906,-0.0835255951820645,1.17930111475094,0.00378158410055462,-0.00251335560350567,-1.63302649945013,-0.0273767128853292,-0.212568282842969,-0.0547706989741398,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.3433543862549,-0.0339153406095837,0.0700943371284185,-0.404146024481097,-0.00725386366135616,-0.00252045557594776,-0.0161887751841157,-0.246858566235969,-0.83122118365405,0.0521972579822842,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.640729982788,-0.0800171836970877,-0.0854145724562394,-0.352602583213499,-0.0112721919807077,-0.00345783936818936,-0.571915805117388,-0.268112614847608,-0.563429263945403,0.0563894899009802,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.389679044279425,-0.0605744599577094,0.0580568733796645,0.903775947590863,0.036729028294662,0.00500002667182089,-1.51321957487333,0.182801858657521,-1.01629645996397,0.0996788186973798,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.439907868817317,-0.00568036426939145,0.0797316404069255,0.947172445497332,0.028631560664679,0.00537984110002009,0.0233227406967824,-0.0395651136429404,-1.0607776848705,0.0953642455587675,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.259135348184897,-0.0536818485342965,0.0737219610210064,0.909234375565628,0.0377048959203483,0.00423324817937556,-0.472441196632063,0.047395360784079,-0.334514359413138,0.031090632457523,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.868824062928618,-0.0273808708772151,-0.116116419098818,1.24713263171693,-0.039575694926687,-0.00387341250787096,-0.868690580196144,0.234307906773468,0.0127255456238942,-0.0293602895255529,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.627244958299581,0.122520470610869,-0.0146614614946034,-0.431234675190155,-0.0399641387283465,-0.00445558916659554,0.213491419942938,0.156357973047411,0.00261313655083573,-0.0319486156830557,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.643578739914406,-0.0296784177704768,-0.0882687819637628,-0.246961984365433,-0.0123842269706991,-0.00756093331371895,0.0428614218243784,0.147503012107086,-0.273356474935086,0.0104872198997252,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.15052966891819,-0.0920700695241133,-0.05210476293248,0.549993589184884,0.0229432539165684,0.00100616589466545,-1.19284246435984,-0.212708661113315,-0.594727660175058,0.0181084598579527,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.94375858864515,0.0116903873453101,-0.0691984107067908,0.161279889117758,0.0079996692817117,0.00257690864189301,-0.619134588596026,-0.27375864551274,0.161981079006907,-0.0155447101042396,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.01005872896707,0.0253519590280777,0.0848273008933753,-0.947385656973531,0.0415643968100445,-0.00187001213640086,-1.15025733676314,-0.206391204564599,0.0298198660993023,0.075286701973978,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.827099952677023,0.0408686255589825,-0.0276931233059082,1.48226153885617,0.0133287712090437,0.00282803204586,0.612108368210493,0.062449151744074,0.395781461267443,0.00131037143510712,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.48138825072708,0.0728597935126166,-0.0800349338879874,0.58042208320082,-0.00507769301635541,0.00261628159534435,1.07189604292303,0.0281080483151701,0.157505536748328,0.0241014283779649,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.811139049657967,0.122463947623181,-0.120672846847941,0.677148705955513,0.0393263228301777,0.00174975988304303,0.849595504851832,0.0405437197233403,0.290551610217201,0.000674015901110922,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.76997239295814,0.0558601211632426,-0.00834242935751253,0.938508063131783,-0.0515019045155016,-0.00440757909690588,0.94561907330963,-0.13893723254985,0.176832431927936,-0.0476261452071553,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.06813674956995,0.0912785718009113,-0.0125850252279466,0.174525370122526,-0.0463465566947878,-0.00553028373274529,1.19071081638487,-0.152020809769396,0.401971646067412,-0.0391877371206735,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.73502542110624,0.0678692956393353,0.0159020259348995,1.34356894418515,-0.0285310426107666,-0.00701812328792918,1.20229133801757,-0.164121791790613,0.213538049053989,-0.0502560181798808,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.10933438210977,-0.0577494228684352,-0.0600169412340746,-0.150245617843376,0.0154023992354739,-0.0064945873156434,0.516075356091611,0.231971198892757,0.58309574828783,-0.0457150370810144,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.12520115917676,-0.00165709347335621,0.0231150999302932,-0.00897503272124256,-0.0203554321090547,-0.00445792561338215,0.290691580672263,0.256615532172701,0.528160649767129,-0.0488961491472757,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.63576418066097,-0.0853307678039546,-0.138984337822311,-1.34627070256604,-0.0167427681142316,-0.00535561876261906,0.332103626808808,0.24939970717314,0.322477557772308,-0.0469345228780903,0,0,0,0,0,0,0,0,0,0,0,0
1,292,6.49699343929472,-0.0408254375051141,0.107185676406686,-1.43622953776655,0.0856091635965877,-0.0077948274421657,0.295758167785431,-0.0538234960333659,0.322845601738238,-0.00500763088705544,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.939192408761013,-0.183135724260101,-0.0536994413203936,1.767824058967,0.0774724325554033,0.00178398746408392,0.63505319407825,0.165507877306692,1.15421593568966,-0.0613401795719859,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.65542223518017,0.199591659923255,0.0557359783909625,-1.21045392622117,0.115499717503699,0.00371671622172855,0.289524800884234,0.205478882121631,0.943984050573807,-0.0814865168835738,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.573583520288752,0.0557077750728359,0.0410162208784233,-0.780752733765019,0.0465278438810079,-0.00883034993267094,0.566997210348695,0.103897047800414,0.0209553977642232,-0.00547907666556602,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.167457883911275,-0.0347820882643044,-0.0105821697878028,-0.156166146648008,0.0108233315809372,-0.00421984451265987,-0.148173965031432,0.163131504247535,-0.337114498535008,-0.0864665023037977,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.08371515946961,0.0329279811879779,-0.02250590186585,0.666138219677282,0.0757331560173764,-0.00171392935708667,-0.175486823453617,0.106787278655014,-0.0797432820008597,0.00736498597151063,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-3.32454705142266,0.258501819522891,0.0191788489639197,0.186392806018042,-0.0232454711911325,0.0069284732423855,-0.277422681495514,0.0457029932815733,0.678591474404437,-0.101315393608941,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.56586579364578,0.225260784879844,0.128129002373476,0.766210548246875,-0.0292752231598303,0.00948415001743,0.792253467991049,-0.0276061469545009,0.265982957340755,-0.0642557215309314,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-3.54947334102715,0.265790654079965,-0.0645500560612338,0.118405556273765,0.0143701435163379,0.0074303729027693,0.0441632377978296,0.0187169231436857,-0.142223209971757,-0.0218474700794209,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.793342482433544,0.0907233471486772,0.032329716830076,1.06982246732033,-0.035096547201638,0.00548245282616462,-0.00742699963778648,0.215756547859664,-0.61262728414608,-0.0087138407780027,0,0,0,0,0,0,0,0,0,0,0,0
