rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,276,-0.615949136209761,-0.144182716419505,-0.0180083359399802,-1.27970402339086,-0.0269743247137413,0.000331277318428942,1.2127731740411,0.342655742865318,-2.62683727875157,0.0544489657434926,2.37374932384493,0.185672208120376,55.3029323924731,-3.47243347609757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.853155595391271,-0.121167350654492,-0.122100502733933,0.165290147826743,-0.0496799905760206,0.00142933915738495,1.06118598158908,0.381503286170322,-3.0428014961127,0.0591027516775181,1.90570073273789,0.191499053248997,16.7697888784106,-1.15530735970866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.435555779148601,0.00442900859205947,0.094714171128281,0.234184191756172,0.00520183623980053,-0.00207440134343874,1.48719368260874,0.348313515245824,-3.16939108428594,0.0734681179776606,1.84340321302274,0.17487561569962,-11.4623462081174,-1.3393342893065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.26256609049779,-0.240601820480969,-0.0565277672394151,1.1134955228132,-0.044799021051948,0.00193215274600418,1.19488747735073,-0.0307643726207618,-0.926738427870375,0.0445663475412579,0.904395593727562,0.0641672735724454,152.629430712443,-4.21952014411166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.66641884394762,-0.20740060167143,0.0130692518194462,0.539891117494132,-0.0529740495976672,0.00176258426818699,0.917563372891261,-0.00412209499367722,-0.84906348316632,0.0368581075235558,1.19521967375858,0.0257064232657896,136.484608473707,-4.12550427988216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.13745806885084,-0.116065223204912,0.0551006777632496,0.90568268077461,-0.0740038572035813,0.0027402198812584,1.48295020178186,-0.0236388840631301,-0.771535976155129,0.0586820343884898,0.84894909740598,0.029184708303361,160.551187624296,-4.97600836399421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.849495745491226,-0.248581954673521,-0.0286894912099754,-0.519406557029554,0.0162311507891486,-0.000160663295373935,1.00962718794428,0.0944686772035945,1.77687985327739,-0.101405122060219,0.946123218884913,-0.136186735766447,47.2083589481642,-3.17607440340966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.62655228084086,0.0970216366358085,0.146259223393809,0.307206883343655,-0.0398092387217117,0.00673675663806072,2.20807028069791,0.155892951775011,0.68390352970029,0.0680837140394639,1.34421007407348,0.0519785211928057,124.503902341126,3.88608581842132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.663114262515994,0.043789824825927,-0.0305325148552445,-0.167204772178106,-0.00370904311321851,-0.00141392034649214,1.51147784400582,0.250812002645912,1.39466441800696,-0.0266401148615078,1.53382818151544,0.0596090573644801,72.7636016021611,-12.6434587022941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.688552295432767,-0.106652088377262,0.0281132484614494,-0.746567120586758,0.0406489465499558,0.000739105076898835,-1.37121923433176,0.0315358810118449,-0.113981297140577,-0.0208938575016426,-1.04655323453175,0.0358134629251819,36.6736031464329,4.6704543873979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.310161627022092,-0.0831394457158446,-0.0869681579756142,-1.14403869167824,-0.00194913216634518,0.00402769655854393,-0.948729436955394,-0.00828409741705138,-0.610805887612742,0.0518551520330497,-1.01553081428595,0.0728339094097331,-0.0133197296918866,2.68578026371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.266758201633618,-0.142062356585911,-0.0347121358347718,-2.27873034304092,0.0267664632164664,-0.00131205917742934,-0.740231733239574,-0.0400082712241981,-0.324922310397612,-0.0122939287835847,-1.10914333207529,0.0930833138126625,-22.75232666617,8.69423546931792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.836462480972378,-0.0327005907121929,0.0178258948044855,0.192489331097202,0.0320188960924952,0.00496668526367198,1.16642978409823,0.276073453273235,3.39861700936634,0.0443838789341652,1.77870601161909,0.116085283366116,-107.012010728245,-3.24246754617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.887583766964866,-0.0281424105057309,0.00762046399814806,-0.738739224754995,0.0202023720500604,0.00655190665425379,1.50163700115928,0.260326448192692,2.75326930459435,0.10331596204836,1.04231578371639,0.148845680789665,-144.325636250789,-1.99864730868901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.622299773851338,0.0727007686646182,0.00233120432891548,-0.0438642532093376,0.0522567522777022,0.00476774923802319,0.970109938939571,0.283428752915152,2.41325440634874,0.0901700601269529,1.47895932476655,0.1404446255765,-85.7447907811321,-3.95181743375683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.54812334496992,0.147511934665634,0.116183179654421,-0.211721887725388,-0.0443906874405053,0.000767494982374696,0.336017763694206,-0.0281445788907818,0.0519145316449174,0.010438184083249,0.0842762828777426,-0.0457139324442778,2.19786003005629,2.67921363489909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.64220987125825,0.178336092933572,0.0960942789119274,-0.980116580599635,-0.0228795775816195,0.00124990586445036,-0.452289782735058,0.0175140991639734,0.292424851772033,0.0030911955018821,-0.258892786854496,-0.0156535577675948,8.63246508934361,3.06607111750831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.06835580077123,-0.136512221400471,-0.0387341131402328,-0.297940245060671,-0.0025812870992441,-0.00181362405872557,0.190759150542389,-0.0155022446362268,0.189459205861026,0.0199314255083482,-0.00911486752427937,-0.0233548498615223,56.2556028136103,-0.750728374603225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.434845279525403,-0.106379021088402,0.073992469493612,1.18248937522622,-0.0168802150185936,0.00848742880804532,0.0531664743890259,-0.30489326856396,-2.14924098571134,-0.0609511120464676,-1.25724012795928,0.0664465100340615,-211.170279829764,9.74714458387981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.77406013195313,-0.104288156602962,-0.0244432142476176,-0.757899571963372,-0.000208662267635162,-0.00276492587703796,-1.34881620160905,-0.115123224101804,-2.92025357929291,-0.0182387882103057,-1.26438868227813,0.0206266154458181,-231.234323037857,-4.93853436113363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.12963365800415,-0.0233888543203811,0.111464883281457,1.96633155629734,-0.0435257017099993,0.00580204574285155,-0.696080647835967,-0.157598239662249,-3.02330715175461,0.0130092471814117,-1.44774958651831,-0.0211453617467382,-207.624224025665,6.52456628718505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.156871209388022,0.00165193912149761,0.0315085901431204,1.67503062896686,-0.0232173175003139,-0.00263307068322096,-0.444112943307398,0.0385438025547826,-0.772722357756263,0.0421200035036335,-0.511715973017916,-0.000408653966404729,-35.9646051801761,-6.97789044956965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.22845775541355,0.0242701648459077,-0.0996497719882375,0.132858386973229,-0.0238022879869781,0.000237932170274192,-0.0930190100459614,-0.0046234961130717,-0.591554562013953,0.0340735816889723,-0.0562447361234435,0.00285483001689416,-30.3485122324126,-7.74086212142233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.245748186523916,-0.0435987769835761,0.0375130448057606,0.522052788395995,-0.0129572244227862,-0.00489778604314542,0.348101830547019,-0.0197260577349544,-0.815951320526465,0.0181070432343539,0.246786408753484,-0.0310116728569079,-56.261870176681,-5.64243426632997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.685015139901975,-0.0499571137337062,0.042489880279209,0.530239139089502,0.0683677018218498,0.000504678906283793,0.788988206546639,0.108544108533147,3.88783897933965,0.0385723274749072,1.21007319063095,0.174714187442925,-18.9398866311921,1.91195809055633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.537491273470268,-0.00550265814767545,-0.135287315241756,0.0885522331235407,0.031749804636827,0.00332247538680601,1.38932777203342,0.0764576372734798,3.34150281126878,0.0591643413548875,1.79483652615282,0.00509446945869071,-147.961323052864,16.4964430041296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.940145915324135,0.0290852052225387,0.0670374582404404,-1.8608643521395,0.043748341906908,0.000543829416028632,1.07096797191119,0.0484878243633971,4.12368951030952,-0.0224474302544774,2.5509900748748,-0.028428927514549,-22.3925762937192,8.41185809454499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.191865061642861,0.00757986371698496,0.0293501783265347,-1.283684254967,-0.0417512500957793,-0.00349964152428076,-1.83017952681509,-0.180867045162679,-2.43173293143268,0.0339325754186742,-1.47008010767015,-0.102391082936585,-33.5598591654434,1.95136109549766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.855905114907066,0.130295896528809,0.0322178830462121,-0.547161024370581,-0.0575862945423546,0.00069295662841659,-1.61355153942806,-0.176935941504213,-1.65742169036168,0.0304250246775525,-1.19147621163766,-0.184238833015636,-56.5424473458808,-0.505577408881652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.445405367842842,-0.123747121768647,-0.0394511871637271,0.351531768942216,-0.0350651774291153,-0.00139671361032539,-2.32920625052948,-0.0801473222401406,-2.20901878387926,0.101023090922385,-1.70900179715967,-0.0985537190198893,-19.3987794071373,-6.99212021068755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.39070868479614,0.0128260600280421,-0.128762961876507,-0.129925433067665,-0.126209438436502,-0.00146923810187146,1.4083860897573,0.308823620524791,-1.98920454045779,0.0714590920308049,2.59781707032825,0.19430249939378,-25.8502687523846,-3.23766089639155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.0611799798344856,0.168409305484982,0.130042895902517,-0.173185896049879,-0.121889743000816,0.00399485858044372,1.23214722861414,-0.121065554680381,-1.99485812601206,-0.0585943738784161,1.82395048543064,0.0139280021424639,-40.1318986140607,1.50463796619979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.78630341339616,0.119795027993936,-0.0234521510557138,-0.174327022820965,-0.0859988624013912,-0.00214447901622482,1.31015035752603,-0.0969824606917101,-2.09660609517727,-0.0682557326603447,2.08673198908287,-0.109988032523416,-84.1895813501054,0.149390015728533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.284708125158063,-0.0298649408681425,-0.147920300668516,-1.33213213602469,0.0661879609483895,0.00144359698797927,0.540760476490488,-0.113632919425114,3.62011926168516,0.0708265345943288,0.106885120841559,-0.0859226088428683,120.048585172369,4.2708692332084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.542716690089309,0.0719449578262816,0.100458274223984,0.369765846225694,0.0367840432433573,0.00642631204221963,0.764797664147569,-0.107759035547138,3.01101846145859,0.0964212786692595,-0.0133623135224923,-0.016877752108815,64.9293511149844,-2.31754947139266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.138836632150268,0.0545737700017596,-0.0132301660358665,-1.2537540520237,0.0811063443256312,-0.000198132754546532,0.854099844034235,-0.106655220267341,3.6485764588652,-0.0456795315316295,0.232365150743168,-0.0425464263161984,139.158833107884,-5.15293389381188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.0272588948978179,0.133417807215752,0.0650231019889978,-0.759092707672814,0.0468797847133606,-0.000280161266464262,-0.901817737463293,-0.155297816414737,0.71116725658939,-0.218239104695674,-0.310273844109741,-0.0242989058024637,-23.170168202026,4.15677673182377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.77650956588253,-0.0439078967002783,-0.0882986083895688,0.904161166838593,0.0343496821959048,0.00858175198882973,-1.42344191594683,-0.100950057364481,-0.772920077189172,-0.0464510106877526,-1.1351316698208,-0.0645973486228122,25.6049851899757,1.89825407306963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.698892127519491,0.21486764528379,-0.0546519042904062,-2.05252490788483,-0.0134376656587154,0.00565778021631248,-1.6813053410941,-0.182121877232024,-0.545383626009863,-0.0398314124699267,-1.40781149342569,-0.181519226530892,-9.85568571814781,-7.20462447893913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.92423812617976,-0.0226930800285797,0.036011663905058,-0.535250049942274,0.0107046817283427,0.000636774475706013,-0.119643961284936,-0.0642244697838185,-1.86587589039582,0.146701379884152,0.731686689184231,0.147532324439858,-15.9658315237887,6.37007527554285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.00683489667149,0.0828818308961943,-0.105011827742509,-0.81234214662869,-0.0102065132520721,-0.00261820405363947,-0.801484852694001,-0.159113224109548,0.328750525372858,0.191456497342783,-0.131527302930861,-0.01400873741083,-2.61488711073622,2.34472135767659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.79023313281793,0.125014708403726,0.0775376756653463,0.16252595136167,-0.00542130300944521,-0.00194789334234066,-0.0367023638559374,-0.141824740535123,-1.6516903815667,-0.0903406608917049,1.27358437660471,0.264518250282389,31.1907545539671,6.97443781995247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.16891926833739,0.129256233713605,0.0104458058195722,1.58970205775397,0.0138512717036399,0.0033122233836552,1.54482321772547,-0.0250617569576504,1.60904403926795,-0.0179437414037187,0.301858829693025,-0.0333989052779171,1.01071541496628,2.42754036049868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.01949681413189,0.0953276533073182,-0.103828889684728,1.62929147886661,0.000748029256345539,0.00220374372073331,1.19169421896038,0.155266093304756,0.187388750439786,-0.168953078187825,1.30805091766373,-0.145016490906748,7.43613360841709,7.52689814383949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.27173537045396,0.222803012963785,0.0192050057614449,1.66776396807731,0.0691927276302682,-0.00341664134105847,1.02503115488053,-0.0847653761630632,0.310706245007702,0.0152033164329963,0.429814825223417,0.0742625452367061,44.513481371957,-0.641436232910714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.722771651036974,0.00290101086613431,0.0313318188315024,-0.822660378490248,-0.0265596209386265,0.0032848526825499,1.04892919923466,0.0351210552746126,-1.5861229623454,0.0469581283304884,-0.0333987804588745,0.0360445719650286,51.4164687404413,7.95491460696546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.368689856855311,-0.273134219307514,-0.00355254032586066,-0.277833441539922,-0.024488552358255,0.00439035195043654,0.616393032186907,0.0611775583791978,-2.19416270880835,0.0818617823297154,0.249768309008528,0.0175801665332288,120.164148506349,7.23586404238538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.626349313920691,-0.0572018519452548,0.0197131189922293,1.44707616773486,-0.037235802364064,0.00446979560847283,1.30200356587073,0.0293014320845885,-1.12629690070526,0.043895148218772,0.526804658020499,0.00553011855100117,159.624410791593,0.2270504112157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.03000790950276,-0.0252152584454988,0.0609536314994904,-1.6804304989292,0.00598300635741822,-0.00337763047155095,-0.682117040294062,0.0395620945207079,0.428725259544086,0.0891980270998955,-0.802301310499494,0.0706232015868568,-88.5561163949446,-1.56697265147796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.60898652065947,0.0615682473907745,-0.0804880668411983,-0.20833501638386,-0.0216809267765132,0.000458227399335162,-0.485891474895552,-0.169392601818737,0.722545717283787,-0.109850845045067,-0.293360073068627,-0.040685090817147,-36.9079207392185,-0.852039476425621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.05691810757972,0.125413288483777,-0.0139825360452825,-0.191470087911127,-0.00557931029106307,-0.00174187804722818,-0.277527872356147,0.00392419771211369,0.387530578214724,0.0360378385945109,0.00180922810779638,0.00151635569522451,-34.187668821869,0.565860682161117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.39583460225924,0.130551445149942,-0.142941605088999,-0.891982275432231,-0.0282494812891185,0.00134479926147638,-0.7186836782051,-0.20030453686221,-1.57444005477726,0.0301621934161617,-0.39086991208291,-0.113674167885418,-177.676783829001,-0.704355766194737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.04836567331146,0.0419338569618481,0.0448471223870917,0.68739054356637,-0.0553242737263222,0.002182513757525,-0.525104821025289,-0.178167263730443,-1.26011657964015,-0.0301572870465883,0.15306775165311,-0.169338001268052,-218.75155315665,1.63364940508655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.22158272886487,0.0138595578654696,-0.0337026931311175,0.41954930275431,-0.0378779594615004,0.000386722276494508,-0.941366026226216,-0.160606153144619,-1.90875156060081,0.00321716611075061,-1.06142003316046,-0.084772081612208,-222.31312350723,2.75154817425006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.00979913204404,-0.179715768321584,0.100110344503514,0.662629088850435,0.0327464038530954,-0.00216424015849232,0.786843959383527,-0.1352578002409,3.44604629488939,-0.0481320806023578,0.192877626887579,0.0311332595161689,-46.9277522971183,-2.94588940828376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.66011365190667,-0.160753749300497,0.0775141965991282,0.479985232490198,-0.00473196496254502,0.00652841953234131,0.830804768672454,0.0581733366085661,0.777811709118742,0.0186079109286544,0.701468219946566,0.0169410093877049,-142.840063953936,0.631149033728023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.84952354247803,0.00911606530976433,0.145654665493785,0.764823516873433,0.0307813918214217,8.14939982838334e-06,1.6275909668803,-0.137107056671744,3.35708024718785,0.0973586436493708,0.575060204471963,-0.159684554454416,-139.457440478737,8.4618568052196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.12875205989846,-0.0660955705320566,-0.0987237269668986,-0.613283393878815,0.0054705602113998,0.00448807031981897,-1.15206581977658,0.0544799417693698,1.47014132793665,-0.0120664206197786,0.36164035560692,-0.0160051297961034,-90.2979170178418,21.9966594633517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.475787854287158,0.0283265927903828,0.0386338965288386,-1.56463798508539,0.0260401755082373,0.00212787684989536,-0.817056173296923,0.129478265607137,0.462702636091234,0.0805722856300209,0.482517379280913,-0.0580608236708338,-119.6265439367,3.26502529919469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,2.55189457373755,0.109110469639966,0.0849121205999226,-1.70883743526786,-0.00151928607316076,0.00339626314037749,0.213146180919216,-0.0889847855838991,0.593415781957031,-0.0802492505744997,-0.522327793663965,0.0549845041374022,-86.171710658989,1.17177611180415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-3.30035975045383,0.0298312189741759,-0.0826373978620148,2.63707626346396,0.0735847394370452,-0.00102841084367877,0.363752664480074,0.0306828361617593,1.86378961586743,0.0532626265987135,0.321517932534892,0.060591369968963,232.327345457558,10.6448851450507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.56884958496507,0.109191245823476,-0.041551167015747,2.4844104749236,0.00317905039055955,0.00201906817715587,0.0567577030469018,0.0391925781885759,1.97460438458095,0.0768163801165445,0.709411526917753,-0.0258430664474165,215.936759839715,7.13988468289648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.508522801577461,0.101043373849724,-0.0115814907743465,1.93135633575663,0.0574269378864258,-0.00344342650655706,-0.360301665570604,0.124656165569121,1.2442294982359,0.130312951570582,0.326785000031747,0.00234538429860714,258.741015229863,14.6339520969998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-1.85777615168262,0.16755836586817,0.113293438193252,-1.34659544045606,-0.0144883570434855,0.013259064054628,0.181017709405928,0.0125401950596794,1.76440532014462,-0.0278586829526698,-0.660092489002676,0.0245038261062877,113.27217743204,-1.50486217252962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.61270291887754,-0.0346277964365198,-0.0546591012612828,-0.115450424942702,0.0388652388104092,0.00533097068460048,0.347211264716421,-0.0616232671332966,1.80284655130151,-0.0407940101697246,-0.690694504239377,0.0900435444085518,56.539762222769,-2.17078442162944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
