rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,274,7.04934747193866,-0.0191389962643611,-5.67133185986551,4.28109129075831,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-10.0246383917647,-0.0197889700402993,-0.583658503680138,-1.17119093133132,0,0,0,0,0,0
7,274,15.2444812297298,-0.00572273121888721,-5.0570647482374,8.25459159748145,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.82950463397347,-0.00637270499482548,0.0306086079479755,-0.514629280104284,0,0,0,0,0,0
8,274,12.8204780682283,0.0179608516703747,-4.75787668779993,5.37947899967408,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-4.25350779547501,0.0173108778944364,0.329796668385443,-0.942807353625699,0,0,0,0,0,0
9,274,19.3501109771382,0.0113853233738087,-5.32967363319049,8.0814246432672,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,2.27612511343493,0.0107353495978704,-0.242000277005116,-0.53583070867381,0,0,0,0,0,0
10,274,14.9971543925463,0.00309125728339965,-4.61225938509069,10.6074077174154,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-2.07683147115706,0.00244128350746139,0.475413971094682,-0.263846284593026,0,0,0,0,0,0
1,275,11.5429379928889,0.037115940493252,-4.4605195196607,22.518553905197,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-5.53104787081442,0.0364659667173137,0.627153836524676,0.4889407045077,0,0,0,0,0,0
2,275,20.5707141614154,0.00652747037781095,-4.98589206574038,13.5785020979252,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,3.49672829771208,0.00587749660187268,0.101781290444992,-0.0169110689213299,0,0,0,0,0,0
3,275,22.9351094438409,-0.014398538516693,-4.81558727622662,10.8092101444742,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,5.86112358013758,-0.0150485122926312,0.272086079958748,-0.245000321035386,0,0,0,0,0,0
4,275,17.7152222824493,-0.0146041446378114,-5.40359914016054,25.1239275411933,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,0.641236418745962,-0.0152541184137496,-0.315925783975166,0.598421797639787,0,0,0,0,0,0
5,275,17.658619166687,0.0476694678352415,-4.70845147598441,9.36041184348422,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,0.584633302983693,0.0470194940593033,0.379221880200959,-0.388909593007039,0,0,0,0,0,0
6,275,20.9706405423816,-0.0125030951293764,-5.79690217529914,26.1811884823871,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,3.89665467867825,-0.0131530689053147,-0.70922881911377,0.63964227312761,0,0,0,0,0,0
7,275,13.7237905817378,-0.011618852616967,-4.73262412155647,14.3611703680585,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-3.3501952819655,-0.0122688263929053,0.355049234628903,0.0391291793521127,0,0,0,0,0,0
8,275,18.7278836602225,0.0130418095815429,-4.04516167583886,9.50264650799645,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,1.65389779651915,0.0123918358056046,1.04251168034651,-0.373828543301346,0,0,0,0,0,0
9,275,8.60175994417004,0.0197096781006058,-5.89417947081217,24.9784890397861,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-8.47222591953328,0.0190597043246676,-0.806506114626801,0.59261613316924,0,0,0,0,0,0
10,275,20.6962428288439,0.0354161779322226,-7.0464851844452,12.0961067891977,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,3.62225696514058,0.0347662041562843,-1.95881182825983,-0.132515235030561,0,0,0,0,0,0
1,276,8.66281580568914,0.00317454229656219,-4.38299241867577,10.2965795726554,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-8.41117005801418,0.00252456852062392,0.704680937509604,-0.293587123140801,0,0,0,0,0,0
2,276,24.3014618001573,-0.0101505317818992,-6.21812094456913,11.0840238785529,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,7.22747593645402,-0.0108005055578375,-1.13044758838376,-0.219894101576071,0,0,0,0,0,0
3,276,14.9125009362278,-0.0466294289614964,-4.70456671372475,6.81398052232052,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-2.16148492747551,-0.0472794027374347,0.383106642460623,-0.706422422145632,0,0,0,0,0,0
4,276,15.617976024155,0.0203791658087452,-4.99828066535749,25.9106237560793,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-1.45600983954831,0.0197291920328069,0.0893926908278795,0.629254185334791,0,0,0,0,0,0
5,276,14.6306428888011,-0.00594671904811223,-4.99763184568231,2.99703311664321,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-2.44334297490223,-0.00659669282405049,0.090041510503057,-1.52777604469632,0,0,0,0,0,0
6,276,15.701109109721,0.00883625335158245,-5.47147302671453,11.4527134107885,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-1.37287675398227,0.00818627957564418,-0.383799670529156,-0.187172201867495,0,0,0,0,0,0
7,276,17.9145207388292,0.00806036131983164,-4.23409571826227,19.2574452414112,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.840534875125876,0.00741038754389337,0.853577637923102,0.332498868845986,0,0,0,0,0,0
8,276,13.9208870027642,-0.0214891258502448,-5.47095063337067,15.0801548701956,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.15309886093908,-0.022139099626183,-0.383277277185302,0.0879807495331457,0,0,0,0,0,0
9,276,13.6020564311774,0.00801488466725536,-6.36002971191034,10.0295689320565,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.47192943252589,0.00736491089131709,-1.27235635572497,-0.319861259711292,0,0,0,0,0,0
10,276,20.3526779801351,-0.00620478921695106,-4.21029899599051,21.4727548033267,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,3.27869211643181,-0.00685476299288932,0.87737436019486,0.441386030182635,0,0,0,0,0,0
1,277,17.8492521595544,0.00787272237209116,-6.36510016871824,41.7300342566029,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,0.7752662958511,0.00722274859615289,-1.27742681253287,1.10582223261301,0,0,0,0,0,0
2,277,18.8970566374089,0.0173053278830301,-5.68171827487055,21.0066373742274,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,1.82307077370555,0.0166553541070918,-0.59404491868518,0.419439570323867,0,0,0,0,0,0
3,277,17.3488861213884,0.0119057811595665,-4.7457115140557,48.98115258995,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,0.274900257685122,0.0112558073836282,0.34196184212967,1.26603670019507,0,0,0,0,0,0
4,277,17.4249090289044,0.0114464970572646,-4.22716905904308,38.065644387992,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,0.350923165201049,0.0107965232813263,0.860504297142296,1.01391327033598,0,0,0,0,0,0
5,277,16.4167315497731,0.0124305137285501,-4.67800777298428,57.451248419022,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,-0.657254313930231,0.0117805399526118,0.409665583201093,1.42553785168914,0,0,0,0,0,0
6,277,13.7434375258955,0.000841112614716276,-3.42078327010532,60.1210147447188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,-3.3305483378078,0.000191138838778008,1.66689008608005,1.47096056049621,0,0,0,0,0,0
7,277,16.6548949578342,0.00981497332092211,-3.58325825870334,32.2883383789664,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,-0.419090905869158,0.00916499954498385,1.50441509748203,0.849307241237983,0,0,0,0,0,0
8,277,14.6518029173852,-0.0124878891947922,-5.89676361478031,67.8092008948801,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,-2.42218294631811,-0.0131378629707305,-0.809090258594935,1.59129900925243,0,0,0,0,0,0
9,277,21.7337437306923,-0.00677204763851338,-5.54029062581334,49.6557203399494,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,4.65975786698896,-0.00742202141445165,-0.452617269627973,1.27971471424588,0,0,0,0,0,0
10,277,24.1401445466376,0.010420764574938,-5.89047862276684,48.0664138888313,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,7.06615868293424,0.00977079079899968,-0.802805266581469,1.24718479436724,0,0,0,0,0,0
1,278,16.2240806019778,0.00772922861028509,-4.50420290085018,14.0423622505269,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-0.849905261725549,0.00707925483434682,0.583470455335189,0.0166797530062071,0,0,0,0,0,0
2,278,15.077963391974,0.00222396241637514,-5.75337348293727,6.61349589347414,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.99602247172936,0.00157398864043687,-0.665700126751902,-0.736286489347827,0,0,0,0,0,0
3,278,15.1253597161424,-0.0162752527560661,-4.99291747480939,15.4321432213195,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.94862614756087,-0.0169252265320044,0.0947558813759786,0.111053673460466,0,0,0,0,0,0
4,278,13.9291580838919,0.00677088711392329,-4.54755498933797,4.20160467703741,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-3.14482777981138,0.00612091333798502,0.540118366847397,-1.1899323646188,0,0,0,0,0,0
5,278,19.2814614074742,0.0246488537106192,-3.68546260973731,5.43319689078052,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.2074755437709,0.023998879934681,1.40221074644806,-0.932871176197789,0,0,0,0,0,0
6,278,19.676853144638,0.0064563514854428,-5.1516614092529,5.72068122067185,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.60286728093469,0.00580637770950453,-0.063988053067531,-0.881310990077228,0,0,0,0,0,0
7,278,22.1303646846446,-0.0114135603199196,-5.3910219864601,6.50427863896287,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,5.0563788209413,-0.0120635340958578,-0.303348630274732,-0.75293867040399,0,0,0,0,0,0
8,278,11.4278127323459,0.00209599400449484,-5.8175948603304,3.35270659831592,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-5.64617313135742,0.00144602022855657,-0.729921504145028,-1.41563092347569,0,0,0,0,0,0
9,278,9.89665024127744,0.0302162653277687,-4.30998705648346,7.36042115873762,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-7.17733562242587,0.0295662915518304,0.777686299701912,-0.629281729142598,0,0,0,0,0,0
10,278,14.3281824022989,0.00789686861138009,-4.24622573112163,8.25485616352168,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-2.74580346140445,0.00724689483544182,0.841447625063743,-0.514597229845053,0,0,0,0,0,0
1,279,16.7564759024436,-0.00366272460114514,-4.4627912658531,9.13709634819453,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.317509961259731,-0.0043126983770834,0.624882090332268,-0.413056234100845,0,0,0,0,0,0
2,279,16.9387050498008,-0.00733371816174068,-5.36292814479839,6.71670260123736,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.135280813902554,-0.00798369193767895,-0.275254788613018,-0.720801533130373,0,0,0,0,0,0
3,279,17.9985777913031,0.0119195092307036,-3.86703618485924,9.91072518302947,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,0.924591927599792,0.0112695354547653,1.22063717132613,-0.331781360341197,0,0,0,0,0,0
4,279,16.0680236160117,0.00613451820715173,-4.07008401152919,15.6486069491702,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.00596224769158,0.00548454443121346,1.01758934465618,0.124983017290915,0,0,0,0,0,0
5,279,10.9082031641483,0.000893251470034404,-6.11528323563624,7.81315047455295,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-6.16578269955504,0.000243277694096136,-1.02760987945087,-0.569590610561483,0,0,0,0,0,0
6,279,10.8725637097305,-0.000755069131445616,-6.72639474316255,3.33991519286908,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-6.20142215397285,-0.00140504290738388,-1.63872138697718,-1.41945346759112,0,0,0,0,0,0
7,279,18.9141051957925,-0.0435715273933372,-5.10095139492008,23.3972602736852,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,1.84011933208914,-0.0442215011692754,-0.0132780387347093,0.527220050287045,0,0,0,0,0,0
8,279,21.384330219093,0.0216224895163975,-5.05529042415473,12.6593072528261,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,4.31034435538969,0.0209725157404592,0.0323829320306386,-0.0870061870479524,0,0,0,0,0,0
9,279,15.2572279394188,0.0108244743768768,-6.7323294920726,22.2853281515324,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.81675792428455,0.0101745006009386,-1.64465613588723,0.478529648609517,0,0,0,0,0,0
10,279,9.79022736162996,-0.00262708988209099,-6.5588345045272,3.76127709969161,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-7.28375850207335,-0.00327706365802926,-1.47116114834183,-1.30064032899511,0,0,0,0,0,0
1,280,12.2269785822644,0.00784854580494851,-6.39792658148247,7.847953682726,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-4.84700728143892,0.00719857202901024,-1.3102532252971,-0.565146062448473,0,0,0,0,0,0
2,280,16.5625774368279,0.00691605587103946,-5.78072996222092,11.0986073414476,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-0.511408426875381,0.00626608209510119,-0.693056606035544,-0.218579247188319,0,0,0,0,0,0
3,280,21.9812615865971,0.00564376549453661,-5.19606481344424,13.0771763825697,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,4.90727572289383,0.00499379171859834,-0.108391457258872,-0.054530433067872,0,0,0,0,0,0
4,280,14.8039906749756,0.0264359866274948,-4.69427730640083,21.5772453306838,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-2.26999518872775,0.0257860128515566,0.393396049784542,0.446240419600795,0,0,0,0,0,0
5,280,9.82350121326026,0.00684321869256537,-4.8634194178676,30.6988377910704,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-7.25048465044306,0.0061932449166271,0.224253938317776,0.79882591400737,0,0,0,0,0,0
6,280,20.6185874696403,0.0466436409629952,-5.90040325443478,11.7872126255383,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,3.544601605937,0.0459936671870569,-0.812729898249406,-0.158383614832191,0,0,0,0,0,0
7,280,17.8725590992577,-0.0135770992804374,-6.18674607462591,10.4196353899263,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.798573235554343,-0.0142270730563756,-1.09907271844054,-0.281706838557621,0,0,0,0,0,0
8,280,17.6171054783532,0.0276991838611891,-5.10769619072827,12.142729533141,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.543119614649861,0.0270492100852508,-0.0200228345429023,-0.128668284556459,0,0,0,0,0,0
9,280,19.9505221498297,-0.00455730466416913,-5.28849197966959,16.0241422814001,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,2.87653628612639,-0.0052072784401074,-0.200818623484218,0.148697594691904,0,0,0,0,0,0
