rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,296,291.588099873015,-0.529232111535712,-0.646009419809024,8.27112023745398,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,296,268.522312970931,-0.231550580729527,-0.796450130428253,0.484719134012183,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,296,189.875482382922,-0.519246313382594,-0.990658098932674,347.370044194222,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,296,301.741887733776,-0.0137323599548662,-1.19294188771267,13.161513458579,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,296,272.962249653309,-0.272858920638736,-0.37747376927551,461.984651629878,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,296,279.344900595729,-0.174053362235652,-1.10354604293363,11.1762415340201,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,296,330.373648408508,-0.471721566465369,-1.42866596113609,9.40002928472722,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,297,178.851763849967,-0.482094276367035,-0.332656191368478,2.61310930190559,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,297,210.110638967005,-0.371924264374576,-0.660645575502023,31.7727128415339,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,297,196.168173538476,-0.707315902393922,-0.67470705530921,41.4271151437164,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,297,213.517041354195,-0.439649263163795,-0.722434271733914,8.08218220809799,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,297,215.304165344658,0.0887933516182643,-0.0361226051091141,52.8974971614413,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,297,187.691172651817,-0.632470942139448,-0.60208118828924,15.2650028924824,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,297,192.416114229464,-0.391039693688815,-0.726416562264867,13.828507656615,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,297,176.519911408011,-0.992838498538857,-0.760183415760786,13.7031477346838,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,297,220.886569821669,-0.404067585016143,-0.715418087211691,22.962144180859,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,297,336.0079748281,-0.135413894275648,-0.604964956977694,11.0486537508679,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,298,267.839368121089,-0.539168467990005,-1.39699290160096,20.5956675735104,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,298,407.912197721678,0.0901182548637265,-0.858058529581497,3.39540789543894,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,298,278.981003918787,-0.210756597252724,-0.716340004022816,66.5919986399159,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,298,346.813312260097,-0.775751307364398,-0.827166757961158,47.6377799584677,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,298,231.106364623706,-0.298619979811266,-0.939991644987163,36.8239611566121,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,298,167.034305575305,-0.165826538866426,-0.715992841364299,84.3924912034924,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,298,163.618864990192,-0.386415822846368,0.103865938363434,94.4477329451415,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,298,191.300619982015,-0.302005974483674,-0.707521706836159,1.26277862144374,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,298,351.085353198695,-0.385426188036974,-1.01766240294954,178.580656124091,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,298,222.184688989126,-0.197113714088625,-0.697429474302785,4.74840832282518,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,299,344.022359840142,0.0284844303433272,-0.12671225609025,73.888273603424,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
2,299,267.822593531759,-0.463807528655813,-0.637095758632904,1442.12204155574,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
3,299,304.809244058502,-0.193198348469548,-0.629855228168344,5.91005797078698,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
4,299,312.036542087366,-0.357557269332053,-0.333546701213822,33.4875477959079,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
5,299,299.623276062123,0.0990096120687153,-0.516801445148729,37.6686228212805,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
6,299,342.214356599123,-0.446365198476018,-0.156016031834434,102.742750196364,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
7,299,373.670895882084,0.0845164465039636,-0.053646330916758,166.763865564585,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
8,299,294.174479759472,-0.331964868336782,-0.43654833530343,39.5609016331693,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
9,299,413.075992030824,-0.550005853653998,-0.435670777312396,0.874506475491487,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
10,299,315.182535928587,-0.172534273758659,-0.60848536441321,135.402146313674,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0,0,0
1,300,268.002789399974,-0.323287043154606,-0.722860532409271,264.539172171848,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,300,298.793381396375,0.0985410783778338,-1.04488874610619,2.4739699024319,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,300,330.560652027163,0.0272900998737098,-0.69744453481204,10.1966707096365,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,300,279.483530135085,0.0522251957271235,-0.684489014505098,78.3242959572498,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,300,278.545968375329,-0.0487443409648106,-0.656214873662939,36.3597563965692,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,300,278.944148513891,-0.322733151611927,-0.418431528581077,10.3803372947658,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,300,350.392177925831,-0.776187581829055,-0.696695311482127,16.3166120866105,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,300,274.644851359491,0.108468944219441,-0.371651811126407,90.953321559791,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,300,302.8937474003,-0.23090144606147,-0.734969412063112,28.0522159509508,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,300,275.451124080457,-0.0327651269327594,-0.880080395597714,79.9097411653838,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,301,230.104848670211,-0.122779992388624,-0.555608117005757,38.9518435174807,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,301,186.101280245978,-0.331110134443828,-1.30602130283611,8.23880373918963,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,301,198.144632506007,-0.0160562394038043,-1.01155677878239,6.61604421122656,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,301,256.401565553366,-0.839840880077504,-0.548171633795206,92.4672830947853,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,301,304.37512350333,0.0512066654793983,-0.119328186207575,294.015447836157,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,301,424.567590010592,-0.1214115488242,-0.532871214644135,0.530270963297847,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,301,345.097800957122,-0.311240525178166,-0.583534346977556,50.0577347032355,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,301,313.000591539057,-4.28014518246145e-05,-0.939323694298628,185.263424738818,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,301,212.669369712129,0.110133904187783,-1.52896628862478,79.1420371307827,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,301,232.066404902909,-0.0141497342345696,-0.317369090129993,5.89357053292222,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,302,264.489562050418,-0.406660187188954,-1.01637345535734,970.728614830376,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,302,305.190946985191,-0.164963103363155,-0.609313742324989,386.502082685749,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,302,350.551234172897,-0.239672454911067,-0.631948456542784,754.0905319481,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,302,417.998104141988,0.161090736539916,-0.357456636370218,45.8266472341493,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,302,396.858544962032,-0.375774275040774,-1.02559183269548,1.91919476652094,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
6,302,322.885104759598,-0.439153833635189,-0.735989647210079,651.342822461475,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,302,288.514950760438,-0.0189089512206096,-0.634830492114157,241.407503307348,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,302,373.100490072333,-0.29245827856782,-0.936154830950074,501.394263129824,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
9,302,288.349290327317,-0.0448217938779446,-0.461409733765295,513.314183319868,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
10,302,429.032103133349,-0.567913684101539,-0.927305684539266,335.747568775084,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
1,303,368.297847539699,-0.482971852353396,-0.539077211789715,29.2921106738482,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
2,303,232.940427301525,-0.177886208755718,-0.958763973748234,296.760460072339,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
3,303,419.479954868622,-0.163449955940071,-1.25667507957168,30.68220788695,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
4,303,304.873316324334,-0.637484047967469,-0.713102119496638,275.830866067335,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
5,303,458.37485064754,-0.0713104136389117,-1.23699091279913,4.30588485496351,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
6,303,364.963615840364,-0.222834797124604,-0.528422105684587,16.4192186723506,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
7,303,256.161662054253,-0.280508047926902,-0.617938914803088,201.351736232237,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
8,303,366.717860031852,-0.104581978587898,-0.147963852365889,1.85324629798608,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
9,303,427.73524975192,-0.0325941767408913,-0.120521370032115,266.010318623978,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
10,303,322.573445772775,-0.339567426661604,-0.910219169791718,1.04827216971923,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
1,304,276.145954543445,-0.509549250193425,-0.17178464033296,11.249890269801,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
2,304,205.256454772437,-0.434463828760592,-0.71968167827491,40.7478537312886,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
3,304,308.52593130067,-0.740742940778903,-0.500090685370901,14.3872380220944,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
