rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,266,-0.176657305289223,0.0289534483657859,-0.0166804565710286,0.422094436594909,2.5665248424522,0.186431032376426,-0.200268961329156,0.194070984309728,-95.8406832211749,-1.61829574941398,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.06628621475858,-0.0718161346977491,-0.036811921241287,0.0125715932418102,1.65269762471658,0.271053688073258,-0.284485718328863,0.144260282758533,-113.074409041896,-3.78805748366597,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.249322685288301,0.0474122844490638,0.012443890999788,0.224923732299916,2.37024805592153,0.0586989850693659,0.443682221207803,0.0635825532629814,-46.978702556566,-11.6040669659253,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.63341798677728,-0.126147481192268,-0.0594359141462634,-0.506511859823876,0.808213150907715,-0.0210424033867815,-1.30056062331448,-0.200502712548596,110.154195332244,-6.37437447661461,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.76282632750484,-0.158490276664326,0.026329066245192,-1.06641521526915,0.812331887162487,0.326028449910465,-1.83693306426428,0.0627291500184706,93.2725759025414,-5.94630294468014,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.09589358472501,0.0554002029310389,0.0374794678241139,0.416602846997264,1.59577364884019,-0.0894920807862201,-1.24169254939579,0.0119838200432826,176.380969210179,0.342927351589069,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.147659407195456,-0.0573770520126054,0.065618280959966,-0.421529868660839,-0.252015586183925,0.111041279960848,1.65685109217845,0.0243318569238838,182.721960234433,-2.26141668920647,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.955192983653883,0.103885323470671,-0.070097023991135,-0.266706308233452,-0.397206605719486,-0.0622759683074333,0.694770164945885,-0.0294009325961654,78.3232170764709,-6.05382063578282,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.01868116299762,-0.0142606410657089,-0.0746947162594274,-0.820970191888854,-0.737890974862399,0.254864082358922,1.38845804712323,0.146248692069356,14.0445447977285,0.499481758169798,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.61605523750041,-0.0237023846237377,-0.00464219984135078,-0.392483759552137,1.17318465837095,0.1001854995149,-0.694588767700504,0.0977688277921953,172.690522184816,4.67160772079503,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.03743305326502,-0.0120607147405302,-0.134342161466469,-0.114206721692683,0.834626268296489,0.19815188415754,-0.342708458829573,-0.0177976740138846,133.83319950479,-0.414516128817361,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.03227827074485,-0.116422247208398,-0.0900926373683907,1.04844696282278,1.00374082078601,0.15283152471781,-0.752925829610459,-0.0142924422033294,157.072850651947,-3.62226848705781,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.46985264652531,0.126004631025798,-0.0042711580250113,-0.887191032733551,-1.11944651155747,-0.136499404754709,0.0494441925615527,-0.0471724568114239,23.7095014166916,6.32339658120521,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.419766190687317,-0.180341341927359,0.0513734646449553,-0.210376877654149,-1.74106014813413,0.159293248846782,0.265707487164776,-0.101384791457113,39.1835822244737,4.05479181928113,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.05085364833678,-0.215493896789604,0.184039490300892,-0.738924531599354,-1.73010333603144,0.214415195717244,-0.0501415247588231,-0.0988652424118019,101.196571860629,-0.176703942460523,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.03018391550241,-0.0148269455689967,0.0489329317491051,-1.84255457766477,0.557905029320083,-0.24561692977177,0.724650330670668,0.00815246324901149,71.9701030572869,-0.50715972421684,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.51579306538973,-0.0222595024281157,-0.052852567128672,1.44002353624991,0.452460143370007,-0.185510428661288,1.34676067602902,0.010124310767664,42.3743986343694,2.88186697190759,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.59451688957924,0.00118264946002644,-0.0530939321813952,0.729099983093289,0.738493948154616,-0.282927509209435,0.998194091282127,-0.0137165606151919,25.3333829920194,8.64588487315626,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.314149688492092,-0.076979462632796,-0.121116484020785,0.0776355046498809,0.377071461878868,-0.0210445923359117,0.79472551884944,0.0919712458581615,141.050760105451,-9.01365656826477,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.60025759266406,-0.00201369878516064,0.0899734531288554,-0.713607147761728,-0.474818862575044,-0.30540941563439,1.46774824183222,0.0901741362362623,140.183530757872,-7.07781981125958,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.573055997684252,0.0375633448194501,-0.0461634843172158,-0.29298911814734,0.258234997977429,-0.121599149824196,1.20890049689937,-0.00964503594985871,95.5125503716695,1.26511389956303,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.617812292193839,-0.169863862425163,-0.0511521519792433,-0.332998501001624,-2.08268667019891,-0.170262776648621,3.01873084557639,-0.0884217188955797,22.3480854679437,-7.62282484862338,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.609376432273506,-0.0923430743273752,-0.0297598316158523,0.458823897385893,-1.44568930248685,-0.153986707394352,3.12417233875487,-0.0901157050790191,-53.9364340653354,-2.74627469763088,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.88291028777687,-0.0761941104542291,0.0637916012675714,0.181133635090325,-1.98544607626962,-0.143052556228871,2.86411807375301,-0.0680410684398022,4.78915934385958,-7.16089971437779,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.652311068347768,-0.17397138345461,-0.0229527170452268,-0.667813329380737,-0.686433590252936,0.0278574097094975,3.69279795447691,0.00392626910251835,-82.2976998369414,-4.8316001967719,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.105939620929105,0.0212383255881043,-0.0201151070565236,-1.37689293554764,-0.533723325011993,-0.124869751413462,3.4058632708627,0.0792269880237464,-78.0124316116145,1.98027151340004,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.923463751885337,-0.123374698557154,-0.0770953228987098,-1.01573597547947,-0.0118582926166733,-0.1971853296296,3.93857103205287,-0.0925793579101441,-45.1886342625576,-10.0324492257566,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.63298456219171,0.0478309661979506,-0.0434298109494875,1.00062197199422,1.24027648530805,0.120930622471644,-0.16535392345617,0.029125414529044,-216.311333356365,2.76053956668169,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.24756136048669,0.111463805573403,0.0177501868477352,0.146819909458111,0.666033296746779,-0.0282606202945545,0.271097417787638,0.0234304850924354,-235.371613384301,3.87397901681034,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.84331649193169,0.0389567398829891,-0.05901015066227,-0.199771443287313,1.53614314084453,0.0377283559899512,-1.07221413076634,-0.0779292226292497,-214.570233967205,4.51452844823608,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.10110738583358,0.00984968785406218,-0.130398985584133,0.0892611921530917,0.266041967300919,-0.408058740157075,0.028841701049763,-0.0289548627742703,-121.421902309109,-1.71019069477363,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.44050101975304,-0.0251934905839068,-0.131324122433693,0.362664576415923,-0.266072817917311,-0.242352241669143,0.233286727595742,0.139213606596809,-111.041850176474,-4.49999848365342,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.42166217875739,0.104639956688783,-0.014976582401409,-0.527951347708388,-0.634143755110084,-0.263971786341409,0.0763692397205205,0.0527672453457989,-170.716784858124,7.32579161194137,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.00551117543393076,0.0888206370095686,0.0155807651760215,0.302361136718193,-0.689697842622768,0.240320129773572,0.550568478329511,-0.144510653661456,-61.860972806591,-4.1013166546096,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.51140358564984,-0.21308472955158,-0.0654709972954495,0.0826469638431209,-1.02890432727964,0.245911699851312,0.740823199020919,-0.130372313492931,-69.2811804342305,-3.6726569570339,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.19923148423624,-0.174690876175472,-0.00539629060417887,0.250481554727806,-0.564427687971885,0.222322582915645,0.864423813730562,-0.148031004262964,-68.2399908583958,-4.04549857723909,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.53120845549899,-0.0590852898263543,-0.0641033301197579,1.05776392275241,1.25626576266379,0.260040996212644,-0.273720804519914,-0.0965818128933787,-94.9244751545753,-11.4957413755439,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.550406545117053,-0.00780287346229672,0.158812644732582,0.0939720672083979,0.35769939185083,0.269705413871982,1.19476250713398,-0.0223256046108107,-49.7697887117199,5.06515261900658,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.8997196150179,0.069906834569064,0.0664248075065239,0.610510432182369,1.1466983584912,0.290442848760749,1.77747201182623,0.0801308445665804,-12.5528974963736,3.3542319759464,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.86080472793531,0.0215901317993008,0.115383532622231,0.0131742657240939,0.538500973521082,0.0674906529158494,1.6137066991137,-0.00391682041639348,-16.6570351663457,-0.636543495607968,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.56759813886198,-0.122541112658062,0.0915768394409803,0.0519349118279928,0.293969621352225,0.111560478565091,2.13346445485312,-0.0170870807451331,-58.4846418159661,6.53734266055186,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.03364827583447,-0.12636449178227,0.0279509576457316,-0.624964776239864,-0.414480366303787,-0.00919287849463216,2.09497599220942,0.0686152020807887,1.34459657848635,-1.48089516135285,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.27318637235283,-0.15298323216154,-0.0202521671436894,-0.218383460576746,1.09091571628661,0.136616150701136,2.54104122003736,-0.0985423964077846,-24.1693271834768,1.08285913047627,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.23053550581668,-0.0600814892434069,-0.0242178593671068,-0.0209176450690334,0.154557251876844,0.188955572969835,2.11042366213825,0.0334659953585033,-92.1840436046808,-2.78936529217775,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.13632800637622,0.0438813505761808,0.0741049769235489,0.902506307747358,0.422684680608104,-0.0304390483622506,1.4001589110318,-0.0761628383892291,-100.507335850016,-6.07508619659846,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.19995960018822,0.0663014080102865,-0.0343462676899225,0.239955024471643,-0.61150002533117,-0.0555657968721211,-1.63960649304004,-0.0350332934531992,73.4721938524583,-6.87500881292938,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.57192162820201,-0.0876392944485607,0.0428368048598424,-0.915160435787211,0.255440339342536,0.244122896226338,-0.387910390603181,0.0203743894970211,113.36682399691,-0.0202842660228759,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.289533459084129,-0.0603679743784485,-0.0755153494269252,-1.2067197381142,-0.130257998343067,0.239620686641779,0.367498288128111,0.0669174138799983,75.8616521596257,-6.02250401413536,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.79998481377067,0.0141601872794779,0.0741243442260076,-1.63933408990095,-1.04638009012659,-0.0375010515709475,-1.31876778837384,0.00955578145767457,-43.2849739660567,-4.33228492956524,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.443923512768535,0.0962190682829086,0.16168719767233,0.591179668825742,-0.512142783857461,0.0465448429161669,-1.05567708213374,-0.0707462018454651,-88.9409756721356,-1.05428217166243,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.65587109098467,0.0158121075516198,0.0828742210804692,0.105680423006568,-0.658678037029572,-0.150846325563701,-1.22469253362732,-0.0124596556143043,-33.2226122908194,2.01948020940752,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.56495701065955,0.0249383110661888,0.0994468452718735,0.355408250755454,0.21977648332229,0.0154060730276789,1.12833919468786,0.101220284709627,70.5031162600748,-0.479903702139501,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.73622340716779,-0.0202302197783463,0.0814467116504314,0.414953314776819,0.365969599790218,-0.0238437800512026,1.36200521524696,0.109393375388183,113.477269551467,-3.48546056625691,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.303391655279893,-0.234008497962213,-0.096052860599271,-0.584942708541859,0.102644387345057,0.00312753353004785,1.53491551767936,0.0499252393561929,74.7334920954905,0.459310995240187,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.30531679057507,0.0152014422623876,0.115115429318356,0.653768621141505,0.240895906727219,0.102915093546294,-0.0476264999666265,-0.0504053604896676,135.581943495513,6.24554574147495,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.261263085807867,-0.110087610389377,-0.00624370054510939,-1.33770776952558,-0.11617886177617,-0.0533573526651163,-0.924447684606864,-0.0355064743740296,81.5542041064289,-2.42469826179946,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.581185763783825,-0.128561242817394,0.0538768431640799,-0.255959038271377,0.370244099192989,-0.0111159473969104,-1.161682242151,0.0258943089901359,124.163516431893,-1.13507256413335,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.80381835846375,-0.0768996090395986,-0.100258591956084,0.839357500819409,-1.82216536780094,0.135797815607749,1.90606650411714,0.187179570115982,-37.3968441102963,-0.406848604374987,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.79228396930714,0.0761108925815625,-0.00222961489737303,-0.227528682588316,-0.443663644658801,0.000360249611052299,2.02030010151218,0.0985052334794867,-31.7204652076903,-2.73799245202031,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.83156809257516,0.0060669154922601,0.0545239227568187,-0.204150885487396,-0.945031724213828,0.0628671126305513,2.66701772686668,0.142214785577976,19.7156780581851,-3.61692774392964,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.720760472138427,-0.145895313104477,-0.01651229076819,0.0144071600446438,0.252202816169771,0.0502505807015818,-1.07786743189848,0.103522301557108,16.7271078548289,-0.26244244429134,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.155052961155376,-0.0404738546801763,0.0121656803036479,-0.44969310132751,0.4605580473893,-0.0902676481664333,0.221383775026951,-0.0115739544108453,70.855723249698,2.62982412079559,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.660181686712125,-0.0274960818236364,-0.059622532615318,-0.590123775104928,0.0661598092325484,0.0434456932054335,-0.0124825280880989,-0.0934141955235599,16.0911993714328,7.84188406340209,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.5664257499854,0.0108034041505706,-0.0480346411699183,0.315868354193221,-0.0402840659522479,-0.0395631855768775,0.938558599797732,0.23749842437706,197.304073378852,-1.25302217753251,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-2.02059623734718,0.150048300340689,0.0666297528582886,-0.124551954948359,0.453527504963549,-0.0917151416900647,1.94780051987537,0.062109661056103,94.3304400352687,-3.84611799900057,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.873376735814518,-0.0292110257092972,-0.103310279203737,-0.449169015816435,0.499576539826186,0.0896158953811433,1.65084033379326,0.0335764872125577,115.928623598612,-5.9985409288719,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.90723207182027,-0.133900858803762,-0.0464436021889578,-0.271773715183936,1.34279000309809,-0.0472354500351906,1.74497513077059,-0.193509198334013,18.9564491872159,-1.57630861817832,0,0,0,0,0,0,0,0,0,0,0,0
2,288,3.28215480404414,-0.0061724527199811,0.0597994540070964,0.0883596085331766,0.920936982910582,0.112088478701643,0.298760111217709,0.0536428228284823,52.561043052975,2.01651622979936,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.41351369072972,-0.198115376805086,-0.117025721473233,-0.0488003398552557,-0.0230244206597856,-0.00308935678047348,0.723907831046391,0.108006553709605,30.5103862467719,1.77605041598823,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.21833093455076,-0.115550035008051,0.137534045234206,0.929459226476646,0.991752402939057,-0.111750875897405,1.57069835310836,0.0495988390663782,8.08668870428778,0.137573323070753,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.57180115423392,-0.030551480850249,0.000348336416628264,0.390053747738117,0.426173501953689,0.0767143091663114,0.972130348003572,-0.0659971210798449,103.599426813453,4.21680725222318,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.889021212526579,-0.0207307804889516,0.0426543264106696,1.42692263960555,0.139228320357525,-0.0261809476596978,-0.288384022956404,-0.0937252893912704,92.5384334481099,-2.39332434473286,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.0769215487381008,0.0320322946402403,-0.0236080101924319,-0.286998359103008,2.00903317581809,0.144983174750738,0.609769647874415,0.0642938162002932,47.3727415403534,5.92378830445886,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.257143203825478,0.0771335026909504,-0.170437740149975,-0.53622784868424,0.313986861961171,0.0764304464251929,2.06232838130202,0.225453041867256,-81.4188532795911,5.36604731599849,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.305842696540871,0.0660382964208289,0.0773455545186063,0.82866845529012,2.00313423465011,-0.200241339124521,0.00764511098241005,0.147508406323891,63.0004427578766,0.441193231494128,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.78233340077849,0.0739874555373672,0.037620168690972,-0.819522670405793,0.681692154735412,0.0481219194352592,1.76622065550722,-0.000300192255583517,-84.0246288093833,-2.91815770950395,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.25977301415563,0.0207435202851298,0.0141930388300189,-0.944037790848415,0.430242225930279,0.0632864338584465,1.53394046095253,0.0469677487967871,-100.142763829217,-1.6638449999043,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.131363100985488,-0.0579550318602938,-0.0147785277065375,-0.543711351549735,0.662280044693144,0.0521396434749047,1.01576697867103,0.0343594988587255,-67.2459928529716,-2.41394105294644,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.3090455003572,-0.0254271844801587,-0.048678617497291,-0.0695339783027931,0.412659127361795,-0.108709958929577,2.50834911597328,-0.100196131547254,-48.2246794384848,-7.72857049037917,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.8848441589085,0.0379763373857715,-0.0445567601184728,-0.251236377149442,-0.510451629851121,0.00912998167667228,2.66468373765725,-0.0282767477272266,98.3813534564832,-1.30408990153378,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.31564080537544,0.0258319718614564,-0.0664444744107844,-0.0337006264596247,-0.711465548528719,-0.0916137108232561,2.72252246612202,0.037010063433097,-118.60736122063,-14.2849507610991,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.1627622999955,0.278793708358038,-0.0232963512279897,-0.707490977805858,0.296388974694839,0.254618683212207,-0.0898404928186505,0.13455634156969,32.4704070816001,-4.52392426438079,0,0,0,0,0,0,0,0,0,0,0,0
2,293,2.08827348473776,0.0926627063313876,-0.0231870729721051,-0.597663001710549,0.270304391190819,0.102669927206054,0.229395782708297,-0.0404493340701557,-69.8777000771294,-10.4980413976299,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.01263419187211,-0.0780798793571673,-0.0929694178690438,0.19159496904364,0.216890761865679,-0.00673122475035742,-0.257135213304205,-0.0390117344033361,-26.3760397741872,1.9170309151062,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.558455419647284,0.0620936371815994,-0.0935971898066241,-0.226542997143445,-0.343494328285361,0.2102942201483,-0.282013459356084,-0.134144841034065,28.1128650047659,8.59754152205627,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.421212439680765,0.0252406915252451,-0.106721779091683,0.104598187890949,0.869640421753038,0.22874624721661,-1.30634442583238,0.0196471458384909,125.035850295426,-2.99975280059011,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.406214682752118,-0.0693046875278309,-0.0886560333875259,0.506276411103232,-0.00465601961468298,-0.071366499068183,0.107598374418635,-0.0413090644546178,87.1520468763658,9.87233306147672,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.28735864867687,-0.0212032869344572,0.0809217299060288,0.436113742829393,0.0477340911472819,-0.069204563439414,-5.04028598108672,0.167870356457447,22.789766420064,14.5365991119463,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.81003159299747,0.0234993085834716,0.100938377547708,-0.962773382948932,0.259261477252327,-0.117671895791342,-3.72417687064955,0.130675091432387,129.905997636439,9.39846812799308,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.41416092187673,-0.0731489970088167,0.0894379119220214,-0.287144508200967,0.233963195373645,-0.130893736394437,-4.14042335429424,0.100297178725807,250.784561269032,-0.219954829386351,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.889640321175723,0.0275195284191241,0.0158009198110043,0.481535476254518,0.12718364827497,-0.414047870312228,-2.21973076714914,0.0230849884153455,176.849597118826,-1.95521424156989,0,0,0,0,0,0,0,0,0,0,0,0
