rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,267,2.43479446260338,-0.0839189652476651,0.042140353141797,-0.661007652212222,-0.0193643975203495,-0.00140888387523803,0.99007679195436,-0.0554327294550187,-1.03731388921313,-0.0677191121999756,0.232209878722378,0.192263614338346,-6.05871120996329,0.696305264862225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.26402559989416,0.0356411649376311,-0.116890007133111,0.751890723292802,0.00949879000913878,-0.00126687992324331,0.319964475527806,0.0332587547459881,-0.51538277919289,0.047941087319029,0.189800284181532,-0.0155390815009801,57.9255334849078,-0.421256721523089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0597412423083075,-0.0247238439102706,0.0439277987808909,-0.173467608975132,0.00969101157244889,-0.00399576561594201,-0.349691021936269,0.152563906933546,1.96764862291312,0.0706009927930709,-0.677108768589685,-0.17834240848197,69.9678537200851,-2.24714187869297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.333204903055155,-0.0833908853736913,-0.090470614438908,-1.17117864501643,0.0269707343335428,0.00485200956578374,-0.315849825701319,0.00484939556275446,1.12470978296949,0.0440909033201933,-0.41745455440964,-0.0798495733288483,167.81391055664,-4.14618271582722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.326682821799849,-0.0803973226830465,0.0351074122166386,-0.251757064038642,-0.0383840772286437,0.00885776994151644,-0.321206851560579,-0.0176722133802872,1.00886626015157,0.0343878856018723,-0.977647797458081,-0.0571072455309604,212.688033037217,1.91536883921839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.481506140916907,0.161652200934883,-0.0956104205112951,-0.327604860970647,-0.0600552402052399,-0.00155412895452545,0.908627777779179,0.0308570233267966,-0.356932693360409,-0.0753629122985623,-0.439844580130219,-0.189082090203196,218.904204335884,-1.4212307125311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.416631747319208,-0.017822549928188,-0.296097180096168,0.0812594383740657,-0.023242023939642,-0.000762019553733418,0.571614968228847,0.176294226071978,-0.557288688201037,-0.0588658139472049,-0.479281951829428,-0.130886608138635,180.929553946116,-3.92358117723578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.0566135098037988,0.0469256638296278,0.0308497064210868,1.45603635451202,-0.00521517029293594,-0.00426929737307491,1.25119787925957,0.0198761840982313,0.0495055096948862,0.051519355813679,-1.06210734127752,-0.112801811098386,88.2102702962908,6.14687983869173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.848093556820378,0.0405474578840871,0.049396873244498,-0.601970325045672,-0.072429159487144,0.00714286854493123,-1.88646231603101,0.180135275060215,-0.937881168268024,0.0708874530122008,0.696489976961827,-0.0398457219436319,-29.4353497223566,0.618548267572947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.52701132162045,-0.119871583022046,-0.0687337980600135,0.596896806556388,-0.0308171312064607,0.00474770454116595,-1.5144440093627,-0.162308849590405,0.590243577508354,-0.00768465362031014,0.455795431292612,0.109925707408611,89.9101081966406,-9.55889060989729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.863245390821384,0.0780335511683503,0.0807435240288784,-0.142182713843463,-0.0223374607886875,2.95694993866433e-05,-1.86184501525177,0.12450619109427,0.0603705499075939,-0.0470701853731953,-0.344293369001014,0.0942741762022868,56.2122944748506,-4.90263347656448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.42692857144465,0.0846378288010141,-0.119289903952804,-0.349895601372838,0.0316278215327914,0.00193288875427686,0.23586135113108,-0.276473981529709,1.05201525732689,-0.104875357257635,-0.67507637067395,-0.0313276188208159,-36.5062611625983,3.79597493576835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.84250514165012,0.0735705352848898,-0.0241595513455786,0.903784858348625,0.033452275768731,-0.00599071356488196,0.38923482793409,-0.123152525125563,1.24546459070452,-0.0248085050038455,-0.81035102480288,0.0384730998454252,33.3896210933503,-1.57824268708338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.751442381094874,0.0370000317823628,-0.0703496759100484,1.9070809222145,0.0834530768233082,-0.000316392602187622,0.556603675820774,-0.00230841420736161,0.835657876919415,0.0563692741857478,-1.00224913039828,0.0164766662117804,104.550048358326,-3.57668811600511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.132498743053463,-0.038335502029446,-0.229114836558898,0.988548759163896,0.0188884360113821,-0.00854905651839786,-0.0910417237737438,0.176612471787912,0.952866331545578,-0.10467609075566,0.754208809573131,0.107043899315328,211.840378090938,-1.71178254810214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.996254097329514,0.0910429551424866,0.013698651025949,0.44289245877543,0.00714301733287659,-0.0081820270377161,-0.967713965569911,0.287162536295316,0.563199462438781,-0.13768632402698,1.24798121523156,-0.0215626015206269,174.119543275879,-4.37599433223995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.0959973353974393,-0.0621590394100386,-0.116552141753455,-0.527931682224786,0.00765566018328023,-6.9883660169343e-05,-1.35872143650937,0.132662008301145,1.06725994167096,0.0150920732799605,0.619442125190016,-0.0891300723201032,126.55057430197,-0.423823186052887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.849178585634744,0.178916208983092,-0.024949475999579,-1.31028226678697,0.0312817313803091,-0.0015378862043181,-1.99422652775764,-0.169456306721724,2.78975731213022,-0.0360717888159537,0.0486603509598238,0.0902095170544122,-44.5961181305996,-5.30133594575893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.0102674623968522,0.0495668488042919,-0.0177217538276356,0.431850991192402,0.0584328549539501,-0.0041084180698643,-1.73672605069217,-0.182332075405175,2.94935876582146,-0.043097869616892,-0.120287051177195,0.103961787390481,-74.3945320785712,-2.00517216093966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.737904942716379,0.114354113664193,0.0906811156536703,-0.0649066876930444,0.0133475689206319,-0.00319864756716031,-1.30833852617244,-0.213327016024744,3.37541427334288,-0.0427291252934426,0.197309611645385,0.0147406981060196,-89.8968795149693,-0.908636330249376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.05274390372939,-0.0391495378503813,-0.0620174988362379,-1.56186741812308,0.0718497704943548,-0.00461750736883593,-0.212997329111535,0.0400373841022927,3.38201007804911,-0.046233389920979,0.334205678691199,0.0757771724624294,-52.6685398376846,-4.93358418483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.757460272864919,0.104463832682382,-0.033503332523598,-0.892580055058707,0.055193265947838,-0.00122471109618364,-0.836820085368077,-0.0124845641075594,3.82348265408116,-0.0711703810771475,0.117695683166377,0.208290621288873,-54.2118408774573,-5.78607387772872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.848229120301213,-0.0249478387214601,0.0631275278210809,-0.47101664473334,0.0562994598874695,0.00123580672500791,-0.534014672514913,-0.179876927579898,4.10872866336316,0.0199505446060796,0.929871665158857,0.095949050409254,-1.00178586491103,-7.34807656310674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.64201774575134,-0.168981662919705,-0.0363302347621658,-0.780746234224477,0.00478061849782829,-0.00568660907480775,1.92779830291303,-0.0520191012315921,0.0736275885047428,-0.100129702402534,0.848634050312776,0.0290784416524013,-232.138630249252,-1.00208678398266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.0514171429231,0.0666734302646917,0.0849398305089418,0.629713961343853,0.00452076215189745,-0.00578476890765165,1.85072283993423,-0.110706906437587,-0.682734397584951,0.00767919234298622,-0.540298627000517,0.176660227531068,-245.352455041734,-0.541830921249074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.686111557870363,0.194174809031285,-0.0530762972593734,-0.265074163449195,0.0162098820669598,-0.00058174810129068,1.87773987929667,0.0729814416267183,0.492145404086926,-0.166297215205524,0.0757388373780898,0.140346806556795,-239.728554939695,7.33930773255379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.519379725350625,0.0283037159441616,-0.0777232105171005,-0.49066848982605,0.00700050147060249,0.000717020464715439,-0.118391531274035,-0.323844438301236,0.6584855786819,-0.020486813139594,-0.761602142909556,-0.00474067326727852,-194.229414030082,5.69272102806525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.5249763815015,-0.0711368959094147,-0.0548049446221167,-0.293622372055468,-0.00642815203439095,0.00132117939162392,-1.19414362638241,-0.16160145033246,-0.371762474874405,0.138704341697804,-1.06014483204821,0.0449990401461706,-125.914125140134,0.621983700748944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.313728456401396,0.154160796825653,0.00113171276946325,-0.535838246028585,0.0145123512493548,-0.000123850921889098,-0.264914548556792,-0.332428783396594,0.189934437199963,0.103293762311172,-0.625892441252739,-0.00660246851567367,-120.166746747427,-3.82152385750115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.58145329640017,-0.104385191683546,0.0112339661502481,0.337469091628759,-0.00961789155928994,-0.00629665892632722,-0.791436913887385,0.231890115419841,1.11818878433634,-0.130865329099291,-0.099388077381465,0.011413583625933,-51.526275797194,-4.10397112563243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.76659941508137,-0.112332388006938,-0.10683344321509,-0.483409238805119,0.00906858074287431,-0.00739375956634579,-0.763711400863969,0.211730314018269,0.221878928337897,-0.116643473846931,-0.0817421478093667,0.02354451918608,-42.369139180567,-4.78554744723257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.15034831309233,-0.102508455310015,-0.0690048265193649,1.43824558235586,0.00220348528840741,-0.00682324196700566,-0.496911130178745,0.206633030489511,0.230947422751618,-0.12314809807955,-0.346607663560441,0.0178272235236618,-43.131929763499,-4.71028999194218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.354942292833787,0.0294595652178544,0.171741268826902,-0.350881721720324,0.0352205439650914,0.00477627974930787,0.633903409813109,0.109571456837535,0.888401753834679,-0.0537760233478124,0.374181400385544,-0.03730027410833,31.0996198808646,8.72015806307046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.65390354762788,-0.128708873507844,0.0236901333411488,0.974112504022791,0.00941465453741674,0.000972600882873778,0.779260829936121,0.254084292830335,0.95496348047721,0.131174438470959,1.30096905275498,-0.156838954012116,68.0657230159678,1.07244868763678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.733160986138818,0.07380750159776,0.0322516224894534,-1.26784249125416,0.074210381424531,-0.00264897200417805,0.56857933911306,-0.0191729177979905,1.03815704057182,0.0405602431568806,0.0063354038381549,0.033242625081278,-13.2124859995044,0.814125692545534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.62611596243529,-0.00700075657359575,-0.0705579101356092,-1.28287135033502,0.00856754364767998,0.00692795464919094,0.276777083357637,-0.191931139526137,2.63951973378615,0.0598385629795964,1.11119110951474,0.0326201639735855,-6.07873196401061,3.05407939546801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.26811757999645,-0.0583419873276553,0.0349322444494433,1.3576140318107,0.0324340673622414,0.00149486570169227,0.786744988810488,-0.0823024522445202,1.42782862360659,0.0875417242918843,0.62624906388162,-0.0435188998620075,-50.3630111856113,0.236071772987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.29091619825723,-0.00212671622388844,0.17862976799507,0.55174279574454,0.0416538947934777,0.00768439137219832,0.691330480145186,-0.215677452425361,2.16232073795116,-0.0688802335067992,0.590617729951539,-0.0208089932342098,-53.8621804917308,1.78499064888305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.471560174488092,0.00725534112374571,-0.0986108498293591,0.947931460578343,-0.0280401649672761,0.00272966017095376,1.56518660330781,0.238837890820405,1.89163459117762,-0.0928341780824347,-0.593713759318026,0.0642405370960658,-132.887658385372,0.234797048980993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.0627992090142,0.163704247497713,0.0288325617104975,0.765932923623822,0.0318093860420836,0.00521107738541675,1.28638627991921,-0.160860563494911,1.00510896471377,-0.0270920435939295,-1.16478586285441,-0.122517997941475,-90.7802488800553,13.2621762912418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.07159838015895,-0.0386626210914749,-0.106463267912926,-0.537310050245153,-0.00280757945959476,0.00407459914303306,0.620136409894592,0.117990003234759,1.61932763296015,0.0315726070687355,-0.828995947000744,0.103246500966492,-163.839730211532,-6.82845894419145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.837415187823975,-0.14060096097179,0.0810907826244193,-0.489877958449883,-0.0419356585228305,-0.0056376956293402,-0.781515442054684,-0.188513624538899,-1.35209146026404,0.0415923944672718,0.901038982054105,-0.000378129731574015,17.8049892358922,2.944389651531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.46173734093322,-0.163932367900164,-0.144545274865566,-0.709798359949101,-0.0211718967109258,-0.00846622195517153,-0.976030210856535,-0.353277105233062,-0.880073258031246,0.0345251929576563,0.633431692650925,-0.0162641496940631,223.638218760983,4.40971135382584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.987990030077237,-0.00371590955168802,-0.0607208930789009,0.293991579510432,-0.0335222356539067,0.00317224863963442,-1.47504601566238,0.0707479156680315,-0.376529333884965,0.0589298385267373,-0.400423689503678,-0.0432299302643503,149.928147125711,1.1880226447948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.320065821707522,-0.224746592269186,-0.00588834879782518,0.42664458422398,-0.0148643481210273,-0.00887745279982049,-0.0148325806264307,-0.0440135110948118,-1.1602861189833,0.160531048797005,0.419195083169972,-0.0474233413401985,-68.7040522310756,-9.32954972375333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.68324658396011,-0.0956849937192424,-0.102613385464501,-0.742435959940346,-0.0253986987697754,-0.00385566713688762,-0.684339347957125,0.106680968707329,-1.77316668174189,0.0287142860773522,0.34874314216635,-0.134895831157884,-65.9620487149184,-2.74272508975157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.91091215788342,0.0651806824765467,0.0392638411445247,-0.143464010877945,-0.044216509763042,0.00230329827533137,-0.172984695210028,-0.108177406567063,-1.76582896861293,0.107449900581225,1.76817523268197,-0.0871254705058208,-89.5232659662665,-0.528546223472404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.77150530700474,-0.174679882006146,0.12014905132382,-0.476606251346764,0.0810449519400658,0.00215216158381797,0.527061508965803,-0.0171576922006456,1.47307727660857,0.0764182461089417,0.392488193960289,0.0484526366681493,46.6315754736609,1.64008437664241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.01965066093982,0.0486029975602217,-0.018325036227356,-0.47110483288262,0.0755139439341397,0.0024981892204889,-0.553887639835333,0.0910858281683543,1.06112230331921,0.121637965343172,0.256188928968936,0.0191339955291189,65.4287894016092,-1.3222846143326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.24498229949926,-0.0187659118213542,0.0584127473981807,-0.826539569563668,0.0409184336637445,0.00333128334392385,0.297879114581484,-0.00435310988509394,1.85448613715699,0.0507033716216935,0.41773126932186,0.0185049590396944,87.9916052141005,-2.37366848502543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.064619284320381,-0.00912062377942374,0.00466838130283465,-0.516795762575875,-0.00993521853754142,0.000843664952418584,0.222202949429726,0.250600246818684,-1.52443096495509,0.00588085492928725,-0.133328316243956,-0.0378770935938367,38.3067247717347,-6.12038761689167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.66926735847481,-0.142428702886005,0.0689236927140838,0.383332943054552,-0.00505107210042421,0.00278927758848413,1.22145491587118,0.0457443122490329,0.285645170597538,-0.00663728059910258,-0.42483653073397,-0.0694133662482325,87.2469002358986,0.697527275632392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.791325637163166,0.0798981472056626,0.0108122175153344,-0.851170585141868,0.023987451810755,0.00731762585518352,0.0889134903627946,0.086566798487506,-1.44372172595548,-0.0666388436907307,0.375810402183157,-0.106301412664122,102.322178660078,-5.04981806403319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.31751137345177,0.0103007457194,-0.00261209854418118,0.686930622504872,0.0411253215717062,0.010768850903802,-1.17994815069613,0.0795584429285901,2.80280778327371,0.107112412168574,-0.613682182234224,0.0389497470924575,21.9399394557061,-4.98311001683507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.6779981844696,0.130015734480883,-0.0797886516671219,0.336317821300187,0.0161746452453606,0.011066776580447,-1.0265057685286,0.0675730891467632,3.21148188314692,0.0344051977262891,-0.315171412834228,0.044022318952109,5.77840723037946,0.550780568316252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.7949471941865,0.0635051859281326,-0.00631354762877692,0.224002655469594,0.0311518330581171,0.00899965727846016,-1.44053445095199,0.0916332894585457,3.03973001731957,0.105539160651806,-0.181932921798656,-0.0238535620141344,33.0480020224799,-7.04574145343921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.305423364223373,-0.00422763030956397,0.0607886752863593,0.830425877553191,0.016034857120836,-0.00327126865494703,-0.000950256923241355,0.0459123079820532,0.416389252029864,-0.0417920925559025,-0.062136588458487,0.00399917869716038,37.9562794133836,1.11149916948169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.643346202818037,-0.0574801428640583,-0.0586365108211586,-0.972308217917702,0.0195061112799433,-0.00639025509147283,0.362759325413069,-0.0237903004418362,-0.273150454084971,0.0388863751941016,-0.225722134497877,-0.0841605985376168,61.1418284248456,1.31879919842098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.859143910963895,-0.0236342316399152,-0.0640414521201909,-0.933739485826655,0.0190969764014142,-0.00428295119257768,0.561576498444308,-0.00189397157339699,-0.0917524047372291,0.0795719973960717,0.28663763696835,-0.14999708354028,85.0913025896991,4.16110467687597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.07514039885386,0.00660926265388753,-0.0016307484862185,0.79729981779438,0.0570822088656318,-0.00587723515254458,0.551438925002404,-0.166628963188574,1.30248686079039,0.172585300456078,-0.274633725947429,0.0465660313464438,118.499901750334,6.19593393803558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.540681645009,-0.17910857810081,-0.065971170060355,0.129584068093109,0.044808025783067,0.00362109415804101,0.460186359906666,-0.00109288705283972,1.66564375011339,0.0485921798006606,0.194505747953403,0.0434139597036871,144.688598655982,4.34010218796283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.86801214871587,-0.0464771395636264,0.0481436772056802,-1.55256631170617,0.0124335401088338,0.00318729669247802,-0.224158110359201,0.218398599239759,1.57480956852358,-0.0116967180896582,-0.412369230224314,-0.00558617870151278,102.581420092951,3.02401686007113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.84067359492311,-0.112611103699205,0.0581461971380301,0.450067812480012,-0.0319018301209617,-0.00883410229091255,1.19017863368151,-0.184523557583748,-0.269836527756377,-0.108979884838117,-0.0971674986467903,0.223732254892654,-13.1004235593654,-1.14219654004391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.32200133142216,-0.149103433965882,0.0968381559705094,0.0811061192127891,-0.0611320106793212,0.00865824349298814,0.167117691943495,0.146263961709055,0.517758122371005,-0.100520088834299,1.0737184243421,0.110384237894759,92.8118088120435,5.44079030849997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.20347998805952,-0.0546465023328866,0.0347028792224726,0.883118958767188,0.00667002321891008,0.00329237230300341,0.794438617283815,-0.20478274859676,0.249106319006541,0.108887435796347,0.342378582818007,0.00712580377267201,104.74302538003,4.20678625690955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
