rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,265,-1.14143060131185,0.175240465356213,0.0469510349101935,-0.143144897155802,0.00559339176431983,0.00116773179685082,-1.22121070855779,0.0513860311641769,-149.348395247824,8.11700749263142,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.227720878838539,-0.330530504998736,-0.164786581008946,0.740831107752168,-0.0381586809035603,-0.000469976984434651,0.691816694074703,-0.0701692717902984,-37.2798232356096,4.52587075233767,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.855754439222493,-0.394919573118689,-0.0637417536935028,0.830545693611542,-0.0014561871951182,-0.00252944699476679,0.177108015672919,0.0130901555053662,-49.3477785170716,0.164836928820558,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.794888093585925,-0.120645888817757,0.0410726776227144,-0.513487106151528,-0.00522061953329445,-0.00458169321692307,0.247242938610712,-0.00879410905017391,-17.5389752909215,1.57916759699227,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.457165848768033,0.0514039470298781,0.0277708109121104,-0.570963124505539,0.0378446449311953,-0.00396804490649845,0.0721587040015192,0.281827527131244,-33.8486596202137,-1.95740238171931,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.535048179187688,0.00504935196982995,-0.0185042506544478,-0.38182530334288,0.0526150208268437,-0.0037900738348371,0.79171848603441,0.146936547612794,13.6533977057742,-1.90190412205436,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.23369740159012,0.109491869909555,0.0376893884822652,0.463919988391729,0.085051853807486,-0.00206722710550103,0.359454763813838,0.266634087184311,34.1884953595012,-9.62793778666384,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.18047585177579,0.18877266900474,0.0735670670242856,1.05709350304924,0.0372078862327321,0.000134208066357893,1.16049861130813,-0.0384078726483191,198.193138055992,-2.38960976456973,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.121627895314866,0.21463461230094,-0.0437129201611895,0.164480096291042,0.00151968508838074,0.00167530109138739,1.15949100858853,-0.0111194732827521,134.410127291543,2.27660808901987,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.3573626755449,0.212106988467586,0.0447309937245636,0.476779682277832,-0.0212721615825409,0.00284193333902165,0.776859273255464,0.00467963325288628,71.606005833127,6.77600514003495,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.04016022338848,-0.177631228198116,-0.0204866039802367,-0.533654800146622,0.00133326015652369,-0.000316705664544178,-0.300631130486438,0.108074192009856,-186.830475235634,2.3732141364946,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.03193725736278,0.185053119479983,0.0497577841346275,-0.38761515182868,-0.0212784297696187,0.00091368731258189,1.14906014411798,0.0483900938429285,-162.670652587907,1.19600763283352,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.13454162702804,0.0417187821652866,-0.0246589185621509,0.285130275244871,-0.019751796398519,0.00240406679196331,0.482547365429152,0.100073863724478,-169.53107752021,1.51325880680285,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.0815266256573466,-0.0831839066655826,0.104607762200851,-2.35756988698969,-0.0538999796279827,0.00127422957012338,0.761100637856404,0.0817429217823481,-52.8021979544537,0.00147375272852379,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.381847289499033,-0.245504175971781,-0.00546229867474932,-0.448049787066534,-0.0292955632596286,0.00299448284202118,-0.0607265877303478,-0.205672424238345,-118.625046903001,-1.37551098866118,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.50864840201379,-0.168010665833218,-0.0178630125542332,0.0332470179869249,0.00963341092591108,-0.00699662078690724,0.849284365795464,-0.0393295082851574,-21.4256767047204,0.992589218620728,0,0,0,0,0,0,0,0,0,0,0,0
1,271,11.3095565628559,-0.138041135609826,0.0241176419220258,1.97614123991742,-0.0229367451985221,0.000682172980987417,0.192340583922709,0.0226137983241433,-47.2194596641921,4.05202837419282,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.28851730175391,0.2694422424687,-0.0176185945648027,-0.826893963664134,-0.0379405698592068,0.00199925990444432,-0.475216845993021,0.0351664638513541,-41.0976861968409,5.13930044635706,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.72177373625982,0.27641928056999,-0.0389112212159823,-1.02933216901862,-0.0423573793661758,0.00216420957284005,-0.492109934223767,0.0243191505334879,-58.5731730459524,3.2685532794065,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.98393123118265,0.269277190198587,0.0104072134176556,-1.18861713263274,-0.0209084097676993,0.00491800223459284,1.16239025033988,-0.035041548360013,125.649125036597,-4.92201864142733,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.79085169238192,0.165027361719382,0.204914370136641,-1.09901779915334,0.0209610902855752,-0.0038995381101719,1.08783855685664,0.100148956748329,83.4219223686693,-13.6122699370679,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.86250460499319,-0.0275220277062086,-0.00428990476448213,-0.920671633619998,-0.0214988434544283,0.00381341179351841,1.15523550171199,0.120776880213955,42.1009691837357,0.777620833710269,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.74561790999676,0.0894356642965677,-0.0198463303703551,0.0567590897482453,0.016873648001182,-0.00172761208805708,0.455002439861687,0.302500142218771,-117.033831113946,-1.12022268688909,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.914631251736421,0.069441403823896,-0.0917740308098926,1.2541484648413,0.0353450120087251,-0.00267026788664057,0.139715965110584,0.297072330866426,-107.205846536723,-1.11924768373725,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.11962249102647,0.0322329963772132,-0.137204982631884,1.38146279512638,0.00764862976649017,-0.0015285133810262,0.0329799437746381,0.311941102736853,-83.3965643012534,-1.82837386994077,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.4134799222273,0.0125458710882706,0.101456422885439,-0.736871379642503,-0.0386591876147957,0.00245913213522225,0.400914491371767,0.212902826792409,-11.3578078306821,-3.94033640430278,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.389286115432,0.0655336279204883,0.0159864141276063,-0.250006953865586,-0.0358740159441417,0.00713481334343679,0.307218234998787,0.176022388306351,-29.7326792288009,4.98479988846158,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.0229499825107364,-0.0688237048408136,0.0622531207235809,-0.681627587336801,0.00566203310403157,-0.00941104062161188,-0.100760847555041,0.113142839137113,-59.1034584929628,0.430908458136266,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.761545425269556,-0.0538540919320813,-0.0330347006505963,0.650280458698842,0.00329291608893101,0.00288410675436499,-1.24491127965219,-0.142761303163188,40.7057993129762,1.12630581879688,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.458761558967083,0.0679691694037256,0.0506895353868423,0.00503379810016846,0.0292143432298477,0.000870927284788147,-1.65441290500648,-0.0791412499683237,-18.1192626968534,1.80953220100043,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.116024956351555,0.0330645877915545,-0.0137528305606817,-1.91646702772665,0.0409902275339986,-0.00159178971359452,-1.66215749709859,-0.0638944610177562,-28.6188136845589,4.63410881413466,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.93901555792949,-0.126384924211311,0.100850522072157,0.685183823315691,0.0366456795597019,0.00443814907689717,1.59586416387226,-0.142638706262357,47.534836431213,-0.719287813202577,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.693818344685095,-0.131402761117387,0.0455208579134544,1.17247067919369,0.0127353919097901,0.00539222103040539,1.54794406066676,-0.118634179718304,103.053165182432,-3.03060267079041,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.467311720047897,-0.0664803439792886,0.0425427859112267,1.16204686152873,0.0442707214458533,0.00394499360923171,2.16572929586926,-0.176385179875839,32.5315301842888,0.878134209569907,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.609441815822377,0.0788622960404378,-0.085164076213414,-1.34560956213956,-0.0448412728957779,0.0037441545256872,0.478007636584326,-0.0603676454404325,-162.496574650345,2.35978175759518,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.451087249128606,-0.0154048651630475,-0.0263410813104457,-0.966269548323343,-0.00542477672006836,-0.00623917610753445,1.35892033327215,-0.186329797947615,-130.750967748458,-2.46518608451296,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.45692352207742,-0.253128453612599,0.00255177568386808,-1.14976587992915,-0.0619501064840033,0.00200794769078769,0.979223047522723,-0.233175949298113,-162.364110382804,-2.90535900728447,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.0368659656008,-0.0607504670569951,0.0270304966667833,-2.10611519738256,-0.00680456738018709,0.0020286394369236,-0.900433844626041,0.143515818942856,20.8919659817895,-3.28961176716771,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.498424854584005,-0.0193923570126907,0.0843963010674332,-0.349654382555688,-0.026409226785117,0.000475325855813637,0.791336889476209,0.1048512500195,136.893544385176,7.12992912103487,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.0286884604965056,-0.0926970254517065,-0.0536276953325506,-1.08616266821374,0.00793180428575013,0.00626981070808109,-0.221682699184075,0.273791037615882,42.7237269090598,-2.47441678014912,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.76896436982982,-0.205813942431968,-0.0329321390125734,0.0764609090297304,-0.0500867416840203,-0.00354015400917128,0.604634003606272,-0.0238322929253567,-75.8420740587711,-8.76693366420177,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.09646640290263,0.0324190618651937,-0.0371834326822016,-0.117063025596307,0.00878129377819192,-0.0082817416867636,0.680097024483879,-0.0219772887514783,-112.937465310398,-6.55890143108623,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.22469696347836,-0.232885352676647,-0.143019315470865,-0.891803123456372,-0.0156776397735303,-0.0056002621891308,0.221126202848192,-0.0160656855206145,-88.2293763753765,-7.90448129441777,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.50367751523899,0.0883053051222033,0.0272136846567344,-0.257324940090073,0.0588485470694353,0.000833999255407581,1.1286607008135,0.125967512976061,166.084532854121,3.97669741470889,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.311025983772647,-0.122028619371182,-0.0903236379215005,1.22921940755678,0.0340381393447338,0.00175806188343028,1.45719584485424,0.105238330534062,103.359120660715,5.95571567496654,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.646171018911199,-0.0788996969417705,0.00450454682604978,-0.941626709266612,0.0132383026469043,0.00543509759469573,1.42575405043314,0.101546449923239,111.217174088529,1.49202496326103,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.49473999582509,0.221595639789838,-0.106620364205901,-0.0351941744810946,-0.0992683611433858,-0.00107304855307014,-1.87093731612301,-0.254889093021116,-86.4993700609173,1.09263112070734,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.7321422859203,0.250834640372643,-0.0443463321885569,-1.17544076051079,-0.0742426678171055,-0.000846701633929253,-1.00248573828399,-0.298708433123871,-136.137943859693,3.57184568688644,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.74779080035992,0.185762793763461,0.0774383339940026,0.93735401238135,-0.0571828785462243,-0.000780723448408868,-1.18782242271816,-0.29929192713012,-50.433518143069,-0.313886799280045,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.92824767377122,-0.126495921745436,0.0231417065938362,-2.21695304909755,-0.0720312815997142,-0.0045948242185551,-1.2537182453487,0.197309395809469,-5.2326704494003,2.49415116963747,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.91638498019167,-0.144252960968492,-0.0163393996547232,0.290585198216359,-0.0242316079742562,0.00236767083701908,-0.475779285965763,-0.123624486862864,-20.6962314033087,-1.94331184522925,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.737984371191237,-0.13330627498779,0.0124427708040966,-1.04123715836768,-0.0100758404469694,-0.0025243116156522,-0.749965421764601,0.0216223734753844,61.5099981015391,10.4170354813224,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.52111576853585,0.301508692985257,0.0397428610446653,0.675167600354532,-0.0225594386985017,-0.00591851449385973,-0.845563833453949,0.177727936559804,29.5771918750832,2.86930346040064,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.44232568901696,0.0486653405185288,0.0120724632933564,-0.91563949735749,0.0326792463959684,-0.00510965091189585,-0.0966723151662015,-0.102615996376013,126.79882547864,4.55667881384139,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.29624845322221,-0.267776496644358,0.0718155778223259,-2.13065561507827,-0.0384561519893358,0.00616886398458049,0.142282440486976,0.30155048285274,0.426014666700326,3.37697068771345,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.74297175357662,-0.113980602167856,-0.0797538815040392,0.646505340021418,-0.0348283844047543,0.00326749447958709,-0.22919642631372,-0.0250912734863465,-26.4342727628577,-13.6021181844102,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.41718029084191,0.0564442035008655,0.0152117592316513,-0.550530922061942,-0.0589938659127842,-0.0041997016547271,0.312936248202104,-0.0294034934856257,27.7230643864675,-2.1084228004794,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.664897711137822,-0.0808629412958068,0.0695931397281555,-1.42483637876216,-0.0328512153945804,0.00500628986275383,-0.371049774708184,0.0303350849710611,136.697872893062,-2.70592702829603,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.85959617855481,-0.241149296365569,-0.0272167177981526,0.510210797976948,0.0601442240777867,0.00106889523245982,-2.76092871534173,0.117218909413738,128.794165892774,-10.8949916939918,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.06777527739302,-0.105964815459113,0.0727019488560701,0.246421436231445,0.0824313749127779,-0.00513084738828405,-0.319868984951619,-0.116929576863671,106.460254231073,-4.99493525257307,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.660164612964511,-0.108301850018823,0.111773521155174,-0.941136558130329,0.0336873133763831,0.000692483464682375,-2.3532512225714,0.0873813590616545,234.377105831214,4.49173679732242,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.24865213415749,-0.0968407552134033,0.0226627824038193,1.85613527912218,0.000221564683382525,-0.00306899576408609,0.185721437933805,0.0221255422356308,5.80139541776202,2.12119006461939,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.50397938614912,-0.020244123842075,-0.0641896847785613,-0.317503680194258,0.0149636268213227,0.00462807641460136,0.221389049931823,0.0386082391091338,46.4526498997994,-4.47971773035242,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.316612257366056,-0.0216343583030043,0.0189320563236562,-2.35253518578637,0.0587204944479049,-0.000247885962775457,-0.00266921186060554,-0.0622390220873656,35.9732593741626,-0.914859859404732,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.945941003961353,-0.0259512505137829,0.0764545978979087,0.0189009795235708,0.00967865704303605,0.00453072183873089,-0.401976191828768,-0.190659035320923,-63.7800782410159,-5.06107009624803,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.04699133090791,0.0532168404756985,0.0712958705035589,1.03802249630347,0.0484706234482166,0.0015275501713675,-0.733737282254434,-0.196431917067976,-105.543919132437,-3.6383457500153,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.987185469892851,-0.0427049174536233,0.0547328137215732,0.659294443609145,0.0735727896598419,0.00154528263853004,-0.408139979330016,-0.19364889828504,-51.0282221418199,-5.85881504117262,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.906422517183402,0.0720955054638998,0.0345042797968126,0.0619699624111221,0.0461099930464073,-0.000894357112222919,0.350086150630029,-0.168486548767058,28.0687590529714,-5.68084945320171,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.76984157548317,-0.169723336817088,-0.0344754622662974,0.79990959836308,0.0504465346149949,-0.00031776823410221,0.163216392241125,-0.100580583892182,37.4888295277739,1.34818987329606,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.62899960941008,0.021013150471444,0.055620172772348,0.0437458515964215,0.0192851418800597,-0.000881781884381367,1.14170367377859,0.00317911566440598,-105.932598811478,-1.74827718869628,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.161920298943848,0.0724965577956571,0.032533811632746,0.0634675814372165,0.0760371572168959,0.00514273900048468,0.530396596145645,-0.202201713467294,-219.891299800369,6.01827369824673,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.222413335052093,-0.143490714224671,0.087778147235817,0.805293206902054,0.0536493792704125,0.0034776392967475,-0.284281325648776,0.268967215855818,-213.455256135324,-5.42018721457756,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.745426042368761,0.0730059506380207,-0.0722989593771797,0.647656355575489,0.117999725544211,0.0042600824416881,-0.0151081075719004,0.0850554824031188,-155.86040861124,7.32106714251711,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.20891871348173,0.0432192026284708,0.0405533824263481,1.13547593872509,-0.0216503467453499,-0.00090365629611708,0.481224038189906,-0.0302035462690286,-87.6233580149584,3.2857972439735,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.133843400970743,0.0182252056721533,-0.0426602742156027,-0.511166458959348,0.0110843491161594,0.00186732072532498,1.44371828748859,0.0477615228706511,-79.5339228781789,-1.90858067680838,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.378428654815306,0.0389027018971572,-0.0147531743382665,0.440356612347952,0.00490747135850533,0.00396607480604176,0.725377145159076,0.0937771360925127,-111.743898923784,7.82289477586548,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.526298162830333,0.0331669683416367,0.093233785629466,0.494478145267333,0.0173528297969323,0.000542503635695131,-1.01820925886452,-0.0569354338597542,101.289046521061,-6.07682425754148,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.00848235683303,0.0905201205361684,0.00553437537298213,1.11618655876082,0.0138398601761178,0.00452677006672511,-0.302642111659838,-0.0394239957190796,106.854710601299,-10.0711962036387,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.270454868982602,0.104432895336803,0.0182236654883945,-0.472359176484522,-0.0455903878436485,0.00423876407002506,-0.320883477708747,0.153598329389505,117.530603705994,-2.13381005904686,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.124195173864754,-0.0221039865126509,0.0353287898409909,-0.340598186362228,-0.0304941513353629,0.00192320100927045,0.229547919495397,0.241926562963847,43.5724855682883,3.57170469657445,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.00016532278379,-0.141720243894716,0.0188022069519991,-1.6722391434382,-0.0376035819392211,-0.00255950010954046,-0.253698316708681,0.00732765399473753,39.1220757404693,-1.54120032274238,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.04166277539644,-0.109804488012321,0.0551539498870461,-1.34186092982189,0.0449608399297334,-0.00777534111493715,0.481725627374678,-0.00159383541584388,21.9836142130795,-1.29824891694554,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.895350233666517,-0.0701095021908145,0.0380208899218699,0.025833897797132,0.0281676579894778,-0.00600106425729904,0.350344085627275,0.0243226836618795,-225.938387150705,7.33223028252328,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.16072392916957,-0.0441194616170836,0.0804485721567614,-1.40274909854973,0.0075056108955982,0.00591982891859123,1.58601054887095,-0.00853896962218531,-224.636152024619,6.12593210145129,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.825270068840479,-0.0816266974206863,-0.160446509677518,-2.62470504128777,0.0634689315468009,-1.94345847685413e-05,0.898064482234147,-0.198498639105977,-42.0451239109671,-0.266703733963858,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.19941268577243,0.103896891676699,-0.00503290941533724,-1.40676699752712,0.0457752243088958,-0.00767587069779129,2.82556904460576,-0.209873227711182,-107.543501377363,-9.26710063244056,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-0.220214854638498,0.0340360118797928,0.0864243319112452,-0.386168251464921,0.0437799266354162,0.00287905124331849,1.88443583136235,-0.255919286130364,-105.653290062214,-4.45950456393935,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.188674181436896,-0.0418434253727575,0.0576891481292631,-1.37374396670222,0.0315731294149257,-0.000519677713276365,1.59661901259213,0.300358275973067,-51.6842764647055,3.09160115590161,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.62233781788728,-0.0571929572753135,0.0609877752491901,-0.477978854425424,0.039431920656499,-0.00566152841607387,-0.151348862190622,0.317624117516197,18.0602644529912,-3.01608380235822,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.89699211614013,0.230546610566888,0.0453555922614822,0.757047199794566,0.0574555238199297,-0.000686087379538488,-0.216288273938461,-0.00724017243109071,11.8455162222312,0.742029847673679,0,0,0,0,0,0,0,0,0,0,0,0
