rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,254,4.81440823036815,-0.268918042150955,-0.297982506470642,2.73981469288839,7.4256933182129,0.00310081756977914,3.92598565597707,-0.0915497128220368,5.09578257544806,-0.0857223306472771,5.62206705089736,-0.126998940200469,185.690592561476,-3.62046159535215,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.0522140642762894,-0.138759917270804,-0.137685214941509,-0.54817092190877,0.0226756332210067,-0.000127043950433485,-0.358325811686169,0.103872424292344,-0.116053026818443,-0.106585784367742,0.440086683751165,-0.064389523765208,-143.027508314459,1.73692774375645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.1687132080485,-0.157462790711438,-0.1892334479837,2.50749596991223,7.49980174426288,-0.000996370641531858,3.53397903811981,-0.0448016355981997,4.91276361391751,-0.0612162999765492,5.34509876125357,-0.112805343503166,154.249703169037,-2.35648668103001,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.593480958043361,-0.0273046658312867,-0.0289361564545666,-0.636776576049817,0.0967840592709868,-0.00422423216174448,-0.750332429543438,0.150620501516181,-0.299071988348991,-0.0820797536970143,0.163118394107373,-0.0501959270679055,-174.468397706899,3.00090265807859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,9.26555934386536,0.0331048126856755,-0.178304889898359,2.42375989606751,7.40461928278225,0.00801460907744875,4.46721805923397,-0.272710265964276,2.19263135668549,0.0570317133847095,5.20900899292452,-0.0482301653894475,166.791719059688,-5.58231181562514,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,4.5033651777735,0.163262937565827,-0.0180075983692258,-0.670741199165426,0.00160159779036206,0.00478674755723613,0.182906591570722,-0.0772881288498957,-3.01920424558101,0.0361682596642444,0.0270286257783248,0.014379251045813,-161.926381816248,-0.224922476516539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,8.3693196458102,0.0201787548336707,-0.239473831184291,4.05291708138363,7.43411286208621,0.00698248013389027,4.29285001354981,-0.262668790644962,2.05452818616978,0.0884484358530418,5.59038491644617,-0.071340001690408,162.639901361619,-5.45091722245132,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.60712547971834,0.150336879713822,-0.0791765396551579,-0.156624320830055,0.0310951770943193,0.00375461861367765,0.00853854588656588,-0.0672466535305818,-3.15730741609672,0.0675849821325767,0.408404549299973,-0.00873058525514747,-166.078199514317,-0.093527883342718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,10.3255314923668,-0.0716975659362169,-0.198213099142646,8.06903707381048,7.41824857544879,0.00751811105385722,3.728719513483,-0.245133881511313,2.69311865011316,0.0579763932056952,5.51584905699945,-0.0617437860391114,165.123052616718,-5.53381408336729,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,5.56333732627492,0.0584605589439342,-0.0379158076135133,0.531972943764707,0.0152308904568992,0.00429024953364459,-0.555591954180243,-0.0497117443969328,-2.51871695215334,0.0371129394852301,0.333868689853252,0.000865630396149106,-163.595048259217,-0.176424744258686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.44639102715826,0.0270363678702565,-0.136564249082226,2.49192177327868,7.33804561713212,-0.00365157052956028,4.28032439005429,-0.118950852689717,6.28704454542521,-0.0631202758918,4.64513458145292,-0.130106743520365,282.495592960495,1.73660056045176,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.3158031389336,0.157194492750408,0.0237330424469066,-0.643007000396693,-0.0649720678597649,-0.0068794320497729,-0.00398707760894812,0.0764712844246638,1.0752089431587,-0.0839837296122651,-0.536845785693276,-0.0674973270851045,-46.2225079154408,7.09398989956036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.64657178455915,0.0120779635845776,-0.172137528138835,4.40995053498395,7.3446160340454,-0.00555308886224605,4.95079046969723,-0.156508793403506,6.00658995161389,-0.032298740704001,4.4742940001892,-0.119784089287717,259.139620010486,2.16870232694333,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.11562238153271,0.142236088464729,-0.0118402366097021,-0.0721977368500906,-0.0584016509464931,-0.00878095038245867,0.666479002033983,0.0389133437108742,0.794754349347386,-0.0531621944244661,-0.707686366956996,-0.0571746728524563,-69.5784808654502,7.52609166605193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.53399039719029,0.0766887683198353,-0.0929258602512577,1.00544843811298,7.32812073036993,-0.00381270783078749,5.1566219995075,-0.145486952787809,5.59858879437843,-0.0322050884531696,4.82719423819672,-0.134612030390627,280.587912866178,1.34369419710952,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.771796231098437,0.206846893199986,0.0673714312778752,-1.55062756062116,-0.07489695462196,-0.00704056935100012,0.872310531844254,0.0499351843265718,0.386753192111929,-0.0530685421736347,-0.35478612894947,-0.0720026139553668,-48.1301880097578,6.70108353621812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,5.05890856318483,-0.143088326264792,-0.21987532608422,11.4178501385015,7.36725665468324,0.00742960181790625,3.80625383965672,-0.354794555572202,5.08358975416793,-0.101170518493083,5.66738899370603,-0.0446864050163006,148.515669887297,-12.2739228276793,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.29671439709297,-0.0129302013846404,-0.059578034555087,0.87911672274516,-0.0357610303086462,0.00420174029769362,-0.478057628006522,-0.159372418457822,-0.128245848098576,-0.122033972213548,0.485408626559835,0.0179230114189599,-180.202430988638,-6.91653348857075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.03987938351814,-0.00917033632619487,-0.0921485857778502,3.38923741015282,7.43985204386087,-0.000612001446007079,4.18869809431276,-0.345069739670102,3.63869055773768,0.118937007150197,5.51825735475793,0.0662947659027988,95.7969385843368,-11.9070573789395,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.277685217426279,0.120987788553956,0.0681487057512827,-0.335456266359599,0.036834358868985,-0.0038398629662197,-0.0956133733504823,-0.149647602555721,-1.57314504452883,0.0980735534297319,0.336276987611734,0.128904182338059,-232.921162291599,-6.54966803983092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.07296601779206,-0.300458653807773,-0.155274403611753,18.0911944898331,7.41397643599984,-0.00149469036704726,3.01630700982331,0.0118659583873545,4.59558443146905,0.0999703808981388,4.58866515188747,-0.0784893619761205,134.801157316306,-2.42297425531211,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.689228148299796,-0.170300528927622,0.00502288791737987,1.33936411793259,0.0109587510079505,-0.00472255188725989,-1.26800445783994,0.207288095501735,-0.616251170797455,0.0791069271776737,-0.593315215258724,-0.01587994554086,-193.91694355963,2.93441508379649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.98092471418027,-0.259171971059878,-0.202954103073608,7.16294065805756,7.38433198073218,0.00118512528271567,5.09941346983137,-0.279954510983813,5.11499143439846,0.0722405352193391,4.16066798848616,-0.059395115204657,336.184967795971,-5.19319236444475,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.218730548088415,-0.129013846179727,-0.0426568115444747,0.412859393399362,-0.0186857042597044,-0.00204273623749695,0.815102002168123,-0.0845323738694329,-0.0968441678680403,0.051377081498874,-1.02131237866003,0.00321430123060343,7.46686692003516,0.164196974663852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,5.25452517869596,-0.268925366067653,-0.150816501856855,7.43182533671247,7.3898392161097,-3.61202824836764e-05,5.36651669156206,-0.321202628641232,4.16636210889571,-0.0374510079075376,4.12394911165213,-0.0263489851359257,321.882941817976,-0.496279885222977,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.492331012604099,-0.138767241187502,0.00948078967227767,0.449710290027587,-0.0131784688821908,-0.0032639818026963,1.08220522389882,-0.125780491526852,-1.04547349337079,-0.0583144616280027,-1.05803125549407,0.0362604312993348,-6.83515905795957,4.86110945388562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,5.26347078048045,-0.24505620561787,-0.129114612941019,5.32654500131627,7.36400089722577,0.00606623596239146,4.96265749987228,-0.238909581994013,4.97455042089353,-0.0209030561166868,4.08062564477194,-0.0611535935484228,348.631781488272,-7.68032407552286,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.501276614388597,-0.114898080737719,0.0311826785881142,0.116641600915948,-0.0390167877661156,0.00283837444217884,0.678346032209038,-0.0434874448796323,-0.237285181372977,-0.0417665098371519,-1.10135472237426,0.00145582288683767,19.9136806123362,-2.32293473641426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.19410365056668,-0.196473421729814,-0.176170243271346,3.54953794313143,7.40248349722677,0.000754291185885338,4.97565221033368,-0.175177771422994,5.55289304841986,-0.0533432796189539,5.1884822393688,-0.0548329653024606,311.433672602024,-7.58086397450366,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.43190948447482,-0.0663152968496628,-0.015872951742213,-0.289243771537212,-0.000534187765121708,-0.00247357033432728,0.691340742670432,0.0202443656913861,0.341057446153352,-0.074206733339419,0.00650187222260623,0.00777645113279989,-17.2844282739115,-2.22347463539506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.47850117125626,-0.339851374088946,-0.213561144605155,3.08486874337279,7.41135440720488,0.00545612064081212,5.01937382538306,-0.271076441921051,6.04996975384897,0.129965233423213,5.13050087257341,-0.282071498734178,338.876347378707,-1.79804215503288,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.7163070051644,-0.209693249208795,-0.0532638530760221,-0.429552099955505,0.00833672221298976,0.00222825912059949,0.735062357719814,-0.0756543048066703,0.838134151582461,0.109101779702748,-0.0514794945727859,-0.219462082298917,10.1582465027712,3.55934718407572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.65893370517765,-0.105172962681581,-0.146895801677833,4.37778670239694,7.41753859972665,0.00723088210362096,5.49467683708152,-0.395857520322482,5.87791020993301,0.194008381245841,5.08650409756733,-0.0481444456757755,335.906453517213,-1.66983758295367,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.89673953908579,0.0249851621985702,0.0134014898512997,-0.07951793210483,0.0145209147347565,0.00400302058340834,1.21036536941828,-0.200435383208101,0.666074607666506,0.173144927525376,-0.0954762695788673,0.014464970759485,7.18835264127694,3.68755175615493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.95252365512812,-0.054578667489539,-0.258573449178556,11.5940040146774,7.48678093721408,0.00780743767294166,5.36977637366675,-0.51851461793091,4.93734603142953,-0.0986731656414248,5.21758717983458,-0.0303016213681719,214.317208450378,-3.80003839296098,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.809670510963737,0.0755794573906121,-0.0982761576494232,0.894426859500455,0.0837632522221945,0.00457957615272904,1.08546490600351,-0.32309248081653,-0.274489570836973,-0.11953661936189,0.035606812688382,0.0323077950670886,-114.400892425558,1.55735094614762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,6.00030848284969,-0.122811668638057,-0.218134958132219,7.88818380287206,7.46534394026811,0.0094793858990115,5.20639457348772,-0.526084804535734,5.21282936251508,-0.0891173372128318,5.52882225291329,-0.0930535288272193,254.806863295065,-8.5985927035528,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.23811431675784,0.00734645624209423,-0.0578376666030864,0.509304708920989,0.0623262552762194,0.00625152437879888,0.922083105824476,-0.330662667421354,0.000993760248573672,-0.109980790933297,0.346841885767095,-0.0304441123919588,-73.9112375808708,-3.2412033644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.48902841332256,0.0499025032164581,-0.200482862030306,1.56075742358187,7.47941417356772,0.00634077812924331,4.94234688175642,-0.450634041145922,5.23744679113664,-0.0851780720707097,4.89794086045342,0.0534151022732882,218.759158518022,-6.18211407603636,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.726834247230705,0.180060628096609,-0.0401855705011729,-1.11088997832102,0.0763964885758321,0.00311291660903069,0.658035414093179,-0.255211904031541,0.0256111888701325,-0.106041525791175,-0.28403950669277,0.116024518708549,-109.958942357914,-0.824724736927757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.45428354961784,-0.220173261942556,-0.306342594189384,0.649283795112597,7.44024221136934,0.00341733712445285,4.49505667723681,-0.0450771949306213,3.3912754334885,0.100622156750272,6.02481179642372,-0.195443783902557,357.038134076339,-0.638081442246615,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.307910616474012,-0.0900151370624044,-0.146045302660251,-1.98794658694143,0.0372245263774484,0.000189475604240232,0.210745209573569,0.150344942183759,-1.820560168778,0.0797587030298071,0.842831429277521,-0.132834367467297,28.3200332004034,4.71930789686198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
