rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,227,4.79092388050196,-0.060978730224721,-0.125507661922338,6.1411669761928,7.40545322687573,0.00767266643860625,5.71201240358519,0.0593224979564838,4.94010545760477,-0.0277995808515619,293.701739319147,-7.37325206267843,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.436493243459476,0.100564250334902,0.0447328952570781,0.585545625439061,0.00357834823092062,0.00442003625657295,1.55299081985998,0.200421948134733,-0.213352184656378,0.0352868911460902,-40.386775355919,-2.20240470709215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.34774818882048,-0.11383671809088,-0.108153702752481,1.88605985639273,7.40916465273951,-0.00433783872258687,4.94893254507737,-0.0445231782728426,4.6514055922426,-0.0152659259559196,308.306299256017,-5.41451329670554,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.993317551777992,0.0477062624687433,0.0620868544269357,-0.594979239004393,0.00728977409469511,-0.00759046890462017,0.789910961352159,0.0965762719054063,-0.50205205001855,0.0478205460417326,-25.7822154190494,-0.243665941119258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,9.34533630858015,-0.0635207089363138,-0.158857197804053,2.57185268858341,7.39551955875105,0.00342826168590662,5.68469009903225,-0.0594937298631934,4.10491595264088,-0.0534102880035671,324.798761511768,-7.76702168548545,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,4.99090567153766,0.0980222716233091,0.0113833593753629,-0.284842630240057,-0.00635531989375959,0.000175631503873323,1.52566851530703,0.0816057203150555,-1.04854168962027,0.00967618399408506,-9.28975316329854,-2.59617432989917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.87645476784212,-0.0774769115744098,-0.201534627611275,18.9552234799125,7.36300634172917,0.015717770963038,3.50471554600205,-0.435565082356037,4.47105405407652,-0.043445919275331,313.430041795108,-7.60578391335322,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.52202413079963,0.0840660689852132,-0.0312940704318587,1.71261037899338,-0.0388685369156372,0.0124651407810047,-0.654306037723163,-0.294465632177788,-0.682403588184632,0.0196405527223211,-20.658472879958,-2.43493655776694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,6.09840126116386,-0.0926657151484735,-0.354253989815808,13.1376333963092,7.37791411075159,0.011817898644346,3.31561105364111,-0.4812808928199,4.54362940045732,-0.0277714526769503,259.405841510167,-4.52073427644918,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.74397062412137,0.0688772654111494,-0.184013432636392,1.34601173007968,-0.0239607678932172,0.00856526846231272,-0.843410530084101,-0.340181442641651,-0.609828241803832,0.0353150193207019,-74.6826731648986,0.650113079137098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.92399064493563,-0.0372629850144014,-0.190945132662854,3.9354819022168,7.35976961440259,0.0155848471936243,2.84392354457374,-0.385331717182665,5.14667591367361,-0.135319476490919,307.555276033873,-8.772045429159,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.56956000789314,0.124279995545222,-0.0207045754834381,0.140564180061777,-0.0421052642422239,0.012332217011591,-1.31509803915147,-0.244232267004416,-0.00678172858754511,-0.0722330044932666,-26.5332386411933,-3.60119807357272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.123749542836665,-0.0782302539842549,-0.172061969776313,3.191097845374,7.33434129687536,0.0103397207841219,3.09501191451497,-0.295601299613972,5.15341721826829,-0.135737129705258,539.727820031537,-7.91358560863327,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-4.23068109420582,0.0833127265753681,-0.00182141259689642,-0.0691041501849794,-0.0675335817694513,0.00708709060208864,-1.06400966921024,-0.154501849435723,-4.04239928668559e-05,-0.0726506577076059,205.639305356471,-2.74273825304699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.0812564596121987,-0.14579352230935,-0.197087140613261,22.608977422031,7.41666870045709,0.00463218727227863,4.21278246642575,-0.271468731425839,4.87097130445184,-0.100589737383127,324.411007126826,-5.66895679422175,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-4.27317417743029,0.0157494582502725,-0.0268465834338443,1.88887789853637,0.0147938218122796,0.00137955709024533,0.0537608827005354,-0.13036928124759,-0.282486337809309,-0.0375032653854749,-9.67750754823987,-0.498109438635464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.0774475144713015,-0.187048656368074,-0.264933586640776,4.88189140339331,7.41241116029484,-0.00483517494642945,2.94447742264103,-0.159354285974777,5.27902182579283,-0.106561498313784,508.665407592485,-2.69392592654694,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-4.27698312257119,-0.0255056758084516,-0.0946930294613602,0.356063567507041,0.0105362816500314,-0.00808780512846275,-1.21454416108418,-0.0182548357965282,0.125564183531676,-0.043475026316132,174.576892917419,2.47692142903934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.27995909861078,-0.109168442640747,-0.163766357361715,0.952759325464591,7.39074335959867,0.00825385816957773,5.53682128433316,-0.230104161390935,5.68706808952683,-0.132881774226003,313.610722651845,-13.962989005284,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.925528461568296,0.0523745379188764,0.00647419981770117,-1.2778621112609,-0.0111315190461374,0.00500122798754443,1.37779970060795,-0.089004711212686,0.533610447265676,-0.0697953022283505,-20.4777920232207,-8.79214164969774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.48050436021587,-0.0645249689699691,-0.363977770660807,6.51809751691672,7.39869265608866,0.00968825055425883,4.9825813558757,-0.143760259280687,5.30313215999233,-0.05906122600945,297.276914741652,-11.3463409023213,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.87392627682662,0.0970180115896538,-0.193737213481391,0.645113381545267,-0.00318222255615463,0.00643562037222553,0.82355977215049,-0.00266080910243791,0.149674517731182,0.00402524598820211,-36.8115999334136,-6.17549354673498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.54981798602198,-0.227234979641566,-0.171025906400626,5.3628845744303,7.38093859131883,0.0135030421222674,5.93642330944231,-0.361307941706359,5.69493405942637,-0.150082759189302,336.271351498019,-16.4581077377295,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.19538734897949,-0.0656919990819426,-0.000785349221210069,0.450032837264357,-0.0209362873259824,0.0102504119402341,1.7774017257171,-0.22020849152811,0.541476417165222,-0.0869962871916498,2.18283682295316,-11.2872603821432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.30076244671855,-0.185267076607984,-0.162431157377103,0.551421103824598,7.36182696631818,0.00103210976584038,5.29662152470764,-0.331265398662322,4.92494770207518,0.014718302494429,397.662600063405,-8.56250387785748,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.94633180967606,-0.0237240960483613,0.00780939980231318,-1.82472566788709,-0.0400479123266342,-0.00222052041619292,1.13759994098243,-0.190165948484073,-0.22850994018597,0.0778047744920811,63.5740853883388,-3.3916565222712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.91719887819188,-0.354718411701966,-0.178248275689503,1.58158984287734,7.37393699815561,-0.00631268100068987,5.52638866453345,-0.162550620441083,4.91903378321594,0.0200864509256897,376.406235729926,0.784165409084637,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.437231758850607,-0.193175431142344,-0.00800771851008708,-0.771038589131473,-0.0279378804892003,-0.00956531118272317,1.36736708080824,-0.0214511702628336,-0.234423859045211,0.0831729229233418,42.3177210548596,5.95501276467092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.08214563879581,-0.199934535176229,-0.14905286020787,1.85662193981436,7.37867097255021,-0.0020456042023393,4.90604428132125,-0.128081744938336,4.69402204871108,0.000527583865034571,332.450430103782,-1.4047523034973,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.727715001753317,-0.0383915546166056,0.0211876969715463,-0.610710484815496,-0.0232039060946017,-0.0052982343843726,0.747022697596035,0.0130177052399125,-0.459435593550074,0.0636140558626867,-1.63808457128368,3.76609505208899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,5.47191246665778,-0.222951135830184,-0.0645363376693514,1.83522854118198,7.37157751295332,0.00762959727081081,4.41323911946844,-0.0975333238978558,5.18856812324279,-0.102544408744459,215.371450994193,-3.64661442031331,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.11748182961529,-0.0614081552705611,0.105704219510065,-0.622300140575189,-0.0302973656914922,0.00437696708877751,0.254217535743233,0.0435661262803931,0.0351104809816363,-0.0394579367468068,-118.717063680873,1.52423293527297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.63074723657065,-0.101030414892184,-0.206483976981737,5.69597703053645,7.40319489256458,0.00490019970218229,4.16871246769891,-0.0883566668204639,5.30597281877458,-0.112821217826886,249.096446719752,-3.90723986354303,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.723683400471838,0.0605125656674389,-0.0362434198023209,0.510290981611408,0.00132001391977354,0.001647569520149,0.00969088397369333,0.052742783357785,0.152515176513429,-0.0497347458292339,-84.9920679553138,1.26360749204325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.78274972862549,-0.209921468762577,-0.248175952666275,10.0262129867176,7.39058751415028,0.00526603944465974,4.6859730640986,-0.11867198194374,4.68053090780685,-0.0947225235352648,254.959807172769,-4.61005456814794,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.428319091583,-0.0483784882029536,-0.0779353954868582,1.07573380212467,-0.0112873644945317,0.00201340926262644,0.526951480373387,0.0224274682345089,-0.472926734454301,-0.0316360515376126,-79.128707502297,0.56079278743834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.71326637684894,-0.193950454951422,-0.160158329764397,0.801885494697006,7.37901076687563,-0.000953019728330104,2.82894257604761,-0.297319950688482,4.46812548526766,-0.0487710713137266,501.744769123558,-9.43200667336071,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.64116426019354,-0.0324074743917988,0.010082227415019,-1.45025861593073,-0.0228641117691808,-0.0042056499103634,-1.3300790076776,-0.156220500510233,-0.685332156993494,0.0143154006839255,167.656254448492,-4.26115931777443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.84403867805756,-0.275342483597324,-0.0126106703716017,2.2199952238731,7.34024924392766,0.00127843070166141,2.15060311422337,-0.23658739953567,4.80279729191071,-0.0931639178879663,428.389485277523,1.36808178343569,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.51039195898493,-0.113799503037701,0.157629886807815,-0.43196411545646,-0.0616256347171538,-0.00197419948037189,-2.00841846950184,-0.0954879493574214,-0.350660350350443,-0.0300774458903141,94.3009706024568,6.53892913902197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.03935875019307,-0.129303501882616,-0.0737660717123401,8.3508477586881,7.40092676657549,-0.00398709743926802,3.21932242956044,-0.412396856493903,5.09646865304662,-0.141292891334892,500.956192543051,-5.5672308692441,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.31507188684942,0.0322394786770065,0.0964744854670762,0.892893901765925,-0.000948112069317553,-0.00723972762130132,-0.939699154164774,-0.271297406315654,-0.0569889892145277,-0.0782064193372402,166.867677867985,-0.396383513657818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.20207087482274,0.0129493697100231,-0.240548276324973,6.27969219249095,7.37505543253534,0.00337539048450026,5.02082898028317,-0.144772252198031,4.49463466832946,-0.0137595294951794,240.335553303465,-7.62402112869192,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.15235976221975,0.174492350269646,-0.0703077191455572,0.607851805414502,-0.02681944610947,0.000122760302466958,0.861807396557955,-0.00367280201978176,-0.658822973931692,0.0493269425024727,-93.7529613716014,-2.45317377310564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.90149621738647,-0.0526128148495641,-0.0928516706718555,26.4267583095566,7.38409264028713,0.00151585606886025,4.9408732071164,-0.15160844526684,4.35317044595225,-0.0162107935033249,275.490780450364,-8.5363333302593,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.547065580343982,0.108930165710059,0.0773888865075608,2.04490790923653,-0.0177822383576789,-0.00173677411317305,0.781851623391189,-0.010508995088591,-0.800287196308907,0.0468756784943272,-58.5977342247022,-3.36548597467302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.83099325097062,-0.00996061604816028,-0.10663012716925,12.4576707684613,7.39865306325938,0.00148979036588512,4.20173007500959,-0.114116412154961,4.7150146009965,-0.0434308526535602,255.986335149383,-8.16449599277517,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.52343738607187,0.151582364511463,0.0636104300101661,1.29286739923404,-0.00322181538542754,-0.00176283981614818,0.0427084912843751,0.0269830380232881,-0.438443041264653,0.0196556193440919,-78.1021795256828,-2.99364863718889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
