rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,247,6.85000378925998,-0.227260126869083,-0.138736623132469,0.704690072973123,3.1967460766218,-0.0136642340129039,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.15384660781285,-0.0963350932609974,0.00248450992995775,-1.71143126375171,-0.980769651459107,0.148693678187574,0,0,0,0,0,0,0,0
2,247,5.65725467367162,-0.0782281363028975,-0.109110288290949,3.01063946800158,2.5964551154323,0.0647684785878306,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.961097492224487,0.0526968973051883,0.0321108447714777,-0.259281574081734,-1.5810606126486,0.227126390788308,0,0,0,0,0,0,0,0
3,247,5.60880312150706,-0.109270075221945,-0.158223158756338,3.13622028331036,2.59733539372955,0.0430258310249999,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.912645940059922,0.0216549583861403,-0.0170020256939112,-0.218415734695981,-1.58018033435136,0.205383743225478,0,0,0,0,0,0,0,0
1,248,6.82142970158117,-0.103712155900592,-0.157865535649046,9.79088493398589,4.14905147777649,-0.255312954427775,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.12527252013404,0.0272128777074943,-0.0166444025866189,0.92001776596028,-0.0284642503044115,-0.0929550422272973,0,0,0,0,0,0,0,0
2,248,7.14601348627302,-0.0664671899101463,-0.118384753255051,4.64633620724169,5.05291591009935,-0.276708369572518,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.44985630482588,0.0644578436979395,0.022836379807376,0.17464491849226,0.875400182018447,-0.114350457372041,0,0,0,0,0,0,0,0
3,248,6.52704392904866,-0.0396659446354488,-0.0776257053764518,10.0643067165383,4.40337945446343,-0.269892905420275,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.83088674760153,0.091259088972637,0.0635954276859749,0.947561097977521,0.225863726382526,-0.107534993219798,0,0,0,0,0,0,0,0
1,249,5.06314830361762,-0.19079768676054,-0.188809577574042,6.09571455062656,4.13153723553906,-0.0974564009754545,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.36699112217049,-0.0598726531524543,-0.0475884445116151,0.446151913483642,-0.0459784925418463,0.0649015112250232,0,0,0,0,0,0,0,0
2,249,5.05274803007153,-0.209084570362302,-0.131376412514252,1.70789231478615,3.97810033887241,-0.047540513390677,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.356590848624392,-0.0781595367542158,0.00984472054817498,-0.826174032290022,-0.199415389208498,0.114817398809801,0,0,0,0,0,0,0,0
3,249,4.48133710441049,-0.278653529061174,-0.228555572742754,0.586855836041038,3.06772107721301,0.0114719954286008,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.214820077036645,-0.147728495453088,-0.0873344396803269,-1.89441016191567,-1.10979465086789,0.173829907629079,0,0,0,0,0,0,0,0
1,250,6.90632713391354,-0.232248669099252,-0.088938317054901,3.28845230810723,3.72939941407834,-0.156033441683134,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.2101699524664,-0.101323635491166,0.0522828160075258,-0.171017047093804,-0.448116314002559,0.00632447051734386,0,0,0,0,0,0,0,0
2,250,4.49975283266028,-0.138734586873418,-0.166275889155724,17.857084039276,3.4156160147412,-0.393872574936428,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.196404348786857,-0.00780955326533236,-0.0250547560932976,1.52096621632129,-0.761899713339703,-0.23151466273595,0,0,0,0,0,0,0,0
3,250,7.02314479656391,-0.121338949387831,-0.0572254811472876,6.29967601850283,2.85586462836074,-0.153500089152155,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.32698761511678,0.00958608422025439,0.0839956519151391,0.479064128320944,-1.32165109972017,0.00885782304832311,0,0,0,0,0,0,0,0
1,251,6.73283599598156,-0.160943952635672,-0.158148683896565,3.86407236282384,5.3311144231511,-0.118033367625877,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.03667881453443,-0.0300189190275861,-0.016927550834138,-0.00971243450593096,1.15359869507019,0.0443245445746011,0,0,0,0,0,0,0,0
2,251,5.908357554989,-0.102208843669038,-0.191474031959601,6.73810302551674,5.64460611564145,0.188986813646024,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.21220037354186,0.0287161899390474,-0.0502528988971744,0.546344356969874,1.46709038756054,0.351344725846502,0,0,0,0,0,0,0,0
3,251,7.40803572400001,0.0123343880369775,-0.174183718670851,5.08604374598926,6.15877178913426,0.0820477112085266,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.71187854255287,0.143259421645063,-0.032962585608424,0.265066190099454,1.98125606105336,0.244405623409004,0,0,0,0,0,0,0,0
1,252,3.7026222586826,-0.0888882012289155,-0.198151107668142,5.31654766010533,5.07658376689029,-0.470947583622141,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.993534922764536,0.0420368323791703,-0.0569299746057152,0.30939007851325,0.899068038809387,-0.308589671421663,0,0,0,0,0,0,0,0
2,252,3.92762872025071,0.0714318824098118,-0.035330427086658,1.00627675963878,4.2042463715848,-0.40457175143948,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.768528461196426,0.202356916017898,0.105890705975769,-1.35517693529285,0.026730643503897,-0.242213839239002,0,0,0,0,0,0,0,0
3,252,3.4310222895669,-0.14453307698389,-0.161984568203396,12.0254863856246,5.24031242917545,-0.293498395700523,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.26513489188024,-0.0136080433758045,-0.0207634351409697,1.12559418492309,1.06279670109455,-0.131140483500046,0,0,0,0,0,0,0,0
1,253,3.47560061773023,-0.251744795767993,-0.20015047515171,5.332930891112,1.84731239743025,-0.309984148252752,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.22055656371691,-0.120819762159907,-0.0589293420892837,0.312466894688353,-2.33020333065065,-0.147626236052275,0,0,0,0,0,0,0,0
2,253,4.41785970496172,-0.280540578045475,-0.168538745350561,3.41266646771175,2.14147721551403,-0.209868648564199,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.278297476485415,-0.149615544437389,-0.027317612288134,-0.133940137051406,-2.03603851256687,-0.0475107363637213,0,0,0,0,0,0,0,0
3,253,4.23445877650161,-0.333082945862332,-0.0252801422483857,3.07191564986903,1.43114281546023,0.0692795752741236,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.46169840494552,-0.202157912254247,0.115940990814041,-0.239132720936196,-2.74637291262068,0.231637487474601,0,0,0,0,0,0,0,0
1,254,6.72615285655759,0.0241809274598839,-0.1406392828893,21.1537726286242,4.01392681993166,-0.152306045283771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.02999567511046,0.15510596106797,0.000581850173126286,1.6903841863415,-0.163588908149242,0.0100518669167064,0,0,0,0,0,0,0,0
2,254,2.83923936589087,-0.141699873395068,-0.0125117168512564,0.924173740145736,4.60981778724544,0.145052167177342,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.85691781555626,-0.0107748397869827,0.12870941621117,-1.44028927267494,0.432302059164535,0.30741007937782,0,0,0,0,0,0,0,0
3,254,3.6232244224433,-0.00725601589506679,-0.0622972345962964,11.5644552825469,4.94846716610474,0.00134776972465236,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.07293275900383,0.123669017713019,0.0789238984661303,1.08650211593966,0.770951438023833,0.16370568192513,0,0,0,0,0,0,0,0
1,255,4.23192906083288,-0.189056533459882,-0.183974050610982,2.73241242257062,3.40252758829065,-0.200390089033102,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.46422812061425,-0.0581314998517962,-0.0427529175485555,-0.356249187859167,-0.774988139790256,-0.038032176832624,0,0,0,0,0,0,0,0
2,255,3.02709004826278,-0.12847652197268,-0.204941000624458,1.60150467726917,3.77566456295436,-0.102968637277649,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.66906713318435,0.00244851163540574,-0.0637198675620309,-0.890490467501707,-0.401851165126548,0.0593892749228287,0,0,0,0,0,0,0,0
3,255,3.47620296700644,-0.176628256955259,-0.207218139652245,2.92079345433061,4.18196300625179,0.0704840395357458,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.21995421444069,-0.0457032233471732,-0.0659970065898181,-0.289578767816562,0.00444727817088886,0.232841951736223,0,0,0,0,0,0,0,0
1,256,5.3562429446638,-0.0647895933562548,-0.112572946868269,3.16951624266557,4.98695619864635,-0.426430481897007,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.660085763216669,0.066135440251831,0.028648186194158,-0.2078551067132,0.809440470565449,-0.264072569696529,0,0,0,0,0,0,0,0
2,256,4.48623954722802,-0.224287199636731,-0.131944947184954,0.582529017498587,3.63291062659344,-0.0496690917556799,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.209917634219114,-0.0933621660286455,0.00927618587747284,-1.90181035745454,-0.544605101487461,0.112688820444798,0,0,0,0,0,0,0,0
3,256,4.01246305571285,-0.131970281380419,-0.198543195640288,0.976412755015341,3.48671342252846,-0.268255337136223,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.683694125734285,-0.00104524777233311,-0.0573220625778617,-1.38530395535894,-0.690802305552439,-0.105897424935746,0,0,0,0,0,0,0,0
1,257,3.79156501371452,-0.0565406656777454,-0.13246440417562,0.649546911222819,3.63102646770116,-0.228430682256117,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.904592167732611,0.0743843679303404,0.00875672888680673,-1.79291429692842,-0.546489260379739,-0.0660727700556391,0,0,0,0,0,0,0,0
2,257,4.82864203209909,-0.280347853078279,-0.110327601221444,1.3217945420816,3.92969946173396,-0.349893075911615,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.132484850651957,-0.149422819470194,0.0308935318409823,-1.08244376323004,-0.247816266346947,-0.187535163711137,0,0,0,0,0,0,0,0
3,257,2.49729359544549,-0.257632715901523,-0.106099925407074,12.3950521699657,4.67047175247316,-0.280145039052177,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.19886358600164,-0.126707682293437,0.0351212076553528,1.15586329631103,0.492956024392254,-0.117787126851699,0,0,0,0,0,0,0,0
1,258,4.97034178406516,-0.0136244713051299,-0.214703081870263,0.384290741201154,5.14326862600589,-0.243078826756494,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.274184602618026,0.117300562302956,-0.0734819488078367,-2.31778995245426,0.965752897924984,-0.0807209145560162,0,0,0,0,0,0,0,0
2,258,6.2928573207204,-0.20652874805438,-0.155268229206567,17.9780637233663,4.2240914380036,-0.0103276505013313,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.59670013927327,-0.0756037144462944,-0.0140470961441402,1.52771825454441,0.0465757099227009,0.152030261699146,0,0,0,0,0,0,0,0
3,258,6.13211606648226,-0.142088757860412,-0.0536782903293446,4.79785132416817,3.71598868802278,0.0192291274565137,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.43595888503513,-0.0111637242523266,0.0875428427330821,0.206734098774767,-0.461527040058126,0.181587039656991,0,0,0,0,0,0,0,0
1,259,6.44643530904115,-0.309905265925434,-0.180612004158248,12.0117965130826,3.14401100625693,0.0793543267031477,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.75027812759402,-0.178980232317348,-0.0393908710958211,1.12445513155505,-1.03350472182397,0.241712238903625,0,0,0,0,0,0,0,0
2,259,6.95313689070567,-0.167049353670592,-0.131213411702803,2.39040566164631,3.40498854398813,0.0727032557455188,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.25697970925854,-0.0361243200625065,0.0100077213596235,-0.489970993672901,-0.772527184092771,0.235061167945997,0,0,0,0,0,0,0,0
3,259,4.65329125358715,-0.252510056152115,-0.148491698862916,6.57643162033357,2.33075354077286,-0.207474194978059,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.0428659278599861,-0.12158502254403,-0.00727056580048929,0.522058213175718,-1.84676218730804,-0.045116282777581,0,0,0,0,0,0,0,0
1,260,9.32702819197301,-0.212963543925408,-0.116240099314979,4.63329868621161,4.78696376907613,-0.209725708380191,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,4.63087101052587,-0.0820385103173219,0.0249810337474478,0.171834995524794,0.60944804099523,-0.0473677961797128,0,0,0,0,0,0,0,0
2,260,6.5797567701139,0.00577699047181093,-0.062534972082625,2.1776939932099,5.08043296627035,-0.271291860721065,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.88359958866677,0.136702024079897,0.0786861609798017,-0.58316756246522,0.902917238189442,-0.108933948520588,0,0,0,0,0,0,0,0
3,260,7.793809873433,-0.144979918948484,-0.233334253203477,1.41827982414613,4.83723589560122,-0.232708919572598,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.09765269198587,-0.0140548853403979,-0.0921131201410501,-1.01198933228066,0.659720167520318,-0.0703510073721205,0,0,0,0,0,0,0,0
1,261,5.57065371330005,-0.0586796883458003,-0.206526871457755,7.68716834692023,3.23238970953866,-0.0272029565593049,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.874496531852918,0.0722453452622855,-0.0653057383953285,0.678118412218236,-0.945126018542241,0.135154955641173,0,0,0,0,0,0,0,0
2,261,6.56119416551261,-0.169937215051703,-0.120391721452731,1.41934421222311,3.69755054906033,-0.107135156488821,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.86503698406548,-0.0390121814436172,0.0208294116096958,-1.01123913555745,-0.479965179020574,0.0552227557116565,0,0,0,0,0,0,0,0
3,261,5.45665165170699,-0.0466409749576481,-0.143964941074394,3.97643971143045,4.16330575889405,-0.21255917926219,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.760494470259859,0.0842840586504377,-0.00274380801196741,0.0189527959658706,-0.0142099691868509,-0.050201267061712,0,0,0,0,0,0,0,0
